time = 34.35	Re = 1	rotation = 5.46682
-0.712941	0.562504	7986	
-0.215279	-0.541269	8391	
-0.186570	0.920995	443	
-0.643642	-0.015391	4826	
0.400454	0.697570	5879	
0.747465	0.261586	3714	
-0.555728	0.185318	7289	
-0.754395	-0.065808	4648	
0.389742	-0.660358	9706	
-0.242215	-0.077275	8487	
0.477610	-0.524252	7233	
-0.599958	0.435484	7038	
-0.277682	0.523173	5076	
-0.108371	-0.562143	3066	
-0.530462	0.535992	10564	
-0.503837	-0.595571	10192	
-0.571787	0.286305	760	
0.196640	0.884696	9746	
0.165852	-0.931240	7616	
-0.250169	0.898631	9567	
-0.122680	-0.408913	2845	
0.004511	0.142633	556	
-0.047885	0.423445	2503	
-0.312855	-0.075870	10000	
-0.518413	0.135467	9227	
-0.469256	0.280363	6583	
-0.393309	0.492763	3988	
0.179774	-0.678237	9075	
0.829111	-0.288262	2859	
0.028706	-0.098443	3668	
0.293786	-0.539851	1809	
-0.287446	0.075737	9576	
-0.297152	0.307202	9518	
0.349260	-0.798454	10959	
0.025602	0.646187	8503	
-0.461610	-0.819880	7973	
-0.599348	-0.244130	3621	
-0.092515	-0.866735	5760	
0.760788	-0.263949	1034	
-0.135869	0.209698	8525	
-0.547183	-0.310086	753	
-0.060156	-0.772984	4005	
-0.877020	-0.332188	9124	
0.114429	-0.956420	7657	
-0.217902	0.482018	6753	
-0.449535	0.255884	3619	
-0.635267	-0.195267	4468	
0.774779	-0.602007	1100	
-0.171860	-0.342513	6580	
-0.620028	0.192210	848	
-0.315837	-0.015287	10130	
-0.149557	-0.325830	8910	
-0.460678	-0.408285	4274	
0.423145	-0.674185	894	
-0.548646	-0.216703	511	
-0.231541	-0.902706	6744	
-0.144322	0.052139	4880	
0.592754	-0.533223	2700	
-0.409243	-0.013084	3584	
0.019690	0.619526	4984	
-0.641050	-0.531836	6678	
-0.722652	0.428531	6836	
-0.312148	0.786090	9265	
0.951058	-0.158481	6197	
-0.359428	-0.340567	3281	
0.149903	-0.450012	3209	
0.367243	0.721015	7228	
-0.258681	-0.257968	1124	
0.664227	0.293933	11026	
0.453220	0.756545	9515	
0.307872	-0.919167	5014	
-0.826063	0.051320	712	
-0.335010	0.288751	701	
0.291100	-0.926504	4419	
-0.164684	0.120619	10069	
-0.303477	0.315467	9780	
-0.325212	0.053581	5170	
-0.339880	0.184823	4093	
-0.077195	0.762876	6140	
-0.425413	-0.143798	8846	
-0.001102	0.807338	9400	
-0.484750	-0.816998	10654	
-0.558454	-0.243751	3131	
0.441438	0.762654	10013	
-0.551146	-0.396124	4970	
-0.498594	-0.573835	8851	
0.114148	0.783714	5699	
0.922261	-0.289309	10441	
-0.174033	-0.240832	6980	
