time = 47	Re = 1	rotation = 7.48013
0.015785	-0.703531	4122	
0.444254	0.577962	8456	
0.113377	0.728542	2345	
-0.263251	-0.398769	3545	
0.562759	0.646961	8302	
-0.032181	0.922675	9506	
-0.930691	-0.046675	7430	
-0.550294	0.251819	6436	
-0.164126	0.762358	9201	
-0.265786	0.284442	9378	
0.255593	-0.939925	2347	
-0.317205	0.153907	4172	
0.484813	0.784080	5941	
-0.722136	0.356032	7545	
0.372325	-0.736149	2494	
-0.474681	-0.342101	3159	
-0.348730	0.152281	768	
-0.547959	-0.158120	511	
-0.100894	-0.027527	2131	
-0.613464	0.735575	1961	
-0.241516	-0.727310	1416	
-0.293893	0.440875	2969	
-0.322377	0.066956	5201	
-0.268691	0.214067	1811	
-0.497851	-0.469032	6616	
-0.199316	0.244521	1943	
-0.496143	-0.145754	3835	
0.442439	0.658409	3115	
-0.411332	-0.643760	9019	
-0.440546	-0.537713	6808	
-0.587873	-0.324150	3866	
-0.896301	-0.266123	9124	
0.619634	-0.467250	9608	
-0.371749	-0.785325	6016	
-0.545695	-0.281910	721	
0.053795	-0.960245	10982	
-0.313476	-0.106275	7299	
-0.666191	-0.093316	7101	
0.593589	0.412408	6318	
0.843614	0.047707	6068	
0.854379	-0.455522	8836	
0.980733	0.069958	7533	
-0.728959	-0.379071	1695	
-0.193820	0.529513	5498	
-0.015836	-0.578346	8681	
-0.674830	0.415480	6282	
-0.147378	-0.257872	10527	
-0.590013	0.118602	5985	
0.038498	-0.170423	8712	
-0.324435	0.509670	3654	
0.341369	-0.738580	8807	
-0.042159	-0.790795	7897	
-0.600923	-0.284896	4090	
-0.458715	-0.096360	651	
0.686616	-0.611285	10301	
-0.438144	-0.082978	8862	
0.239009	-0.884696	1226	
0.608468	-0.397165	5575	
-0.360566	-0.283888	8032	
0.033549	-0.495397	3705	
-0.276703	-0.605164	1912	
-0.480498	-0.382217	1253	
-0.229368	-0.112420	5629	
-0.313084	-0.143966	7683	
-0.532203	-0.799986	7973	
-0.523448	0.584579	931	
0.147054	-0.887758	9453	
0.683847	-0.286582	1115	
-0.295750	0.590024	4348	
0.389339	0.862441	8687	
-0.266969	0.529836	5418	
-0.306538	0.397187	568	
-0.799385	0.032426	2135	
-0.267934	0.025856	7156	
-0.352774	-0.454803	9031	
-0.124735	0.203114	2727	
0.777676	0.176221	4919	
-0.822525	0.321552	8100	
-0.448851	0.816679	1893	
-0.725081	0.445764	7932	
-0.363130	0.014786	10182	
-0.666225	0.454596	5583	
0.900703	-0.188405	10681	
-0.161717	-0.232644	4976	
-0.648701	0.316717	1294	
-0.546271	0.405467	1476	
0.287867	-0.706440	9280	
-0.284996	-0.080382	3368	
-0.690679	0.036380	4777	
0.467991	-0.513573	8830	
0.511304	0.678070	6137	
0.534901	-0.804731	3833	
0.767018	-0.501648	6724	
-0.226446	-0.601218	7612	
-0.542987	0.367134	5246	
0.718608	-0.522440	5588	
-0.034686	-0.651992	1219	
-0.251019	0.179120	10814	
0.499962	0.766398	2234	
-0.104556	0.374347	1697	
-0.052674	-0.086750	1896	
-0.395606	-0.011514	2371	
-0.018154	-0.507557	5270	
-0.626438	0.725688	4558	
-0.863109	-0.002148	6453	
-0.604853	-0.259526	3519	
-0.934180	-0.282306	6960	
0.740676	0.375207	4108	
-0.806304	0.038113	2135	
-0.358518	0.093923	5651	
-0.535207	0.081568	3374	
-0.373951	0.528818	6482	
-0.647246	-0.187111	5109	
-0.148549	0.507952	3782	
-0.124038	0.336561	4370	
-0.670625	0.058210	3776	
-0.801431	-0.114492	2171	
-0.081687	0.744164	10602	
0.023240	0.245495	7042	
-0.721116	-0.529466	8746	
0.612747	0.418841	6717	
-0.127527	-0.545217	1000	
-0.365011	0.701149	11033	
-0.375090	0.772619	4933	
0.294875	0.815585	7076	
-0.804027	-0.045497	6071	
-0.604799	-0.290041	3902	
0.970509	0.184423	3889	
-0.328727	-0.082410	9246	
-0.404470	0.616005	3777	
-0.328346	0.517748	3654	
0.740418	0.047109	2622	
0.797297	0.279723	4990	
-0.135012	-0.000139	6922	
-0.255166	0.112948	7780	
-0.522238	0.073166	3374	
-0.699644	0.119689	5562	
0.582047	-0.578651	2430	
-0.280800	0.073838	10721	
-0.546301	0.652217	4578	
-0.289040	0.561510	1699	
-0.602221	0.235484	10271	
-0.139886	-0.406591	1508	
-0.180554	0.108615	2601	
-0.547057	-0.525822	8851	
0.460171	-0.512679	10592	
-0.466890	-0.678351	6179	
-0.084559	-0.278459	6722	
0.254107	0.796695	8798	
-0.105052	-0.284972	6768	
-0.370430	0.360048	4553	
-0.667633	0.157177	2379	
0.742235	-0.074481	3592	
-0.153974	0.421413	3166	
0.730129	-0.141971	9052	
-0.416449	0.158948	1612	
0.013932	0.773201	1439	
0.452111	-0.607112	7564	
0.229292	-0.933049	10550	
0.590489	-0.687560	7893	
-0.370359	0.572782	5860	
0.745718	0.042219	2622	
0.473217	-0.770285	9783	
-0.559866	-0.396706	1397	
0.914357	-0.028249	3432	
-0.181565	-0.484575	7326	
-0.371574	-0.293049	463	
0.583727	-0.674917	7893	
0.558319	-0.802270	3833	
0.654312	0.369856	6366	
0.768402	0.337111	5668	
-0.344541	0.029947	7527	
-0.052433	-0.389986	4362	
-0.835548	-0.234507	7358	
-0.901929	-0.251332	9124	
-0.312679	-0.935460	8690	
-0.688898	0.499035	5244	
-0.342039	-0.221640	2514	
0.654974	0.438992	8491	
-0.093875	0.349834	5578	
0.695314	0.370409	6623	
-0.690081	-0.252558	10583	
0.139578	0.719334	2229	
-0.243503	-0.374846	3310	
-0.392834	-0.240156	6567	
0.795710	0.329433	5668	
-0.606615	0.709629	6176	
0.530310	0.596332	7535	
0.942434	0.302842	9394	
-0.949671	-0.130197	1008	
-0.355068	0.865276	9949	
0.082414	0.866690	8411	
-0.251628	0.574891	2090	
-0.317805	0.562626	3371	
0.382685	0.827536	10243	
-0.256474	0.233331	9948	
-0.461717	-0.614929	5505	
-0.187349	0.415648	3478	
-0.887988	-0.062628	10422	
-0.818119	-0.038850	6067	
-0.605546	-0.260240	3519	
0.464376	0.799586	345	
-0.410878	0.005080	3521	
-0.528885	-0.346168	705	
-0.701911	0.121640	5562	
-0.288465	-0.298253	6690	
0.920993	0.115182	6519	
-0.435693	0.642257	6977	
-0.370519	0.252835	1222	
-0.652008	0.387601	5780	
-0.227060	0.923406	10549	
-0.189183	-0.229449	8678	
-0.477437	0.095391	9719	
-0.862967	-0.407316	10254	
-0.281127	-0.748386	7346	
-0.333333	0.535146	3094	
-0.394422	-0.643281	5378	
-0.820139	0.488709	5932	
-0.479363	-0.205727	9330	
-0.935427	0.033788	3039	
0.726957	0.203480	4020	
-0.769388	-0.099809	6074	
-0.615924	-0.009954	1740	
0.275730	0.600205	3443	
-0.182858	0.628037	3418	
0.663352	-0.381349	3547	
0.455914	-0.867255	3075	
-0.463830	-0.125062	1255	
-0.521199	0.210935	8110	
-0.224944	0.226712	4463	
-0.653200	0.259161	5579	
-0.082592	0.206332	1949	
-0.003893	0.941194	648	
-0.299565	0.500712	540	
-0.332155	0.576451	5016	
-0.795376	-0.109882	7631	
-0.446952	0.591459	8423	
-0.316851	0.377970	1904	
-0.394761	0.866927	4128	
-0.286661	-0.429362	8039	
0.459508	0.548343	6913	
-0.102119	-0.416950	5021	
0.543326	-0.704557	5889	
0.394065	-0.662513	8649	
-0.179351	0.699831	4404	
0.792960	0.337004	5668	
-0.673103	0.013218	4693	
0.416269	0.680299	6875	
-0.249309	0.384657	6347	
0.721445	0.461051	6777	
0.635417	0.456800	6712	
-0.274263	-0.107552	2586	
-0.846745	0.185372	4591	
-0.043106	-0.554157	927	
0.008357	-0.736400	8279	
-0.110987	0.825954	590	
-0.760969	0.037498	7749	
0.056906	-0.765814	795	
-0.803505	-0.072345	6465	
-0.676304	-0.188416	9203	
-0.717891	-0.395585	1746	
-0.214131	-0.405452	1480	
-0.628719	-0.036358	1771	
-0.458708	-0.746458	10973	
-0.210991	0.300569	10086	
0.471290	-0.583957	10220	
0.669109	0.350448	7141	
0.893219	0.007838	6211	
-0.325527	-0.151998	8033	
0.922305	0.081025	9933	
-0.599085	-0.655988	5272	
-0.139698	0.010904	3187	
-0.554822	-0.123281	9337	
-0.538157	0.199737	347	
-0.435675	0.237501	4893	
0.645083	0.560707	6186	
-0.471612	-0.395809	1291	
0.321264	-0.855739	6224	
-0.919370	0.238093	7318	
-0.043151	0.622582	935	
-0.760764	-0.140026	1541	
-0.679429	-0.463107	5637	
-0.667675	-0.554899	7798	
-0.531534	-0.802354	7973	
-0.209297	0.585904	7924	
-0.212716	-0.557249	6141	
-0.234228	-0.580121	8473	
0.418443	-0.644444	2683	
-0.237509	0.304319	3960	
0.865606	-0.266072	6344	
-0.474218	0.485093	9569	
-0.544676	-0.802485	7094	
-0.504743	-0.278260	7717	
-0.325529	-0.355008	3150	
0.777054	-0.280618	5797	
0.062759	0.138169	4455	
-0.289028	0.311901	837	
-0.269158	0.155762	10823	
-0.284126	-0.036781	4460	
-0.269236	-0.656702	7034	
0.694881	-0.273675	2455	
-0.401510	-0.871042	8688	
-0.445481	0.109450	5680	
0.882143	-0.268562	2983	
-0.223327	0.135195	6830	
-0.250049	-0.485723	4339	
-0.544519	0.319354	7716	
-0.133463	-0.175192	2512	
-0.456924	0.027555	8871	
0.281659	0.882320	10745	
-0.860445	0.437494	9936	
-0.053405	0.116829	9861	
-0.333828	0.146423	768	
-0.376135	0.227567	634	
-0.882362	0.399381	5830	
0.722502	-0.410002	6505	
0.556121	0.559762	10191	
-0.336636	-0.013249	7543	
-0.101273	-0.645295	628	
-0.922638	0.123679	5649	
-0.218907	-0.622828	4680	
0.690407	-0.690723	8983	
0.379042	0.682683	5964	
-0.165285	0.709988	2925	
-0.835968	0.425924	9804	
-0.107052	0.170689	7989	
-0.511005	-0.130714	3717	
-0.229162	-0.200330	1118	
-0.457360	0.110859	7551	
-0.399098	-0.485792	6760	
-0.128526	0.568315	9184	
-0.712285	0.466828	8622	
0.830677	-0.074182	5455	
-0.743253	-0.213497	2417	
-0.456536	0.535861	6000	
0.765217	-0.311231	5043	
0.489982	0.782062	5941	
-0.427182	-0.519165	5615	
-0.558606	0.507566	6451	
-0.381437	0.493129	6155	
0.299783	0.862366	7450	
0.870590	-0.191038	5300	
0.892069	0.270453	9123	
-0.765468	0.578282	1928	
0.081082	-0.743821	10601	
-0.483656	0.445566	7110	
-0.489402	-0.105355	2299	
0.854485	0.281018	8939	
-0.081645	-0.458517	4599	
0.046597	0.112144	1178	
-0.621801	0.013150	4365	
-0.254669	-0.546763	8135	
-0.087883	-0.054877	6250	
-0.119842	-0.169307	1090	
0.082239	-0.744702	10601	
-0.204004	0.572796	7576	
-0.402600	0.326013	3867	
0.617806	-0.461297	9608	
-0.584617	-0.021429	10537	
0.852276	0.383643	10585	
0.143125	0.786969	8876	
-0.693345	0.073367	4804	
-0.487096	0.470482	9297	
-0.370689	0.023268	10458	
-0.105684	0.379973	1697	
-0.440240	0.318328	7108	
-0.244443	-0.005247	6895	
-0.182390	-0.314871	10246	
-0.229825	0.428707	3826	
-0.102216	-0.948136	1376	
-0.194567	0.351934	4575	
0.051775	-0.770950	1165	
0.796217	0.493468	10720	
-0.218794	-0.411436	1664	
-0.193922	0.056035	8244	
-0.689534	0.541910	8663	
-0.420384	-0.864932	5981	
0.544370	-0.729171	2982	
0.531592	-0.703456	710	
-0.941796	-0.081102	10082	
0.070582	-0.806602	7363	
-0.665268	0.525936	9827	
0.470179	-0.753597	8803	
-0.506975	-0.803406	520	
0.475303	0.571113	6992	
-0.347184	0.171438	8148	
0.845261	-0.110248	5531	
-0.466501	-0.126281	1255	
-0.830778	-0.504040	7200	
0.280575	0.674108	5754	
0.666248	0.524536	7630	
-0.624716	0.262997	3873	
-0.507609	0.456754	6946	
-0.495051	-0.244001	10325	
-0.416192	-0.109146	4550	
0.506373	-0.820945	654	
-0.193469	-0.859283	7084	
-0.305643	-0.213316	3343	
-0.646482	-0.142428	4468	
0.856419	-0.263095	6344	
0.003474	0.268951	11058	
-0.746568	0.308983	3989	
-0.021672	-0.786344	876	
-0.191700	0.157142	4445	
-0.381257	0.435383	3095	
-0.270956	-0.232441	646	
-0.761789	-0.606463	5790	
-0.583348	-0.134536	9918	
0.224452	-0.757955	393	
0.360807	0.871338	10164	
0.327208	0.658927	6316	
-0.556554	-0.016092	7210	
0.808251	0.415598	563	
-0.376737	-0.168643	9786	
0.066329	0.945259	8438	
-0.454565	0.462988	5927	
-0.595139	0.441761	5115	
0.134124	0.771884	8876	
-0.638098	-0.249719	4926	
0.834868	-0.088531	4821	
0.028603	-0.448003	505	
0.770218	0.531848	491	
-0.356533	0.094288	5651	
0.846086	0.298733	8500	
-0.891310	0.325145	10784	
-0.762063	-0.552300	9676	
0.311845	0.706645	7987	
-0.225361	0.553942	1834	
-0.222336	0.260993	5275	
-0.390336	0.283690	3322	
-0.642648	0.381589	5780	
0.062090	-0.988102	10062	
0.196329	-0.879412	8429	
-0.011146	-0.972313	2350	
0.783695	-0.054956	4448	
-0.342601	0.096372	8098	
0.011449	0.441982	3888	
0.759275	0.397082	4747	
-0.483667	-0.865105	5054	
-0.215613	0.270566	2004	
-0.050156	0.123512	9861	
-0.673814	0.005018	4693	
0.904194	-0.147095	5650	
-0.106995	-0.770334	9932	
-0.509063	0.052343	8105	
-0.227818	0.030978	3390	
-0.800476	0.356015	2860	
-0.874749	-0.091497	4739	
-0.558285	0.201815	379	
-0.086849	0.881979	8369	
-0.479358	-0.645180	10802	
-0.428730	0.199169	3446	
-0.279017	0.697319	2631	
-0.405198	0.145872	1502	
0.629277	0.696973	9990	
-0.433101	-0.261277	1192	
-0.515270	-0.301700	6910	
-0.617043	0.043125	3308	
0.057714	-0.173257	4182	
0.606620	-0.749444	1608	
0.128371	-0.650425	10126	
-0.437353	-0.468007	6327	
0.748929	-0.247275	6529	
-0.687819	0.141098	4922	
-0.439122	-0.088195	8862	
-0.162358	0.030194	5470	
-0.435888	-0.577992	9758	
0.077296	-0.375974	9264	
0.764883	0.210708	3714	
-0.266239	0.492724	10613	
-0.231237	0.378589	4243	
0.248522	-0.805700	8607	
-0.583294	-0.227183	1351	
-0.533072	-0.103563	4566	
0.070933	-0.839757	9811	
0.514999	-0.724966	940	
-0.488977	-0.818949	520	
-0.032483	-0.465929	3504	
-0.926341	-0.182117	7521	
-0.731807	-0.492085	7458	
-0.255202	-0.266829	5921	
-0.272352	-0.122626	6131	
0.362578	-0.669759	2307	
-0.380445	0.167663	1531	
-0.172355	-0.326816	7078	
0.934650	0.305870	9394	
0.040663	-0.976604	7169	
0.649638	-0.429200	6750	
-0.220234	0.089600	5302	
0.019310	-0.787504	1341	
-0.001588	0.485509	3152	
-0.604093	0.541141	5376	
-0.335291	-0.807108	6943	
-0.305331	0.460277	3224	
-0.319189	0.118388	5155	
0.001531	0.487981	3152	
-0.497338	-0.224255	9027	
-0.516081	-0.220148	7911	
0.508364	0.784016	2005	
-0.234451	0.092598	5302	
-0.029661	-0.474610	3504	
0.884085	0.280904	10697	
0.481997	-0.529791	6889	
0.059251	0.137021	4490	
-0.710109	-0.156151	1069	
-0.019471	0.589271	3057	
-0.621457	0.411485	6234	
-0.634018	0.292113	1294	
-0.545914	-0.803047	7094	
-0.375598	-0.222581	2698	
-0.186794	-0.638357	7635	
-0.320030	-0.403918	4923	
-0.190056	0.548854	4625	
-0.444654	-0.850561	5981	
-0.007122	0.929416	648	
-0.356555	0.872807	9238	
-0.451131	0.842042	6851	
-0.884933	-0.105610	5173	
0.050738	-0.797396	1460	
-0.100705	-0.218500	3996	
-0.329371	0.333224	2026	
-0.604070	0.325475	10727	
-0.014803	0.416012	2259	
-0.374621	0.235831	634	
-0.700861	0.142734	5691	
0.459746	0.573964	6992	
-0.169058	0.758075	9201	
-0.190301	-0.010438	10303	
-0.302473	-0.739712	4968	
-0.236389	-0.331008	9372	
0.700453	0.382963	2716	
0.409576	-0.594368	2044	
-0.574009	-0.489819	2104	
-0.500449	0.359524	10797	
-0.014030	0.935749	9437	
0.308783	-0.833732	4190	
-0.371050	0.514943	4634	
-0.088107	-0.264315	8103	
-0.356687	0.099182	5651	
-0.740181	0.298323	3989	
-0.668714	0.140237	2569	
0.368964	-0.656630	913	
-0.831960	0.236636	6267	
-0.278768	0.887099	9005	
0.301476	-0.651682	3400	
-0.779137	-0.413790	6948	
-0.235386	-0.937955	3652	
-0.487083	0.106768	10177	
0.041947	-0.911326	8789	
0.722158	0.584918	8955	
0.425251	0.752470	8286	
-0.695635	-0.004331	5364	
-0.923216	-0.170323	9001	
-0.744288	0.552392	7442	
0.008249	0.392845	3213	
-0.615544	0.178747	5653	
-0.263068	-0.301354	6495	
-0.479452	0.347593	5904	
0.810569	-0.421228	7588	
0.634147	-0.337958	967	
-0.168755	0.420046	3025	
-0.297561	-0.694796	8267	
0.010303	-0.152798	2166	
0.172316	0.770843	5699	
-0.226055	0.387756	2148	
-0.432229	-0.461896	2108	
-0.739224	0.304304	3989	
0.666552	0.507582	7487	
0.825756	-0.389089	9390	
0.752346	-0.355006	2552	
-0.256289	0.216043	2139	
-0.172649	-0.415572	6312	
-0.622910	0.048077	3308	
-0.315773	0.534699	3113	
-0.530941	0.439454	6475	
0.035431	0.810484	8247	
-0.269561	0.376573	9521	
-0.602874	0.709714	1961	
-0.079480	0.265888	1651	
0.525059	0.532998	1194	
-0.292580	-0.234716	1180	
-0.756714	0.000349	4648	
-0.283984	-0.300953	6690	
0.406162	-0.708075	1190	
-0.485132	-0.572068	10666	
-0.271806	-0.103748	2586	
-0.773534	0.254719	6369	
-0.134553	-0.406639	1508	
-0.199449	0.201743	2740	
-0.016488	0.925016	9437	
0.981971	0.083790	6881	
-0.177256	-0.208071	8810	
-0.217465	-0.512322	5223	
-0.392214	-0.168678	7686	
-0.634075	-0.291710	4889	
-0.390453	-0.488424	6760	
-0.326083	0.127455	5124	
-0.104955	-0.377801	6752	
-0.029641	-0.418637	1425	
-0.089775	-0.450298	8715	
-0.118840	0.331756	8557	
-0.326912	0.553733	2679	
0.093428	0.924834	9581	
-0.558704	-0.424176	6240	
-0.751977	-0.340089	2906	
0.735535	0.119555	4522	
0.779313	0.446881	7766	
-0.767859	0.001052	3609	
-0.607652	0.327320	8839	
-0.497174	0.202007	3246	
-0.714814	0.262108	4062	
0.008381	-0.320719	1020	
-0.398324	-0.315307	3281	
0.774590	0.301509	4947	
-0.513719	0.132847	7161	
-0.148239	-0.509628	8068	
-0.756412	-0.293174	4135	
-0.930170	0.243407	7318	
0.462982	0.784259	5941	
-0.389337	-0.484563	6760	
0.113234	0.730986	2345	
0.447732	0.734884	10158	
-0.174777	-0.608415	8570	
0.822218	-0.118123	711	
-0.469709	-0.356850	3604	
-0.236409	-0.457646	5939	
-0.782842	-0.542956	492	
-0.361578	0.137513	1420	
-0.542471	-0.531958	8851	
-0.422947	0.078659	4768	
-0.397942	-0.192782	4248	
-0.083205	-0.478445	2886	
-0.235731	0.076090	7538	
-0.203045	0.552412	6733	
-0.394887	0.019884	3543	
-0.437148	0.249325	4893	
-0.402877	-0.365575	4099	
-0.307107	0.721429	2019	
-0.865972	0.190023	5299	
-0.364861	0.564647	5452	
-0.422863	-0.875785	3682	
-0.727561	0.325324	1033	
-0.244653	-0.429136	8281	
-0.320830	0.263767	2901	
0.570091	-0.602866	2286	
-0.446175	0.231511	4893	
-0.655824	0.362579	3548	
-0.251519	0.830592	10765	
-0.078835	0.199421	1949	
0.977158	0.054705	7533	
-0.066898	0.926661	9299	
-0.259396	0.613981	3273	
0.586257	-0.488863	7900	
-0.953599	-0.150178	9461	
-0.168932	0.920925	10929	
-0.140080	0.226307	513	
-0.466723	-0.595937	6367	
-0.291019	-0.393057	3538	
0.773180	0.089075	6397	
-0.096739	0.234927	4645	
-0.092205	-0.371008	6525	
-0.331819	0.449191	2915	
-0.413612	-0.798478	5149	
-0.934263	-0.214742	808	
-0.220249	0.181069	5396	
-0.151337	-0.126271	6771	
0.905610	0.168492	7572	
0.095976	-0.553650	7272	
-0.087560	-0.567199	8166	
-0.958965	0.135538	8188	
-0.192618	-0.437236	8288	
-0.425555	0.035181	5598	
-0.130682	0.621020	5956	
-0.875995	-0.033448	7189	
0.078380	-0.854289	11028	
-0.088318	-0.159728	3472	
0.287855	-0.787047	9343	
0.090383	-0.465897	10365	
-0.394281	0.549560	7525	
-0.235771	0.843593	744	
-0.386917	0.835367	8815	
-0.883743	-0.342395	858	
-0.291649	-0.361800	2215	
-0.190073	0.351263	4575	
-0.019925	-0.098572	2820	
-0.406021	0.021786	3584	
0.765117	-0.161945	10403	
-0.119224	-0.000257	862	
-0.378777	-0.270667	6494	
-0.467104	-0.095423	651	
-0.617053	-0.239334	3335	
-0.126134	-0.195498	8674	
-0.233439	-0.228884	4726	
-0.654784	-0.003767	2624	
-0.504992	0.074839	8105	
-0.148858	-0.692801	2490	
-0.448080	-0.506685	7794	
-0.732848	0.328866	1033	
-0.116238	-0.556631	1218	
0.481900	0.790784	345	
0.160672	-0.685649	8128	
-0.318921	0.371352	2995	
-0.545827	0.400578	1476	
-0.635064	0.287908	4963	
-0.935884	-0.273892	6960	
-0.071437	-0.266250	6611	
-0.637988	-0.053676	1624	
0.318202	0.876072	7450	
-0.547041	-0.591240	3895	
0.620073	0.691723	9856	
-0.324950	0.346751	5642	
0.893837	0.150782	5801	
-0.454191	0.534766	6000	
-0.257392	-0.531832	7848	
0.831298	0.084050	5959	
-0.113510	-0.643915	566	
0.656539	0.311944	6973	
0.621008	-0.568877	7160	
0.236900	0.829590	8617	
-0.646719	-0.605723	764	
0.693293	-0.589880	7396	
-0.430783	0.551411	6154	
-0.691882	-0.244878	10583	
-0.319934	0.472476	3854	
