time = 37	Re = 1	rotation = 5.88858
-0.444013	0.797615	9155	
-0.003789	0.339910	5162	
0.054226	0.932541	10565	
0.096602	0.591628	10184	
0.802390	0.097790	6949	
0.619403	-0.501439	7727	
0.356171	0.500370	1351	
-0.292713	0.675901	2346	
-0.402246	-0.667104	524	
0.405025	-0.080588	10297	
-0.371578	-0.637413	7141	
0.137002	0.734813	1193	
0.689150	0.034009	9305	
-0.048594	0.314285	5857	
0.216949	0.735338	4525	
-0.743359	0.207637	1148	
0.307706	0.586108	4357	
0.488820	0.764971	6487	
-0.045633	-0.940317	10653	
0.026201	0.926159	9625	
0.124122	0.168748	2431	
0.158629	-0.077171	3352	
0.180753	-0.278148	391	
0.451254	0.005829	612	
0.418168	0.405820	9863	
0.508237	0.371717	1771	
0.575419	0.400453	8328	
-0.523150	0.432436	5383	
0.596634	-0.663733	8044	
-0.084580	0.059579	3291	
-0.687193	-0.130205	5580	
0.510744	-0.101509	4553	
0.620338	-0.069418	10419	
-0.161489	-0.849142	3452	
0.270657	-0.454454	7150	
-0.626438	-0.702840	5051	
-0.005080	0.547089	4015	
-0.506071	-0.710995	6994	
0.264656	-0.754151	5699	
0.375949	-0.288317	8350	
0.018901	0.505730	9355	
-0.724514	-0.298330	10403	
-0.929863	-0.119312	10736	
-0.020545	-0.961177	7974	
0.589696	-0.279021	2679	
0.534542	0.308728	3308	
-0.034731	0.578935	8229	
0.735104	-0.650668	2348	
0.220114	0.112431	4582	
0.207069	0.613590	4708	
0.482301	-0.021116	2198	
0.205808	0.095253	3390	
0.018413	0.453348	3036	
-0.283022	-0.750772	6605	
0.137349	0.479594	2154	
-0.443702	-0.820329	1714	
0.305858	-0.147489	6438	
-0.035415	-0.798846	5879	
0.475104	0.161164	10115	
0.199388	-0.395141	6490	
-0.827138	0.063698	8484	
-0.265749	0.795859	7574	
0.307250	0.776195	7566	
0.923965	-0.274790	4558	
0.236370	0.283946	9599	
-0.425005	0.416324	10894	
0.796306	0.173192	5798	
0.328537	0.084982	5155	
0.278504	-0.619229	427	
0.752648	0.464088	7408	
0.185360	-0.950210	2272	
-0.571951	0.630614	1044	
0.621392	0.031026	7716	
0.176203	-0.953765	1804	
0.395591	-0.230382	3008	
0.626498	-0.047073	9909	
0.518709	-0.026173	3971	
0.581382	0.006184	5796	
0.727432	0.172645	4062	
0.379782	0.246416	9657	
0.641906	0.484168	6071	
-0.622979	-0.717721	9123	
0.085834	0.499446	3084	
0.746282	0.473121	7408	
-0.143379	0.544678	5807	
-0.667349	0.334990	1874	
0.716632	0.359579	4052	
0.883257	-0.391943	5309	
0.270294	0.023553	7188	
-0.115722	0.628995	8473	
-0.723990	-0.474879	6454	
0.472635	-0.377370	5500	
-0.189534	0.795274	8057	
-0.717939	0.083467	5596	
-0.002996	0.101446	1896	
0.409743	0.651990	989	
0.039965	0.223589	3852	
0.516290	0.447501	7101	
-0.919297	0.234741	3675	
0.422122	0.366492	10573	
0.588389	0.565496	3612	
0.616426	0.257934	1974	
0.600257	-0.660935	8044	
0.284557	-0.196430	9122	
0.672752	0.200984	3920	
0.305882	0.248585	7314	
0.041639	0.436998	2498	
0.952570	-0.168578	1237	
0.222312	0.447807	6430	
0.394643	-0.325347	4512	
0.325789	0.155523	7729	
0.175521	0.229350	4192	
0.757719	-0.594900	5009	
-0.807926	0.158701	2430	
0.594556	-0.080153	6501	
0.521309	0.636064	4390	
0.487456	-0.757674	9591	
0.501334	0.417540	4590	
0.367370	0.294249	2400	
0.316592	0.359715	1255	
-0.794336	-0.267713	951	
0.759776	-0.201627	931	
-0.753377	-0.612974	5849	
0.333029	-0.818962	5917	
-0.680495	0.627993	10826	
-0.731031	-0.480655	6454	
0.672191	0.322072	1779	
0.416983	-0.307954	4532	
0.401395	0.253219	880	
0.749107	-0.466550	8914	
-0.766929	0.110974	4958	
0.160536	0.730295	1193	
0.030708	-0.878843	9960	
-0.204539	0.509896	7722	
0.050385	0.300269	10828	
0.693523	0.219449	5743	
-0.183394	0.453864	2886	
0.251804	0.763549	5352	
0.355776	-0.310701	3791	
0.298264	0.303421	5327	
-0.707706	0.092799	6841	
-0.464260	0.504574	9975	
0.611814	0.317656	4804	
-0.394596	-0.896159	5366	
0.156797	-0.942962	10164	
0.274188	0.959541	4252	
-0.780683	-0.126071	1034	
-0.942248	0.008922	629	
0.784464	-0.382964	8508	
0.803927	0.184890	5798	
0.377642	0.157578	3549	
0.862160	-0.135757	7895	
0.266830	0.035679	7780	
-0.412804	-0.779994	6217	
0.216307	-0.385500	4201	
-0.726713	0.412696	2474	
0.582987	0.097851	8601	
0.790700	-0.075712	9484	
0.190314	0.376781	3991	
-0.435154	-0.881018	7199	
-0.073650	0.731833	6315	
-0.580615	-0.626294	7348	
0.181336	0.240789	3770	
0.388826	-0.582024	4121	
-0.775248	-0.355931	4912	
0.260876	-0.728053	2517	
0.221555	-0.678462	4066	
0.205941	0.087278	2724	
0.944333	0.273168	6170	
-0.008963	0.562126	5473	
0.056803	-0.214130	1935	
0.614613	0.253888	1974	
-0.762266	0.543075	9950	
-0.905970	0.144716	5355	
0.100350	-0.057714	2595	
0.015417	0.167230	1995	
0.554920	0.304814	3308	
0.146944	-0.767691	4355	
-0.828314	0.004936	7699	
0.340991	-0.058088	9948	
0.799530	0.185435	5798	
0.471694	0.262793	4349	
0.541830	-0.569727	10864	
-0.155604	0.800721	4968	
0.215650	-0.100887	2727	
0.556598	-0.067648	7268	
0.122562	-0.875404	7157	
0.761705	-0.580663	5009	
0.134301	0.048367	1742	
0.606099	-0.100109	5841	
-0.636455	-0.549626	2426	
0.356330	-0.473961	528	
-0.231916	0.771901	8223	
-0.151266	-0.833807	9997	
0.410314	0.303298	3816	
0.192264	0.415687	6049	
-0.695547	0.142743	902	
0.442556	-0.584699	1559	
0.712146	-0.130377	9637	
0.744076	-0.027707	6355	
0.292980	0.085560	3358	
-0.857637	-0.001893	8621	
-0.881822	0.247881	9325	
-0.468989	-0.805280	7416	
0.137587	0.578004	1079	
0.702665	0.278638	10990	
0.522162	0.418789	6228	
0.558998	-0.798182	7170	
0.595577	0.096203	8601	
-0.510755	0.774380	647	
0.789418	-0.132316	7229	
-0.186537	0.800489	6997	
0.126622	0.355230	1180	
0.572545	0.126485	379	
0.177081	0.437861	6494	
-0.084715	0.282732	8538	
-0.917031	0.276396	6175	
-0.462609	0.660998	729	
0.023843	0.636987	6101	
0.561480	0.026887	6578	
0.612792	0.229948	1320	
0.170450	0.008041	7018	
0.231307	0.639802	5034	
0.280620	0.362957	7420	
-0.103758	-0.788524	4555	
-0.380894	0.680269	8420	
0.280898	-0.196386	8208	
0.050877	0.251934	8160	
-0.312074	-0.881225	9675	
-0.756171	-0.203591	6323	
0.869780	0.040483	8895	
0.071781	0.405102	6541	
0.552659	-0.786924	8793	
0.470864	0.004262	2422	
-0.026391	0.369393	10246	
0.477915	0.550291	5195	
-0.754836	0.366451	6604	
0.966726	-0.053729	1928	
0.941479	0.283525	4384	
0.749217	0.337658	712	
0.081654	-0.258556	6612	
0.480837	-0.405419	3799	
0.791685	0.004713	6821	
0.505016	-0.237020	2900	
0.155355	0.543392	3415	
0.045775	0.690650	5484	
-0.155920	0.454704	7954	
-0.360230	0.735075	1362	
-0.608250	0.509386	445	
0.025574	0.310669	8718	
0.367837	0.283841	2400	
0.830226	0.397477	6415	
0.398696	0.240341	8575	
0.910303	0.018213	8976	
0.416075	-0.618945	9433	
0.310764	0.194330	10210	
-0.411312	0.543330	810	
0.277234	-0.161785	9485	
0.089665	0.329564	646	
0.531974	-0.140128	1648	
0.446260	0.020690	10299	
-0.044627	-0.959804	10450	
0.760861	-0.192043	931	
0.837542	0.294736	1432	
0.276476	-0.665541	1687	
0.098973	-0.181584	2243	
-0.305228	0.895901	2376	
-0.093335	0.329637	8733	
0.258760	0.605308	1349	
0.712331	0.362804	4052	
0.585033	-0.055322	9722	
0.173507	0.221409	3930	
0.261972	-0.520343	8277	
-0.547115	-0.579686	4919	
-0.101855	-0.876103	6732	
-0.927667	0.089108	1009	
0.235647	-0.815730	8798	
0.510068	0.079725	7850	
0.745787	-0.294609	8750	
0.515257	0.762653	6487	
0.506587	-0.218798	3224	
-0.612549	0.317647	8029	
0.097039	0.080398	10121	
-0.764569	-0.028601	5779	
0.506267	-0.056684	3306	
0.016760	0.229160	4779	
0.711300	0.002063	4760	
-0.832122	-0.181848	8115	
0.836669	-0.484253	6851	
0.731010	0.554682	10376	
0.259826	-0.108184	2144	
-0.115763	0.447876	1879	
0.419385	0.785018	6218	
0.435440	-0.405386	9775	
0.628667	0.193425	4671	
-0.581893	0.717686	10988	
0.286895	-0.431533	3326	
-0.002992	0.101449	4352	
0.475278	0.142908	10171	
0.540992	-0.366338	3830	
-0.919156	0.272313	6175	
0.540246	-0.693811	1261	
