time = 240	Re = 1	rotation = 38.1971
-0.023026	-0.851352	952	
0.441773	-0.198126	3538	
0.539617	0.408726	2607	
-0.434523	-0.727741	7159	
-0.259205	-0.732982	5636	
0.516976	0.491357	4613	
-0.058616	-0.239559	4458	
-0.316352	0.929642	4153	
0.286778	-0.170053	9116	
0.632416	-0.247514	502	
0.359725	-0.111093	5732	
-0.035365	0.930811	6400	
-0.786161	0.464103	9856	
0.455131	0.296347	5491	
0.633870	-0.159841	3444	
-0.194539	-0.390578	4568	
0.190483	-0.778237	3880	
0.578725	0.584490	9009	
0.396224	-0.534993	4090	
0.597775	0.556139	1190	
0.015672	-0.447081	5581	
0.056419	-0.752881	1593	
-0.763299	0.296125	5313	
0.323499	-0.005885	5354	
0.470108	-0.169462	8573	
0.853285	-0.222000	6016	
0.949558	-0.123929	9360	
0.487472	0.014167	2886	
0.556514	-0.315211	5614	
0.439270	-0.715135	4287	
-0.493706	0.523840	6066	
-0.808603	-0.170973	2146	
-0.535347	-0.652488	3483	
0.091924	-0.483013	2786	
0.159172	-0.543934	7568	
0.709761	0.141709	449	
-0.677701	0.040587	10355	
-0.405535	0.623981	490	
0.657722	-0.346652	6991	
0.508761	-0.295017	10184	
0.722013	0.471448	884	
-0.468780	0.783037	8500	
-0.798999	0.476566	9856	
-0.080000	-0.610698	8009	
0.733040	0.013488	2230	
0.206908	-0.161934	5673	
-0.639563	-0.730351	7029	
-0.201783	-0.409316	6380	
-0.749598	-0.535096	9153	
-0.055813	-0.802097	9455	
-0.048336	-0.825602	5663	
0.000212	-0.342052	8076	
0.302414	-0.532010	943	
0.060554	-0.560746	5037	
0.074630	-0.072603	5774	
-0.821399	-0.495890	5009	
0.708808	0.363592	3172	
-0.339328	-0.520693	5255	
-0.137054	-0.567655	5768	
-0.321301	-0.429341	1072	
-0.263250	-0.621791	4204	
-0.236297	-0.260138	1720	
0.260896	-0.434047	7687	
-0.015491	0.804057	4799	
-0.705138	0.290353	2783	
0.169477	0.125259	4845	
0.377526	-0.088767	2538	
-0.890992	-0.289484	443	
-0.678099	0.378219	8107	
-0.861057	-0.220654	5220	
0.371148	-0.210797	8059	
0.907624	0.319692	530	
-0.005137	-0.599881	5985	
-0.123983	-0.268710	6916	
-0.617587	-0.327394	4856	
0.841555	-0.005892	3485	
-0.889930	-0.380819	924	
-0.385351	0.903521	533	
0.537035	0.613884	10776	
0.610850	0.040237	7500	
0.367559	0.042189	1850	
-0.285627	0.752025	2172	
-0.218354	-0.627153	601	
0.315910	-0.240737	5308	
-0.115364	0.706225	8387	
-0.051692	-0.184649	4426	
0.803571	-0.096295	8057	
-0.017797	0.783207	10403	
-0.347571	-0.453407	4496	
0.170224	-0.430861	643	
0.483404	0.777151	7985	
0.138638	-0.423587	9833	
-0.636222	-0.647264	7840	
-0.729370	-0.270365	1386	
0.310020	-0.488692	413	
-0.517303	-0.151278	10636	
0.119775	0.106002	4167	
0.327105	-0.545619	2385	
-0.107195	-0.287952	11023	
0.042103	-0.600725	549	
0.961133	0.024138	2642	
0.477656	0.631395	888	
-0.267086	0.844116	2072	
-0.488342	0.559162	6273	
-0.465414	-0.481368	6129	
0.685786	-0.653805	492	
0.231964	-0.058762	3303	
0.119755	-0.198216	4736	
-0.794078	0.028873	2787	
0.458818	-0.439569	5072	
0.077851	-0.637020	2434	
-0.050706	-0.703029	3920	
0.407097	-0.692521	3494	
0.432881	-0.771143	8940	
0.011643	0.930730	2067	
0.739524	-0.417616	8301	
0.373106	-0.293560	8941	
0.734475	-0.315259	5880	
0.071731	0.913336	2393	
0.400477	-0.069553	5462	
-0.672691	0.221818	4914	
0.288653	-0.033380	6722	
0.740169	0.303787	11011	
0.037206	-0.296612	2173	
-0.090095	-0.677142	3665	
-0.590871	-0.340505	7905	
-0.608549	-0.589047	7593	
-0.791987	0.552528	6011	
0.908902	-0.068333	9033	
0.601516	-0.316117	6808	
-0.199335	-0.265767	4449	
-0.762987	-0.462336	9697	
-0.190057	-0.105556	9289	
0.073362	-0.222503	5424	
0.338426	0.845634	6724	
0.426034	0.086039	1968	
0.095755	-0.033629	1896	
0.167204	-0.358723	7192	
0.284635	0.016852	7380	
-0.693090	-0.663027	653	
-0.189683	-0.844445	2410	
0.555472	-0.225383	8093	
-0.972882	0.022966	4321	
0.779497	0.337710	4084	
-0.124516	-0.792923	5044	
0.427563	-0.321885	3296	
-0.019101	-0.517571	7161	
-0.288245	-0.616068	2130	
0.059285	-0.210567	3319	
-0.286503	-0.634761	2664	
-0.549224	-0.333461	7882	
0.258435	-0.128716	6980	
0.500538	-0.630290	1695	
-0.710898	-0.232341	10602	
0.538575	0.263834	1890	
-0.849164	-0.311877	9733	
-0.665268	0.294638	1676	
-0.309944	-0.277664	3916	
-0.490564	0.637119	582	
-0.154072	0.846147	7079	
0.818883	-0.300770	7351	
-0.341553	-0.720992	9520	
0.130885	-0.180471	3453	
-0.927352	-0.343961	5813	
0.273604	-0.539081	1281	
-0.164576	0.738633	4647	
0.556810	-0.008410	1000	
0.691763	-0.200251	5373	
0.806281	0.313695	2329	
0.039217	-0.130676	6922	
-0.279871	-0.371850	2887	
0.028529	-0.520981	3374	
0.196140	0.169387	8526	
-0.163660	-0.809235	5050	
0.486328	-0.171103	5045	
0.778586	-0.338149	8012	
-0.475673	-0.035876	2936	
0.279482	-0.600963	5136	
-0.290942	-0.581694	1456	
-0.146739	-0.224250	866	
-0.274483	0.714518	4836	
0.439723	0.202603	3062	
-0.825263	-0.165539	9003	
0.140988	-0.047954	8813	
0.838797	0.019923	10336	
-0.069391	-0.690782	4237	
0.238365	-0.197551	1297	
0.418998	-0.546035	4174	
-0.283858	0.689403	1807	
0.313763	0.005234	7218	
0.167933	0.717791	950	
0.154162	-0.333676	10392	
0.226477	-0.730016	6038	
-0.375471	0.673585	2418	
0.902911	0.331277	9738	
-0.886522	-0.221663	8790	
-0.696464	-0.203756	8795	
-0.296937	0.683771	3356	
-0.544533	0.720313	839	
-0.147695	-0.212471	1536	
0.852942	-0.315546	343	
-0.086856	-0.245877	6830	
0.298366	-0.496324	431	
0.286952	-0.845992	5173	
0.727336	-0.650066	5848	
-0.605077	-0.419304	2687	
-0.381176	-0.741826	10531	
0.397917	-0.427943	6670	
-0.119043	0.703047	8785	
0.689344	0.531502	4934	
-0.611631	-0.703189	360	
0.547968	0.820193	10590	
0.726140	-0.441108	9727	
0.365952	-0.434656	7717	
0.618779	-0.475772	4525	
-0.287505	-0.151681	2010	
-0.196406	-0.754267	8047	
0.713897	0.276000	1513	
0.413446	-0.631699	515	
0.338576	-0.546794	2385	
0.346792	-0.366661	1192	
0.850363	0.198529	8904	
-0.486848	0.793883	7383	
-0.170821	0.786967	3981	
-0.457638	-0.879274	5867	
0.059455	-0.957192	922	
-0.256583	0.895374	10375	
0.043907	-0.869934	6254	
0.210342	-0.018279	4022	
0.173131	-0.009751	541	
0.779970	0.474702	6593	
0.189839	-0.170451	5605	
0.407545	-0.667529	5563	
0.304209	-0.030903	9707	
0.329863	0.823038	6838	
0.283885	-0.771622	2555	
0.547202	-0.296771	6326	
-0.068098	-0.920795	2394	
0.104502	-0.393858	3482	
-0.276016	-0.476340	5084	
0.181508	0.145435	9661	
-0.130932	-0.385610	6958	
-0.325439	-0.865056	8976	
0.489984	0.593526	9316	
0.162448	-0.600906	1771	
0.429919	0.610523	1096	
0.868048	0.390606	868	
0.428169	-0.509424	735	
0.000956	-0.485786	9719	
-0.680125	-0.670169	653	
0.678601	0.435841	941	
0.465299	-0.520068	2205	
0.069718	-0.765773	1862	
-0.954002	0.053913	9801	
0.300238	-0.429283	9330	
-0.837337	-0.418399	1378	
-0.605212	-0.419611	2687	
0.739323	-0.132936	6535	
0.303501	-0.239231	1124	
0.351119	0.249578	5958	
-0.660469	-0.028998	407	
0.404561	0.636280	5204	
0.956248	-0.205045	8111	
0.204027	-0.421474	7669	
0.200741	-0.290816	6900	
-0.232770	-0.290228	4266	
0.125559	0.078091	6383	
-0.343775	-0.203238	2655	
-0.853574	0.380558	10566	
-0.401133	-0.343258	2066	
-0.549124	-0.291661	2306	
-0.537032	-0.583582	8750	
0.342325	-0.682203	3464	
-0.325968	-0.462644	3262	
-0.205412	0.931111	10189	
0.497572	-0.337494	1079	
0.482181	0.505154	1684	
0.333892	-0.040459	4678	
-0.292730	-0.841075	8895	
-0.530530	0.575199	9000	
-0.649048	-0.324480	1876	
0.813229	0.327392	5536	
0.105475	-0.194435	2310	
-0.617569	0.511860	5367	
0.192884	-0.126392	3852	
-0.171100	-0.834268	2410	
-0.599672	-0.484731	2590	
0.232272	-0.219672	4749	
0.868834	-0.019866	7790	
0.436428	0.502490	8644	
-0.715427	-0.151979	8326	
-0.730289	0.319272	5879	
0.189677	-0.737572	2672	
-0.308050	0.675228	4972	
-0.135378	-0.790912	3989	
0.194289	-0.063642	1756	
0.818132	0.209191	8381	
-0.000907	-0.260130	7857	
0.464920	-0.378837	3604	
0.384201	-0.792984	7293	
-0.365956	-0.320363	4898	
0.745846	-0.066174	3312	
0.097881	-0.749267	1793	
0.657277	-0.603021	8746	
0.296649	-0.517477	431	
-0.780961	-0.495753	9875	
-0.273034	0.845220	2072	
-0.379355	-0.283885	3655	
0.064550	-0.557772	5037	
0.256530	-0.265980	1815	
0.290034	-0.271024	2514	
-0.217865	-0.822595	1824	
-0.017370	-0.633680	1138	
-0.431289	-0.799648	7395	
-0.225772	0.923056	9967	
0.616609	0.247404	8515	
0.192201	-0.745862	2672	
0.307634	0.760196	6685	
0.021985	0.872410	1093	
0.766901	0.584091	2342	
0.219241	-0.001439	1405	
-0.297105	-0.299733	3511	
-0.420881	-0.347945	5065	
-0.427593	0.657332	3892	
-0.212311	-0.279882	5275	
-0.898022	0.081543	9746	
0.160043	0.134003	8016	
-0.590026	0.767716	6127	
-0.125004	-0.509318	8183	
-0.171874	-0.453972	2422	
0.212787	-0.800366	6067	
0.121247	-0.025284	9321	
-0.325835	-0.444493	1648	
-0.076942	-0.639568	3350	
0.178050	-0.239654	6131	
-0.696713	0.169099	5401	
-0.431107	0.618421	984	
0.925685	-0.252389	5981	
0.008170	-0.434742	4768	
-0.560375	0.729538	9761	
-0.151971	-0.641122	10161	
0.346899	-0.133105	10444	
0.199969	-0.632086	5286	
0.617205	-0.193257	4304	
0.058050	-0.468790	9693	
0.447643	-0.808586	10332	
0.928519	-0.263047	5981	
-0.251810	0.026680	8612	
-0.064962	-0.599315	3607	
0.412523	-0.427710	5190	
0.796220	0.549978	2339	
0.661617	0.498855	2808	
-0.683436	0.387130	4555	
0.334877	-0.497583	1985	
0.549660	0.099069	8339	
-0.630751	0.684320	10107	
0.493483	0.290366	4626	
0.660933	-0.715816	7200	
0.407375	0.659625	6514	
-0.691711	0.096826	7276	
-0.553989	-0.753436	9326	
0.396933	-0.587598	7375	
0.250804	-0.458225	3735	
-0.208949	-0.579391	6706	
-0.005279	-0.451944	4752	
-0.044582	-0.658827	4671	
0.412163	0.082070	3897	
0.776012	-0.343117	8012	
0.385775	0.730857	10532	
0.281911	-0.716950	4835	
0.351846	-0.645192	5195	
0.201093	-0.803372	6067	
-0.495941	-0.775682	6880	
0.566480	-0.002988	1218	
-0.748700	0.033722	2253	
-0.428117	-0.404794	540	
0.579563	0.700412	7193	
-0.098314	-0.883767	5210	
0.899255	-0.236633	10540	
-0.420623	-0.862589	1928	
0.711909	0.232780	11065	
0.426337	-0.021176	6043	
0.217845	-0.440744	1029	
-0.202571	0.875897	6211	
0.621138	-0.032990	5631	
-0.109352	-0.008677	2819	
0.465154	-0.246831	4629	
0.590215	-0.150585	8053	
-0.006928	-0.704106	5691	
-0.024847	-0.164232	5444	
0.711236	0.233513	10601	
0.158151	0.023898	6115	
-0.213055	-0.528299	5796	
0.375700	0.673435	4958	
-0.102513	-0.479777	5739	
0.881632	0.316561	10948	
-0.727575	0.326013	10705	
0.316449	-0.623494	9294	
0.173433	-0.013216	6134	
0.329086	-0.292683	6590	
0.362590	0.063598	4323	
0.036775	-0.621709	549	
-0.151708	-0.303425	1811	
0.317232	-0.591247	5109	
0.170577	-0.104161	2896	
-0.116395	-0.946816	1710	
-0.154164	-0.201562	7258	
0.710481	-0.059330	8877	
0.263462	0.895277	7440	
-0.087116	-0.288997	11038	
0.576055	-0.319834	6932	
-0.822365	-0.348756	9096	
0.868666	0.417451	10550	
-0.277088	-0.865587	9104	
-0.058557	0.882301	7475	
0.692514	0.642805	5684	
-0.616799	-0.451284	8987	
0.466326	-0.712985	4948	
-0.876296	-0.193891	9504	
-0.944292	-0.119879	8438	
-0.140096	-0.736677	2456	
0.210631	-0.580757	3924	
-0.792431	0.300718	10712	
0.208107	-0.422409	7669	
-0.608984	0.754119	6127	
-0.048585	-0.750947	7624	
-0.711031	0.460718	10207	
0.567408	-0.354852	8582	
0.161793	0.139937	8016	
0.179341	-0.544484	10114	
0.170705	-0.389232	4584	
-0.545552	0.795743	1443	
0.867749	0.214715	5219	
-0.072849	-0.579836	347	
0.548557	-0.286843	6326	
0.841250	-0.295380	4997	
0.540918	0.144689	2314	
0.502483	-0.629298	1695	
-0.564815	0.521449	6609	
-0.338149	-0.548013	7124	
0.111536	-0.198326	3404	
0.040110	-0.302624	9958	
-0.945781	0.220259	8112	
-0.098518	-0.420725	2222	
0.599003	0.482552	10185	
-0.190738	-0.924082	1674	
0.555421	-0.505963	6718	
0.063437	-0.543544	4349	
0.272613	-0.865843	2071	
0.317297	-0.332453	6567	
0.786289	-0.527251	357	
0.082934	-0.145814	10567	
0.728165	-0.041520	2584	
0.607512	0.478959	10872	
-0.011774	-0.197770	8244	
-0.645186	-0.529371	2473	
-0.633617	-0.189672	8194	
0.383982	0.849392	7441	
0.430741	-0.339569	3415	
0.687926	0.569655	8843	
0.086328	0.945538	975	
0.930174	0.161361	4956	
-0.050724	-0.780788	9455	
-0.196084	0.031357	690	
0.280132	-0.096855	4434	
0.195828	-0.592308	3837	
0.545119	0.485854	1305	
-0.655768	0.742621	4385	
-0.800186	-0.406774	8017	
-0.965015	-0.093553	1413	
-0.773850	-0.029875	4006	
0.308131	-0.524965	3131	
0.451374	0.227062	2419	
-0.127705	-0.842558	8116	
-0.621904	0.774459	7069	
0.588122	-0.289257	6485	
-0.333088	-0.236134	7411	
0.146806	-0.175866	2741	
0.910685	-0.020977	9842	
0.173695	0.760275	1002	
0.069128	-0.515601	3786	
0.569801	-0.266939	6969	
-0.869564	0.108709	9920	
-0.345727	-0.808441	6837	
0.448497	-0.251420	4629	
0.873697	-0.003056	7084	
0.761006	0.330852	1806	
0.176668	-0.318199	10796	
0.313393	-0.696676	3355	
0.196570	-0.318149	8854	
-0.930844	0.132264	9889	
0.330494	-0.422202	6194	
0.047524	-0.325304	4335	
0.454503	-0.238533	4629	
-0.315782	0.642795	964	
-0.633309	0.727833	8447	
-0.327214	-0.153611	3393	
-0.354299	-0.435875	3203	
0.109879	-0.777547	4447	
0.297013	-0.030828	6722	
0.146595	-0.421259	9007	
-0.338217	-0.563788	7110	
-0.713466	-0.006402	2489	
0.587465	0.168807	739	
0.742531	0.329007	4808	
0.101075	-0.139111	4697	
-0.117516	-0.668420	3876	
0.820872	-0.080275	9023	
0.488702	-0.273629	3787	
0.213470	-0.499794	4566	
0.619472	-0.530043	6057	
-0.523432	-0.717397	7532	
-0.206639	-0.932409	4236	
0.517604	0.290260	1782	
0.840223	0.435322	1646	
0.766307	-0.435786	6079	
0.373331	-0.182685	8174	
0.236557	-0.218419	4749	
0.399242	-0.670342	5563	
0.389712	-0.273686	10146	
-0.365956	-0.438946	3299	
-0.640888	0.744736	6195	
-0.016335	-0.974024	6136	
-0.733107	0.239539	7048	
-0.225370	-0.607649	760	
-0.749243	-0.045973	3565	
0.665495	-0.156349	2879	
-0.571590	-0.576307	7474	
0.112096	-0.872837	7468	
-0.258284	-0.295778	3662	
-0.219288	-0.481878	3971	
0.394796	0.070402	2331	
0.245005	-0.505326	6441	
0.130714	-0.556573	7557	
0.430578	0.825249	7396	
0.517739	-0.099224	7311	
0.463148	0.258239	3781	
-0.282834	-0.879638	9884	
0.682412	-0.239803	5891	
0.579386	-0.379010	8283	
0.694980	0.263795	3145	
-0.526359	-0.128013	3436	
0.599196	0.427041	4186	
-0.455851	-0.293775	5492	
-0.789329	0.561727	6011	
0.362183	-0.355010	1192	
0.651457	0.038661	628	
0.174608	-0.261018	6801	
0.171954	0.004472	474	
0.948823	-0.146032	9360	
0.288466	-0.876944	6520	
0.148003	-0.930950	5026	
-0.865158	0.406874	971	
0.026068	0.888425	1431	
0.557317	-0.525387	6610	
-0.098388	-0.162282	8464	
0.488469	-0.157580	5560	
0.417906	-0.004191	2864	
-0.542163	-0.225188	10605	
0.387608	-0.460357	5876	
0.644063	-0.245298	5140	
0.706531	-0.150871	7328	
0.721557	-0.114632	458	
0.467100	-0.493441	4970	
0.746992	0.351281	1516	
0.317115	-0.562508	3621	
0.791379	0.261798	787	
-0.157452	-0.725442	949	
-0.756845	-0.222197	378	
0.257029	-0.610212	5182	
0.467331	0.804091	5355	
-0.021027	0.884085	6189	
-0.415012	-0.317549	1997	
0.589225	0.027335	8571	
0.431553	-0.344691	3415	
-0.794501	0.026169	5699	
0.247575	-0.098073	6552	
0.748389	0.290708	10140	
0.768740	-0.403677	6731	
0.828706	-0.407549	5823	
0.579164	0.421942	3400	
0.721426	-0.507480	764	
-0.199421	0.944966	10553	
-0.003129	-0.490910	10177	
0.287049	0.854256	9103	
0.594664	-0.710224	1713	
-0.024274	-0.871196	1094	
-0.014283	-0.172849	6284	
0.266060	-0.899165	9934	
0.892069	0.264850	9300	
0.578922	-0.410432	1478	
0.192615	-0.206403	6708	
0.254065	-0.219668	4738	
0.104789	-0.248492	10015	
0.523860	-0.744921	6487	
0.685605	0.008089	2508	
-0.021211	-0.705584	4986	
0.759717	0.081950	9899	
-0.635041	-0.028283	909	
0.228947	0.766701	6210	
-0.323178	-0.296459	3514	
0.529014	-0.356546	4141	
-0.794668	-0.250860	9180	
-0.178228	-0.817703	5050	
0.449142	-0.792190	10332	
0.554328	0.610084	10776	
0.058749	-0.226766	4534	
-0.351649	-0.385995	3414	
0.464192	-0.374918	3604	
0.388805	-0.014167	6752	
0.162441	0.042621	7382	
-0.411960	0.691552	3811	
0.258873	-0.626237	7804	
-0.143099	0.919818	10059	
-0.314193	-0.056691	3951	
0.365955	-0.661616	2417	
-0.189228	-0.480403	3619	
0.374861	0.636088	5496	
-0.083881	-0.358541	6872	
-0.741813	0.347351	10439	
-0.396164	-0.622951	9448	
0.293611	-0.197435	10650	
-0.475010	0.658345	2905	
-0.334404	-0.315296	4946	
-0.130666	-0.663681	3873	
-0.912609	0.060765	9034	
-0.885933	0.431128	4027	
-0.310977	-0.340702	9521	
-0.319661	-0.357417	10504	
0.280575	-0.345229	4542	
-0.410223	-0.309633	929	
0.176722	-0.644450	4789	
-0.157514	-0.557815	6499	
0.274567	-0.057147	9296	
0.173230	0.111338	3594	
-0.186719	-0.206211	10587	
-0.366431	-0.209857	3236	
-0.117428	-0.015590	987	
0.772217	-0.508058	2199	
0.221498	-0.024668	1936	
-0.073937	0.822310	3950	
0.209043	0.704855	8314	
-0.057206	0.895583	7475	
-0.274832	0.714978	4836	
0.293547	-0.031973	6722	
0.058527	-0.358459	10182	
0.623022	0.420502	2632	
0.568821	-0.431880	7875	
0.204838	-0.548830	11030	
0.726423	0.416320	8607	
-0.052587	-0.474898	6581	
-0.263193	-0.282481	6873	
0.802450	0.065539	8721	
0.448890	-0.850713	5052	
0.899072	0.169252	1457	
0.550371	-0.296359	6760	
0.722368	-0.110938	458	
-0.788048	-0.392088	933	
0.198682	-0.048689	683	
0.810733	-0.130013	6997	
0.157097	-0.277344	5291	
0.034472	-0.251041	7569	
-0.829093	-0.473656	8143	
0.435871	-0.353989	1548	
-0.616332	0.441886	6017	
0.055631	-0.405191	3584	
0.297671	-0.350334	4542	
0.401218	-0.006229	7667	
0.437427	-0.096760	7176	
0.290158	-0.009651	9158	
0.169442	-0.351464	2424	
0.364550	-0.251959	10508	
-0.158255	-0.462601	2322	
0.759396	0.297914	10944	
0.814900	-0.338287	10014	
-0.536968	-0.111985	4608	
-0.968983	0.048332	4042	
-0.777598	0.155604	9636	
-0.255202	-0.531885	9722	
0.179460	-0.226568	6522	
-0.054790	0.833229	4912	
0.241559	-0.285839	723	
0.434602	0.592057	1054	
0.083350	0.855072	7319	
-0.448481	-0.243262	4512	
0.783131	0.584109	2691	
-0.287039	-0.874144	9534	
0.213844	0.047602	828	
-0.563293	0.521206	6609	
0.904614	0.341595	2957	
0.416889	0.831414	1009	
-0.629099	0.253312	501	
-0.503371	-0.553036	6628	
0.270211	-0.220939	770	
0.729491	-0.226919	7152	
-0.202334	-0.140310	9320	
0.003044	-0.142437	2760	
0.550383	-0.347840	5566	
0.896062	0.127465	9155	
0.168202	-0.944284	9432	
-0.344479	-0.356039	4900	
0.131056	-0.133317	7902	
-0.595563	0.698454	1714	
-0.329535	-0.140315	8202	
0.109666	-0.079696	599	
0.625644	0.737543	455	
0.419885	-0.514132	3866	
0.058414	-0.420572	5598	
-0.326813	-0.164209	5578	
-0.876490	-0.104517	7971	
0.559460	0.609010	10924	
-0.450311	-0.453794	3988	
0.829316	0.028692	4654	
0.437144	0.118295	355	
-0.585767	-0.123734	5502	
0.291208	-0.821267	1915	
-0.686735	-0.606135	2041	
-0.293001	0.902224	10677	
0.049300	-0.307200	10130	
0.358774	-0.025788	5342	
0.100467	0.001056	2820	
0.117181	-0.379633	7314	
-0.534494	0.569767	9000	
0.319721	-0.020983	10544	
0.355003	-0.417258	5980	
0.175214	-0.434622	643	
0.434818	-0.491360	4357	
-0.215074	-0.640844	10131	
0.231445	-0.606920	4523	
0.325674	-0.152058	484	
0.039384	-0.511492	8105	
-0.295682	-0.667399	6355	
0.508279	-0.467165	1397	
-0.459123	-0.648446	887	
0.628201	-0.142378	8588	
0.207388	-0.900628	2012	
-0.709161	-0.253671	10968	
-0.260148	-0.556866	9213	
0.574212	0.014263	8400	
0.458221	0.457938	2817	
-0.939299	0.251097	4761	
0.471824	0.295558	4618	
-0.095558	-0.611514	8737	
0.625047	0.688654	359	
0.804989	0.148673	2544	
0.672165	-0.636961	576	
0.478044	-0.424922	1671	
-0.730225	-0.533374	7831	
-0.479358	-0.508900	1683	
-0.060608	-0.239746	4458	
-0.123656	0.823488	4756	
0.440420	0.065659	3638	
-0.178595	-0.696595	544	
0.836480	-0.084033	8797	
-0.220014	-0.841303	5552	
0.674946	0.569253	7753	
-0.080025	-0.905832	6343	
-0.321604	-0.639207	5595	
0.695567	-0.019085	6738	
-0.080768	-0.223775	6104	
0.499208	0.787155	6930	
-0.230521	-0.058921	1730	
0.204029	-0.434640	7669	
0.661739	-0.646183	576	
0.140375	0.088337	4430	
0.434809	0.861055	10700	
0.619902	0.607501	7594	
-0.501597	-0.645628	4033	
