time = 12.15	Re = 1	rotation = 1.93358
0.655399	-0.629422	2041	
0.410133	-0.301503	672	
-0.697773	-0.622422	9761	
0.158133	0.307078	5628	
-0.484039	0.656969	2351	
-0.666765	0.403228	932	
0.235034	0.485924	5485	
-0.097129	0.731505	2346	
-0.358681	0.727706	10944	
0.645694	0.092907	3079	
0.548112	-0.445499	1683	
0.356454	0.658913	1193	
0.614310	0.350810	1069	
0.682455	-0.029932	3665	
0.699370	-0.298431	7899	
0.753410	0.228400	3982	
0.134016	0.242272	8822	
-0.222250	-0.878705	5941	
0.843677	0.418798	9001	
-0.459581	-0.805472	2200	
0.658660	-0.087837	2546	
-0.046039	0.129126	7642	
-0.276486	0.521030	10519	
0.560873	-0.092200	4331	
0.409354	0.388646	7343	
0.275465	0.511114	485	
0.322858	-0.353199	5147	
-0.187982	0.365873	7182	
-0.603877	-0.637366	6217	
0.701870	0.065448	4922	
0.660544	0.259172	6004	
0.597933	0.251586	4590	
0.060494	0.539993	7296	
-0.758223	-0.417806	6297	
-0.150974	0.590635	793	
0.921877	-0.188985	5793	
0.214518	0.173213	7679	
-0.844521	0.210725	8896	
0.396606	0.700110	3906	
-0.180262	0.182105	8526	
0.226769	0.199584	6131	
0.320777	0.707439	8108	
0.674253	-0.651422	6319	
0.929395	-0.246154	749	
-0.321631	0.439428	6031	
0.383135	0.460180	4882	
0.233498	0.061976	5318	
0.974857	-0.112975	5830	
0.557076	-0.237930	9445	
0.145755	0.237953	8929	
0.595593	-0.034559	379	
0.649045	-0.091599	10161	
0.266944	0.104911	714	
0.692993	0.409950	5079	
0.252472	0.329610	1960	
0.873252	0.329510	10376	
0.104402	0.102337	2874	
0.623912	0.512932	3922	
0.527392	0.064572	3754	
-0.111918	0.606606	4983	
-0.644830	-0.529845	4408	
-0.493827	0.691415	9419	
-0.198221	0.820924	8577	
0.575296	0.773478	9610	
0.362884	0.081936	10458	
0.662132	-0.233739	2664	
-0.327262	0.777401	1577	
0.477644	-0.172224	3333	
-0.712224	0.093839	573	
0.326650	-0.834803	7873	
0.927244	-0.279278	9929	
-0.798472	-0.219844	4723	
0.242559	0.558907	6326	
0.904250	-0.351824	8624	
0.090332	0.142490	5087	
0.064834	0.539949	7270	
0.612004	0.062191	1270	
0.537975	0.336549	693	
0.637040	0.399713	4019	
0.450922	0.114423	8575	
-0.800153	-0.054263	9553	
0.818914	-0.481189	3676	
0.224253	0.301816	1180	
0.366432	-0.818330	8290	
0.352889	-0.307253	6347	
-0.000993	0.746541	3312	
-0.799440	-0.002075	6529	
0.738565	0.624332	8775	
0.658402	-0.011459	3350	
0.521038	-0.373434	7349	
-0.833683	0.221447	8621	
-0.260760	0.353551	2665	
-0.818039	0.097019	5049	
0.054783	-0.704923	2489	
0.020570	0.114271	9321	
0.643933	-0.392232	2183	
0.681217	0.026591	2695	
0.154908	0.136735	4563	
-0.055831	-0.947057	9359	
0.453259	0.314847	5490	
-0.680328	0.432983	3239	
0.067411	0.387637	5468	
-0.620043	-0.622662	6947	
-0.112587	0.145833	10096	
0.035410	0.109679	4493	
0.401639	0.079351	2359	
0.270649	0.122912	2710	
0.588896	0.767987	5848	
0.314334	0.335308	6064	
-0.218872	0.274548	8207	
0.432018	-0.061818	2222	
0.397350	-0.165158	3850	
0.790966	0.548614	2291	
-0.570758	-0.601941	1745	
0.244997	0.568688	6326	
-0.572388	0.580422	784	
-0.893120	0.015441	5209	
0.112166	0.496011	5560	
0.440625	0.173754	1878	
0.399416	0.245413	7669	
-0.553443	-0.629341	5574	
-0.707247	0.345061	7230	
0.064131	-0.969330	4321	
-0.865877	-0.182316	7467	
0.509251	-0.772266	9087	
-0.673983	0.550979	5177	
0.089959	0.714059	7328	
-0.257427	0.300630	6537	
0.467005	0.133469	6229	
-0.570026	-0.673552	7341	
0.708476	0.343567	1601	
0.317794	0.674977	9414	
-0.880784	0.026396	5279	
0.690560	-0.035587	3665	
0.404095	-0.265008	3073	
-0.618897	-0.389419	5196	
0.621820	0.324800	1136	
-0.737991	-0.329051	7632	
-0.259923	0.408316	3441	
0.391461	0.160279	5407	
0.486913	-0.497159	5387	
-0.108862	0.216355	9624	
0.190895	-0.004755	9190	
0.254759	-0.946218	969	
0.948647	0.119864	8296	
0.200810	0.976904	6244	
0.782120	0.138561	1862	
0.422563	-0.846802	9867	
-0.230961	-0.841465	7352	
0.118089	0.810012	1316	
0.455949	-0.009113	5749	
0.037983	-0.871946	7773	
0.644736	-0.077518	5167	
-0.734637	0.483540	6613	
-0.137396	0.525544	8132	
-0.834119	0.085594	5799	
0.532179	0.322711	9646	
-0.672335	0.414725	932	
0.317768	0.213267	10263	
0.099926	-0.977683	3740	
0.108581	0.726675	5402	
-0.730284	-0.443629	7348	
0.383154	-0.118524	5095	
-0.457077	-0.557627	5685	
-0.838877	-0.157079	5531	
-0.567883	0.524147	8649	
0.609699	-0.382992	7106	
0.664234	-0.023051	3648	
0.662580	0.726359	7200	
0.212832	0.158524	8123	
-0.043875	0.374101	4887	
0.063288	0.427610	6338	
0.098418	-0.930332	5784	
0.877500	-0.270826	6798	
-0.161811	0.124403	8977	
-0.061135	0.502283	3043	
0.274301	0.522055	4297	
-0.095000	0.781855	8875	
-0.527533	-0.642274	5638	
0.633233	0.216588	4789	
-0.076899	0.813259	3427	
0.513404	0.196938	5205	
0.376014	-0.683564	9201	
-0.820293	0.059818	5797	
-0.110285	0.104534	978	
0.548888	0.336920	693	
-0.875749	0.136452	6168	
0.652222	0.700359	10276	
0.019933	0.281104	1734	
0.072439	0.555096	7262	
-0.354138	-0.758827	9997	
-0.238207	0.458639	1871	
-0.685367	-0.442666	5063	
-0.225780	-0.814932	9392	
0.471131	0.203717	3234	
0.307506	0.276298	9786	
0.438082	-0.547445	4848	
