time = 17.65	Re = 1	rotation = 2.80893
0.029041	-0.909149	7766	
-0.161809	0.628771	1400	
-0.911011	-0.206541	9325	
0.511710	0.181098	6062	
0.761023	0.259240	7207	
0.700821	0.352135	6661	
0.304411	0.224503	6872	
0.419984	-0.604521	6316	
0.772174	-0.221542	10323	
-0.203935	0.352929	9700	
-0.649579	0.351596	415	
-0.081338	-0.752685	516	
-0.364754	0.278242	1902	
-0.368686	0.341419	3199	
-0.721436	-0.232551	5204	
-0.249058	-0.746885	1542	
0.545738	0.107733	3203	
-0.764122	-0.488963	6696	
0.941256	0.017918	2720	
-0.823000	-0.426695	6797	
-0.337183	0.368402	5007	
-0.455858	0.057034	3685	
-0.666128	0.083256	385	
-0.170671	0.478951	3084	
0.180536	0.323651	10210	
0.223612	0.233198	4256	
0.138332	0.686664	8887	
-0.469977	0.157454	9358	
-0.863406	0.203747	743	
-0.439228	0.313000	4656	
-0.405907	0.289697	3405	
-0.108355	0.325681	4820	
0.252815	0.133231	7592	
-0.647283	0.571036	7790	
-0.183191	0.140871	8228	
0.727273	-0.597609	2641	
0.529223	0.291067	5874	
-0.172486	0.853874	7798	
0.524294	-0.600908	7345	
-0.637456	0.046269	3910	
0.500969	0.317750	7747	
0.355711	-0.686878	2783	
0.265550	-0.899232	435	
0.811225	-0.517552	7131	
-0.145803	-0.696744	8888	
0.149649	0.279022	4382	
0.538162	0.339937	10755	
0.952035	-0.240426	5013	
-0.311346	0.465758	5528	
0.549156	0.133287	3012	
-0.172336	0.436017	2693	
-0.315724	0.378987	7366	
0.455414	0.420925	3324	
0.146000	-0.788297	2635	
0.415256	0.306716	7725	
0.923503	-0.144562	8433	
0.458316	-0.022215	3008	
0.289963	-0.747571	4555	
-0.011807	0.475716	6064	
-0.147280	0.133909	10975	
-0.525066	0.639219	6984	
0.639458	0.548343	8116	
0.793356	0.244845	4569	
0.759709	0.593413	1674	
0.254419	0.525815	10537	
-0.570543	0.339571	2415	
0.792279	0.156614	9987	
-0.139847	0.565803	1017	
0.648837	-0.311280	1883	
-0.517812	-0.716477	7475	
0.829756	-0.500626	969	
-0.181320	0.805154	5442	
0.153153	0.213932	7130	
0.797114	-0.553798	1413	
0.459996	-0.012901	3008	
0.255656	0.134772	8085	
-0.141171	0.397106	8059	
-0.022117	0.316742	5648	
-0.537078	-0.520831	5751	
0.125628	0.497077	3717	
0.239242	0.767180	3612	
0.561466	-0.766094	8787	
0.460586	0.287653	6728	
-0.492855	-0.733266	7467	
0.006382	0.680689	3866	
0.449036	-0.598537	8300	
0.308732	0.740037	8077	
0.867080	0.427835	1981	
-0.278073	0.363712	7176	
-0.429632	0.453815	2840	
-0.092546	0.859102	7622	
-0.613389	-0.328921	3903	
0.154102	0.811718	4390	
-0.056985	0.734594	6544	
-0.053011	0.088213	4352	
-0.743561	-0.110837	7564	
-0.334172	0.335357	1051	
0.582097	0.084482	1311	
-0.404926	-0.858571	9967	
0.147066	0.368266	7314	
0.583983	0.567494	6369	
0.432046	0.075797	9518	
-0.860817	0.221816	980	
-0.573416	0.110001	2764	
0.019898	0.102417	2131	
0.186169	0.529224	10573	
0.445314	0.421248	3324	
0.753424	0.607294	5830	
0.336408	0.344220	6581	
-0.657523	-0.012770	2572	
0.035303	0.583838	10434	
0.002581	0.630435	397	
0.910769	0.310902	2407	
-0.561181	0.601367	8057	
0.120204	0.215583	8089	
0.675603	0.462418	6949	
-0.525624	0.719618	7158	
0.349027	0.145896	1766	
0.162252	0.465446	8439	
0.233627	0.423971	6229	
-0.646517	0.530168	4662	
0.638259	0.471140	1001	
-0.132892	-0.962326	8912	
-0.608152	0.638834	8555	
-0.070018	-0.918871	10585	
0.209383	0.848980	7293	
0.000936	-0.744150	6273	
-0.579891	-0.384648	8840	
0.109296	0.480174	1029	
-0.878397	0.108235	3979	
-0.130790	-0.775734	3811	
-0.055103	-0.753669	990	
-0.425574	0.769343	7351	
-0.408244	0.334300	7136	
-0.110704	0.636616	4708	
0.687797	-0.052452	2613	
-0.321581	0.281404	5282	
-0.087106	0.800620	6678	
-0.665215	-0.152123	10592	
0.233734	0.480447	5205	
-0.564961	0.411913	2256	
