time = 47.25	Re = 1	rotation = 7.51992
0.701048	0.577443	9515	
-0.663853	-0.085501	4263	
0.800455	0.481578	4453	
-0.473549	0.397672	9477	
-0.801351	0.130722	6465	
-0.045155	0.796780	446	
-0.407090	0.387578	6857	
-0.756970	-0.012208	4019	
0.770234	-0.127913	6037	
-0.274952	-0.204102	9656	
-0.139715	-0.752940	10516	
-0.566923	0.490652	1471	
-0.114919	-0.134422	4137	
-0.559349	0.390268	4151	
-0.758697	0.145180	2156	
0.247351	-0.729127	5460	
-0.202201	0.465593	672	
0.824558	-0.379592	6400	
-0.738666	-0.583751	972	
0.834077	0.404171	8451	
-0.520263	-0.383919	6846	
-0.690586	-0.154983	4870	
0.018280	0.466515	9060	
-0.327761	-0.031619	6820	
-0.435741	0.301619	10215	
-0.301616	0.394221	3254	
-0.144434	0.032642	4375	
0.122399	0.685118	383	
-0.831982	-0.281935	7342	
0.074879	-0.366070	5118	
0.101811	0.139912	3864	
-0.271201	-0.006106	9530	
-0.212143	0.091958	3390	
-0.580862	0.640218	6776	
-0.023472	0.479312	3442	
-0.941367	0.017691	808	
-0.587352	0.260969	3141	
-0.373635	0.784836	4578	
0.018717	0.827954	1515	
-0.218681	-0.579968	4983	
-0.631110	0.078511	3837	
0.620359	-0.473688	664	
-0.656717	0.668697	749	
-0.519921	-0.808672	9571	
-0.145039	-0.310802	5534	
-0.311854	0.362365	2198	
-0.453238	0.444712	10755	
0.545787	-0.815254	1238	
-0.366655	-0.413504	5528	
-0.251272	0.495933	3012	
-0.312962	0.010637	8197	
-0.378132	-0.445802	7848	
-0.632435	-0.057300	2385	
0.590840	0.533762	8725	
-0.591811	0.008987	9918	
-0.930368	-0.063957	10698	
-0.265857	-0.533596	3862	
0.374718	0.704334	5699	
-0.390900	0.121186	3584	
-0.041865	0.533179	6753	
0.821446	0.143877	4811	
0.595603	-0.593931	7957	
-0.088903	-0.853960	4637	
0.672163	-0.691271	5931	
-0.459646	-0.205436	3281	
0.240713	0.620080	10627	
-0.815064	-0.056631	4390	
-0.347433	-0.228743	8059	
-0.330860	-0.594389	10356	
0.240939	-0.848235	8507	
-0.240082	-0.939048	2530	
0.593650	-0.572128	6505	
-0.227173	0.202866	11038	
-0.224660	-0.944588	2530	
-0.213482	-0.436985	3286	
-0.210329	0.112608	5242	
-0.300771	0.073268	3313	
-0.268042	0.179836	3085	
0.182926	0.742053	7308	
-0.448021	0.006826	9556	
-0.792949	-0.128906	2906	
-0.941496	-0.129665	1444	
-0.611721	0.036067	8271	
0.240767	-0.847559	8507	
-0.255892	0.555894	7359	
-0.290224	-0.696318	3566	
-0.801303	0.048763	1601	
0.604218	-0.754039	1927	
-0.314656	-0.408232	7311	
-0.107981	0.285116	3859	
0.059531	0.879215	8817	
-0.163309	-0.500659	2891	
0.242809	-0.781215	7674	
-0.554624	-0.464145	1589	
-0.072499	-0.071020	4352	
-0.669744	0.377103	7624	
-0.681032	-0.083532	4926	
-0.156367	0.291799	5412	
-0.522652	0.791983	2407	
-0.450478	0.243448	7161	
-0.679192	-0.442717	7536	
-0.181992	0.271430	8583	
-0.828266	-0.294029	7342	
-0.469332	-0.492789	3750	
-0.100879	-0.121515	4616	
-0.444546	-0.129484	6567	
-0.614049	-0.111571	753	
0.778443	-0.574338	10441	
-0.558741	0.033851	9337	
-0.207371	-0.592713	4545	
-0.388778	-0.177412	6658	
-0.431797	-0.349953	9800	
0.352978	-0.895466	359	
0.829188	-0.042926	4579	
-0.232373	0.098266	7130	
-0.543451	-0.606284	9980	
-0.798109	-0.399690	10660	
-0.239117	0.414210	2026	
-0.470737	0.035639	643	
-0.506160	0.029590	3673	
0.649282	0.524035	6137	
-0.479388	0.627969	9607	
-0.933045	-0.269135	7200	
-0.877923	-0.108761	6993	
0.367283	0.845265	859	
-0.113601	0.869417	2030	
0.210843	0.709336	3198	
-0.191190	-0.512611	3345	
-0.447668	0.056082	9007	
-0.696172	-0.539939	8088	
0.333712	-0.694870	9914	
-0.532953	0.523669	3548	
-0.844220	0.256496	10794	
-0.096655	0.468353	5147	
-0.589531	-0.263739	4708	
0.669243	0.277645	7427	
-0.094806	0.506096	1997	
-0.542679	-0.583291	5963	
-0.370004	-0.559905	9218	
-0.478573	-0.080767	9011	
-0.705422	-0.193433	5620	
0.382275	0.564133	10561	
-0.150126	0.146258	2601	
-0.632634	-0.747114	3682	
-0.428442	-0.854884	6394	
0.300264	0.952170	1139	
0.659807	-0.437909	3804	
-0.620855	0.708836	630	
-0.704932	-0.516539	6731	
-0.785882	-0.252052	5573	
-0.400739	-0.075256	9786	
-0.523534	-0.697532	6943	
-0.320181	-0.403421	5734	
-0.606640	0.639247	8883	
-0.018867	0.561936	6620	
0.826784	-0.149864	5959	
-0.284404	0.249998	7676	
-0.644101	0.473957	3989	
-0.526302	-0.141489	6935	
-0.630734	-0.753289	3682	
-0.690201	0.306740	6981	
0.071239	0.868852	5535	
-0.435088	-0.330980	1134	
-0.205362	-0.653551	2822	
0.415142	0.740444	8879	
0.439312	0.633235	7274	
0.517824	-0.520435	6081	
-0.378259	-0.451401	7848	
0.981721	0.050577	9394	
-0.548928	0.331405	5653	
-0.068444	0.587992	6733	
-0.187706	0.284112	9682	
0.022036	0.938544	10193	
-0.163714	0.903738	7167	
-0.344453	0.576803	10411	
-0.355398	0.563001	9297	
-0.270444	0.372479	2897	
0.405593	0.668671	4412	
0.814769	0.167535	4108	
-0.276646	-0.334660	6338	
-0.802263	-0.179635	4107	
-0.414986	0.206962	7693	
0.673049	0.330924	2103	
0.182912	-0.798000	2474	
-0.525093	-0.437055	4030	
-0.264809	0.092038	7156	
