time = 18.95	Re = 1	rotation = 3.01583
-0.139603	-0.907143	9299	
0.383262	0.448786	8391	
-0.931464	-0.081304	10697	
0.458977	-0.404497	7827	
0.809271	-0.074417	7631	
0.792378	0.006063	4920	
0.321105	-0.350738	1114	
-0.103320	-0.785520	487	
0.482972	-0.598634	9055	
0.261267	0.129453	1344	
-0.126763	0.697154	1609	
-0.473234	-0.564706	6316	
0.152734	0.296109	9888	
0.199916	0.310079	9545	
-0.754689	0.167415	3610	
-0.559799	-0.536775	2257	
0.410077	-0.475750	10797	
-0.841936	-0.338904	1026	
0.936575	-0.100218	1014	
-0.876796	-0.302504	10720	
0.227619	0.285016	7078	
-0.069217	0.556810	4618	
-0.335313	0.602698	8830	
0.355209	0.213035	6639	
0.360271	-0.210691	2369	
0.281650	-0.304987	7710	
0.536638	0.410888	7794	
0.028057	0.514697	558	
-0.768028	0.425559	6492	
0.161222	0.394824	7960	
0.152541	0.348439	6270	
0.271131	0.017307	5782	
0.189456	-0.368420	10985	
-0.484477	0.713199	6795	
0.022825	0.179476	8540	
0.672714	-0.658022	749	
0.593204	-0.247434	3141	
0.054939	0.885354	8043	
0.220472	-0.768282	1517	
-0.335102	0.586312	10592	
0.590134	-0.221397	2031	
-0.074745	-0.814233	9150	
0.181070	-0.920553	4128	
0.781102	-0.560717	1674	
-0.537089	-0.431161	6350	
0.296555	-0.229959	6872	
0.642886	-0.164244	2466	
0.942131	-0.274725	7524	
0.287117	0.346170	8276	
0.447063	-0.446809	10777	
0.331196	0.163585	1180	
0.241539	0.266293	8910	
0.634220	-0.071020	3837	
-0.255209	-0.765314	946	
0.502302	-0.267240	3523	
0.891429	-0.275985	9952	
0.117626	-0.554997	9365	
-0.085997	-0.831953	800	
0.419124	0.082121	9956	
0.030801	0.150938	2166	
-0.279324	0.779018	7674	
0.781291	0.315437	7622	
0.835143	-0.051819	8867	
0.799865	0.537962	10460	
0.572974	0.075833	413	
0.132881	0.631786	4346	
0.796199	-0.184756	4724	
0.397694	0.316986	5913	
-0.018496	-0.720380	8828	
-0.672776	-0.570310	8087	
0.806070	-0.536675	5948	
0.166075	0.829690	8381	
0.227576	-0.261286	3377	
0.774198	-0.584844	5830	
0.132299	-0.553478	9178	
0.192289	-0.370487	10985	
0.317012	0.096278	6675	
0.284191	-0.072686	4286	
-0.730574	-0.170864	1310	
0.492035	0.046085	9327	
0.540610	0.580223	7224	
0.505529	-0.804160	6929	
0.523238	-0.282599	4160	
-0.653908	-0.590702	10013	
0.469295	0.439949	459	
0.000323	-0.788809	10067	
0.588933	0.530783	5880	
0.893251	0.370364	5848	
0.243410	0.214024	8718	
0.222612	0.503255	7722	
0.173555	0.860454	8659	
-0.704281	0.124759	7889	
0.457223	0.677676	6997	
0.400687	0.585731	632	
0.071476	0.073110	1896	
-0.702959	0.314041	10989	
