time = 40.6	Re = 1	rotation = 6.46154
-0.012452	0.911511	7962	
-0.259783	0.152922	6916	
0.366091	0.859135	1121	
-0.218550	-0.233463	3997	
0.405343	-0.699437	3382	
-0.366942	-0.689987	3116	
-0.254866	-0.346813	8095	
0.750533	0.100436	4647	
-0.650917	0.409965	9069	
-0.629263	0.134060	3350	
-0.292052	0.664564	3724	
0.622027	-0.404397	7936	
-0.224936	-0.622719	3444	
-0.187780	0.078661	9197	
0.694469	-0.318269	5779	
0.086013	0.767753	2517	
-0.137572	-0.428481	7176	
0.797250	0.434260	5662	
-0.324820	-0.883442	7471	
0.373681	0.847622	345	
-0.297551	0.333561	6720	
-0.219850	0.420830	8350	
-0.070026	0.219978	3729	
-0.610383	-0.052308	10461	
-0.331965	-0.322949	7836	
-0.259716	-0.440826	5913	
-0.075985	-0.599001	10201	
0.711397	0.141475	6426	
0.005657	-0.881436	9094	
0.072684	-0.082518	2754	
0.158345	0.633859	7611	
-0.621305	-0.186137	4523	
-0.441388	-0.480493	4146	
-0.711773	-0.493573	6948	
0.012512	0.265943	2061	
-0.807761	-0.483585	9082	
-0.247784	-0.112103	5782	
-0.852996	-0.186019	4739	
-0.616560	-0.519710	7409	
-0.408549	0.513485	2832	
-0.289795	-0.035995	9886	
-0.390290	0.670542	8987	
-0.919276	0.184384	1172	
-0.207573	-0.938679	9360	
-0.552232	-0.440411	4802	
-0.300700	-0.434835	5621	
-0.195385	-0.180567	6682	
0.673821	-0.713124	7030	
-0.402321	0.363540	1648	
-0.152377	-0.368327	7956	
-0.608631	-0.126546	2453	
-0.367250	0.388720	4745	
-0.305282	0.048970	3024	
-0.799692	0.082378	9554	
-0.351594	-0.049910	10228	
-0.700607	-0.615355	576	
-0.384783	0.492847	3500	
-0.781118	-0.205710	2171	
-0.514976	-0.202383	5416	
0.005520	0.167696	473	
-0.405377	0.729511	5954	
0.471851	0.695512	9507	
0.823669	0.146426	6068	
0.859119	-0.437517	629	
-0.461480	0.141629	5739	
0.318463	-0.585483	2662	
0.489779	-0.642785	1102	
-0.545959	0.203724	6499	
-0.249349	0.652091	1467	
0.878990	-0.092868	4592	
0.033972	-0.968159	7132	
