time = 37.8	Re = 1	rotation = 6.0159
-0.384202	0.822479	7193	
0.230022	0.138125	9106	
0.121798	0.931631	7616	
0.406547	0.378285	9777	
0.805581	-0.103328	8077	
0.395392	-0.671043	9723	
0.554480	0.218485	3159	
0.017191	0.781701	8260	
-0.582151	-0.502869	5506	
0.240629	-0.425058	2995	
-0.571488	-0.445166	6913	
0.405878	0.609859	458	
0.654306	-0.261508	5562	
0.178140	0.162863	5745	
0.453900	0.601585	8299	
-0.646638	0.441039	3818	
0.536472	0.349802	5566	
0.579600	0.696456	6953	
-0.102635	-0.940416	443	
0.098602	0.928082	4397	
0.196694	-0.076622	9946	
0.072688	-0.214730	7863	
-0.070333	-0.294565	917	
0.352549	-0.364790	3426	
0.567265	0.087787	1625	
0.623644	0.065328	2284	
0.684550	0.137655	4889	
-0.152197	0.657351	2782	
0.481214	-0.731916	8037	
-0.021666	0.102130	9043	
-0.691607	0.156310	8792	
0.350490	-0.454470	8480	
0.517168	-0.399425	10161	
-0.328984	-0.801350	1167	
-0.129362	-0.455988	3503	
-0.677139	-0.653259	2005	
0.334127	0.350941	3535	
-0.618552	-0.611225	7352	
0.078216	-0.810674	8489	
0.053643	-0.532221	6753	
0.335356	0.284733	10308	
-0.779802	-0.085802	5564	
-0.936530	-0.048397	9123	
-0.051945	-0.962115	2958	
0.367239	-0.569721	9297	
0.619902	-0.012455	8271	
0.322997	0.411012	2748	
0.719511	-0.667107	8948	
0.218002	-0.186240	6691	
0.475945	0.394166	6969	
0.369310	-0.388819	4866	
0.194831	-0.183517	6830	
0.311533	0.222921	10256	
-0.483628	-0.629012	9636	
0.402027	0.204908	8000	
-0.517303	-0.775014	7099	
0.102084	-0.408267	3882	
-0.285384	-0.752720	1274	
0.482631	-0.211914	3754	
-0.136222	-0.348503	4081	
-0.796425	0.248706	5455	
-0.136045	0.833899	5953	
0.481510	0.674854	4320	
0.910239	-0.318156	10738	
0.359586	-0.058056	10498	
0.001831	0.625172	5180	
0.817160	-0.019114	3612	
0.287588	-0.269404	6958	
-0.167109	-0.671796	1712	
0.810906	0.350561	8390	
0.171403	-0.953173	2340	
-0.386966	0.723011	4034	
0.569974	-0.303073	5653	
0.163173	-0.956421	2340	
0.116634	-0.517089	4716	
0.536757	-0.376375	2546	
0.409736	-0.390216	6578	
0.507097	-0.344476	8737	
0.748916	-0.076457	6034	
0.448970	-0.124032	8575	
0.741188	0.304374	6606	
-0.667241	-0.676129	519	
0.376120	0.248406	9352	
0.806210	0.359568	8426	
0.248419	0.430621	3266	
-0.492799	0.573620	5116	
0.783895	0.166670	2883	
0.864645	-0.431917	6198	
0.196138	-0.278872	9682	
0.274875	0.537328	10201	
-0.792612	-0.345580	8389	
0.093301	-0.627493	572	
-0.019719	0.841427	4996	
-0.645700	0.356642	5005	
0.070685	0.072827	1896	
0.590025	0.478870	6367	
0.188406	0.036261	423	
0.652225	0.181429	3866	
-0.902084	0.295696	10737	
0.553208	0.032868	4691	
0.704150	0.404535	4074	
0.672069	-0.040910	7804	
0.485152	-0.730044	8037	
0.051415	-0.406519	4223	
0.704038	-0.080016	7264	
0.388125	-0.113998	3584	
0.318726	0.192655	8628	
0.945002	-0.207801	6020	
0.445391	0.142345	6567	
0.041807	-0.563458	4883	
0.336792	-0.209205	4993	
0.276318	-0.078654	4286	
0.726646	-0.631401	8835	
-0.752096	0.349657	821	
0.476192	-0.419035	10831	
0.654011	0.490148	9346	
0.406298	-0.792923	6614	
0.633633	0.129965	3614	
0.469313	-0.067656	1878	
0.468068	0.015364	7669	
-0.832910	-0.101132	4288	
0.673138	-0.423962	5185	
-0.774360	-0.586034	5911	
0.253991	-0.845150	8508	
-0.609411	0.689923	7441	
-0.796342	-0.359733	8425	
0.741617	0.081374	8140	
0.077730	-0.570247	7590	
0.472283	-0.115607	6229	
0.656699	-0.588346	6695	
-0.705051	0.344260	8441	
0.422616	0.598058	5753	
-0.094416	-0.890541	8290	
0.198803	0.437374	2886	
0.244277	0.067333	4785	
0.730745	-0.042360	1808	
0.182525	0.368165	6120	
0.458583	0.650082	4968	
0.021276	-0.521348	3164	
0.419669	-0.051970	5407	
-0.628122	0.371982	5751	
0.036527	0.691496	9127	
0.689728	0.037634	9294	
-0.419759	-0.884630	3539	
0.134467	-0.947297	2015	
0.277210	0.958905	1140	
-0.789924	0.089516	8078	
-0.939635	0.076100	1007	
0.703234	-0.520568	2860	
0.826930	0.002190	5079	
0.385224	-0.218072	3703	
0.830059	-0.278967	7468	
0.201487	-0.268566	2139	
-0.533558	-0.699389	6015	
-0.119302	-0.364142	2721	
-0.603796	0.579490	7957	
0.560339	-0.249944	1270	
0.746419	-0.292716	402	
0.386845	0.059850	10664	
-0.455691	-0.870515	5805	
0.257732	0.693712	6824	
-0.687464	-0.501365	8302	
0.288945	-0.072989	7578	
-0.111241	-0.722376	8477	
-0.827186	-0.207660	4747	
0.029712	-0.800853	1754	
-0.164061	-0.733600	9565	
0.189365	-0.187501	6830	
0.949548	0.254479	7070	
0.335610	0.373796	8281	
-0.088523	-0.148110	6133	
0.668756	-0.047263	7101	
-0.708933	0.609230	5794	
-0.886521	0.240737	3432	
0.040815	-0.114495	8957	
0.135282	0.054105	3157	
0.635924	-0.009042	10469	
-0.111524	-0.817432	7364	
-0.810503	0.190270	5405	
0.196272	-0.380599	10319	
0.822870	-0.001059	5079	
0.541055	-0.093208	5205	
0.208474	-0.701233	1488	
0.028830	0.846032	8172	
0.080861	-0.298970	9458	
0.432227	-0.419420	6664	
0.028564	-0.894497	979	
0.726194	-0.623304	5793	
0.111434	-0.114144	4360	
0.481659	-0.431967	1143	
-0.733466	-0.405835	5441	
-0.089482	-0.567024	9982	
-0.052847	0.824368	2876	
-0.338185	-0.778001	4661	
0.510522	-0.053308	2855	
0.409456	0.106644	4011	
-0.592674	0.422655	1115	
-0.038025	-0.734486	9747	
0.621277	-0.401573	4062	
0.699730	-0.285083	8591	
0.257206	-0.252077	3221	
-0.846307	0.154965	6417	
-0.849800	0.345500	5650	
-0.541236	-0.757500	10046	
0.430358	0.347149	1134	
0.756565	0.042526	4019	
0.649465	0.140210	4090	
0.543657	-0.807421	1099	
0.573673	-0.246361	1270	
-0.457200	0.800458	5675	
0.731234	-0.343922	9554	
