time = 16.35	Re = 1	rotation = 2.60203
0.194449	-0.887794	6724	
-0.576926	0.344356	5136	
-0.886332	-0.295214	10612	
-0.032398	0.435684	3479	
0.598483	0.562356	8247	
0.426040	0.694925	1801	
-0.227009	0.222917	4382	
0.705021	-0.274571	516	
0.731528	0.224296	7151	
-0.501366	-0.162341	4843	
-0.657282	-0.267732	7034	
0.307327	-0.686978	2455	
-0.444545	-0.349771	5862	
-0.529042	-0.279466	2033	
-0.470031	-0.656414	9611	
0.119075	-0.768368	9608	
0.034954	0.442462	10296	
-0.682003	-0.603719	8220	
0.936326	0.098123	1483	
-0.770651	-0.515884	8212	
-0.553907	-0.220922	8135	
-0.107571	-0.326203	1715	
-0.341922	-0.584478	2771	
-0.575184	0.050847	3604	
-0.346123	0.150278	9714	
-0.270841	0.136384	3368	
-0.316641	0.616141	3665	
-0.265432	-0.394736	10091	
-0.877043	0.001844	686	
-0.500587	-0.359779	774	
-0.463502	-0.368405	5811	
-0.448227	-0.118234	2564	
-0.170065	0.147221	4534	
-0.793493	0.346061	6839	
-0.255488	-0.206235	4658	
0.797332	-0.500499	7522	
-0.018648	0.527234	3935	
-0.388333	0.780224	7678	
0.745803	-0.312416	4136	
-0.249255	-0.532834	5493	
-0.057652	0.515929	3867	
0.645932	-0.446406	1542	
0.374738	-0.859641	9744	
0.849704	-0.450203	5051	
0.299464	-0.636745	5580	
-0.329796	0.081492	6675	
0.005351	0.573505	3262	
0.957439	-0.215403	7199	
-0.628741	-0.031715	2108	
0.029361	0.457254	2946	
-0.554399	-0.023062	5870	
-0.559180	-0.193078	8391	
-0.096836	0.557883	7031	
0.452662	-0.664413	4799	
-0.165437	0.409239	4342	
0.931709	-0.047805	4605	
0.066904	0.321248	4401	
0.572402	-0.570388	3912	
-0.499472	0.151820	6194	
-0.249406	-0.169784	9425	
-0.731571	0.402373	5064	
0.399984	0.755077	9261	
0.670953	0.496403	4653	
0.729383	0.631174	7131	
-0.301631	0.474203	3678	
-0.574754	-0.346620	9013	
0.669539	0.457685	1828	
-0.576364	0.228543	1351	
0.528782	0.429729	8965	
-0.311343	-0.828109	7832	
0.859986	-0.445360	6959	
-0.455827	0.690382	2486	
-0.272631	0.055352	6236	
0.829854	-0.502965	477	
0.057370	0.322033	3807	
-0.170965	0.149731	4534	
-0.517130	-0.061325	4923	
-0.412820	-0.054114	8174	
-0.112601	-0.716153	2044	
-0.419674	0.306441	2855	
-0.105525	0.788300	9484	
0.637546	-0.704738	9482	
-0.112366	0.446358	2323	
-0.281610	-0.836816	8667	
-0.439839	0.523580	4804	
0.717958	-0.269969	990	
-0.042521	0.790527	7229	
0.847293	0.465790	9572	
-0.532618	-0.196102	7127	
-0.671794	-0.072275	7794	
-0.325079	0.800087	2860	
-0.147997	-0.640396	2680	
-0.152336	0.806924	6314	
-0.444431	0.591121	10035	
-0.099864	-0.029350	4352	
-0.559700	-0.540349	526	
-0.514301	-0.268880	8967	
0.092893	0.479714	3081	
-0.308465	-0.897762	4127	
-0.383235	0.158077	1365	
0.269514	0.765642	3381	
-0.040365	0.303284	9411	
-0.877624	0.018879	7818	
-0.216910	-0.447560	5340	
-0.100468	0.029895	1951	
-0.365646	0.412516	4349	
-0.111340	0.547731	6583	
0.726018	0.640610	7131	
-0.247564	0.350754	4768	
-0.264438	-0.569330	6713	
-0.467835	0.370313	429	
-0.472888	0.430521	5128	
0.893545	0.357276	8687	
-0.758037	0.338892	4287	
-0.278824	0.024424	6433	
0.423204	0.724700	2405	
-0.677373	0.583103	9725	
-0.144674	0.239944	10407	
-0.394688	0.296961	3218	
-0.340322	0.319213	880	
-0.801366	0.247061	4107	
0.312001	0.732917	1750	
-0.076538	-0.968268	7148	
-0.753413	0.464292	6077	
0.078420	-0.917226	10301	
-0.024394	0.870654	6509	
0.391194	-0.632532	7470	
-0.102082	-0.647143	4664	
-0.430964	0.265501	2299	
-0.877816	-0.076973	5361	
0.227931	-0.746753	5567	
0.331566	-0.675342	4061	
-0.604565	0.642038	10794	
-0.527370	-0.310551	5631	
-0.544643	0.380574	5254	
0.426236	0.624207	2080	
-0.444512	-0.317030	7722	
-0.397655	0.700924	6530	
-0.244296	-0.610059	3274	
-0.335505	0.391799	3587	
-0.699139	-0.143074	1589	
-0.172143	-0.275000	5853	
0.133341	0.543763	1732	
0.153659	-0.967183	8623	
0.947416	-0.128829	9609	
0.212127	0.974655	3194	
0.108500	-0.778386	9056	
0.112678	-0.935354	1023	
-0.782602	-0.384832	7075	
0.808426	0.143248	5305	
-0.471098	0.321126	10225	
-0.628261	-0.621005	10694	
-0.557031	-0.173977	8415	
-0.173782	0.863511	6837	
-0.190328	-0.141521	6653	
-0.273323	0.791931	2279	
-0.415075	-0.021937	6690	
0.359760	0.725219	7727	
-0.223835	0.455238	10555	
0.016568	-0.982503	10590	
0.544640	-0.526104	3610	
-0.762972	0.384273	7358	
-0.419679	0.469179	3308	
0.467900	0.574208	1669	
-0.573693	0.631945	5456	
0.593284	0.519647	8367	
-0.609628	-0.371717	4065	
-0.534115	-0.216545	6113	
0.730555	0.658344	2893	
-0.005421	0.532631	2842	
-0.091861	-0.095964	2734	
-0.068036	0.276860	8056	
-0.231369	-0.905801	6320	
0.632772	-0.666575	3432	
-0.217555	-0.525503	7589	
-0.155455	-0.003528	3751	
-0.274679	0.113396	2586	
0.778317	0.115838	10792	
-0.787893	0.267624	4812	
-0.461761	-0.194080	8353	
0.755912	0.299638	9421	
-0.446728	0.131607	5068	
-0.743965	-0.058017	9414	
-0.174445	0.801000	7700	
-0.183377	-0.439349	8349	
-0.415500	-0.083156	4878	
-0.552095	0.694421	7476	
0.812081	0.506090	2375	
-0.061405	0.133553	3978	
-0.188683	0.122588	4596	
-0.838097	-0.003779	9830	
-0.343965	-0.515997	9586	
-0.561065	0.592109	2135	
-0.818678	-0.211325	9391	
-0.417096	0.217992	9288	
-0.222285	0.414909	5749	
-0.721549	-0.032254	8698	
0.467831	0.587893	1022	
0.073940	-0.722897	7037	
-0.514496	-0.589906	2404	
-0.610490	0.155615	6785	
-0.022562	0.855776	5709	
0.577186	-0.713777	6416	
0.930624	-0.050328	4605	
-0.082117	0.386631	4093	
-0.308930	-0.682303	2060	
-0.027157	0.338311	9682	
0.949450	-0.216478	7199	
-0.378287	-0.010663	8394	
-0.161121	-0.907876	7839	
0.657985	0.460366	10010	
-0.008942	0.822967	2429	
-0.203173	0.532450	4331	
-0.429932	-0.011347	8095	
-0.206748	0.408600	4842	
-0.022470	0.109133	1945	
-0.596249	-0.752766	1958	
-0.238293	-0.732812	9706	
0.009602	0.615780	4234	
-0.467904	-0.050541	2693	
-0.151116	0.204191	7130	
-0.105922	0.106921	3462	
-0.051851	0.649812	7110	
-0.308789	0.364338	9797	
0.683542	-0.418719	4965	
-0.077764	-0.755666	10220	
-0.224320	-0.453093	4511	
-0.649665	-0.032716	6327	
0.934577	0.028011	4453	
0.537691	-0.573562	7750	
-0.341317	-0.805353	884	
-0.145135	0.544828	6578	
0.941542	0.185282	7974	
-0.565403	0.031292	3415	
-0.533199	0.409886	7451	
-0.079774	0.702380	5595	
-0.171571	0.823376	6686	
0.657993	0.712084	2529	
0.726996	0.662593	1139	
0.686726	0.438507	4072	
-0.117919	-0.085473	439	
0.196452	-0.675523	10747	
0.121268	0.774437	8783	
-0.091426	0.183620	9403	
-0.145382	0.357417	8148	
0.483641	0.411541	4329	
-0.632238	-0.160172	399	
-0.597620	0.558776	4853	
-0.204123	-0.744934	2589	
-0.590646	0.314240	5109	
-0.398397	0.303770	3218	
-0.889655	0.236734	8866	
-0.434583	0.277231	3673	
-0.850478	0.328324	6487	
-0.219514	-0.670932	4410	
-0.416875	0.408266	11039	
0.326667	0.483424	9671	
-0.201076	-0.460593	10741	
-0.290815	0.550800	3324	
-0.343377	-0.060722	484	
-0.573651	0.084095	3857	
0.845432	-0.456996	5051	
0.257137	0.745069	494	
-0.631830	-0.634888	8705	
-0.659397	-0.290613	7328	
-0.140243	-0.314088	4937	
-0.895934	-0.304178	7471	
-0.336595	-0.211322	7667	
0.045431	0.464716	2064	
-0.140189	0.779225	6661	
-0.349614	-0.035242	7870	
-0.506010	0.398450	4590	
-0.317870	-0.240256	5762	
0.488890	-0.627832	593	
-0.445275	0.762969	6491	
