time = 0.65	Re = 1	rotation = 0.103292
0.662743	0.629925	1457	
0.499613	-0.449151	4789	
0.228739	-0.906361	749	
0.133889	-0.270142	9576	
0.787045	-0.197866	6546	
0.585311	0.547200	7897	
0.398931	-0.006085	4436	
0.379500	0.667295	10731	
0.635220	0.426648	3738	
0.599921	0.078448	5604	
0.729548	-0.053102	2180	
0.665709	0.309153	458	
0.033890	-0.117467	871	
0.387061	0.221651	7068	
-0.031802	-0.755734	2183	
0.113432	-0.769813	9607	
-0.005385	-0.382584	9378	
0.889134	-0.182913	6912	
0.127218	0.932475	359	
0.601218	-0.706919	10610	
0.530654	0.232134	4901	
0.465648	-0.536221	6360	
0.171352	0.175613	9924	
0.452710	-0.415475	1740	
0.502541	-0.059783	3983	
0.430317	0.048464	2498	
0.528495	0.309784	5631	
0.148795	0.191408	10962	
0.872535	-0.090959	9789	
-0.012752	-0.115105	3237	
-0.040957	-0.114802	10997	
0.572643	0.091067	6306	
0.204329	-0.100049	3404	
0.857796	-0.102846	8426	
-0.229778	-0.441611	4538	
0.691245	0.641638	9685	
0.044424	-0.389259	3055	
0.451545	-0.745477	1094	
0.187825	-0.781606	7723	
0.661943	0.162976	5140	
0.101582	-0.346822	4180	
0.690256	-0.373920	2478	
0.912019	0.217007	520	
0.905892	0.321509	5981	
0.380610	0.319071	2949	
0.496893	0.047861	4130	
-0.041664	-0.507375	1088	
0.968624	0.157917	7489	
0.628995	-0.186726	735	
0.010462	-0.374280	1202	
0.538130	-0.308619	9646	
0.587695	0.159166	10522	
0.054685	-0.422960	3850	
-0.104774	-0.785969	10913	
0.299727	-0.189091	10392	
0.076029	0.929549	1962	
0.046390	-0.665962	7174	
-0.066147	-0.794623	9987	
0.411718	-0.371576	7210	
-0.133507	-0.342996	3644	
0.611739	0.583367	9469	
0.380314	-0.751828	7374	
0.259849	-0.792342	2279	
0.054546	0.962127	4557	
0.181110	-0.401075	1612	
-0.140591	-0.273037	5702	
