time = 21.05	Re = 1	rotation = 3.35006
-0.380521	-0.826430	8499	
0.148003	-0.383520	6302	
-0.929724	0.089833	360	
-0.325078	-0.558002	10469	
0.560010	-0.597827	9399	
0.537862	-0.586244	9341	
-0.533237	-0.255374	379	
-0.710445	-0.237324	3548	
-0.085726	-0.771304	1798	
-0.257701	-0.120125	10346	
0.618042	0.401156	7470	
-0.702144	0.217951	7361	
0.056119	-0.157279	4166	
-0.021078	-0.190050	6647	
-0.347268	0.668157	1159	
-0.763473	0.106587	8783	
-0.373517	-0.555998	4523	
-0.901987	-0.090250	10302	
0.908888	-0.245890	6320	
-0.920214	-0.110126	7395	
-0.082814	-0.191715	2160	
0.638054	-0.127347	2831	
0.395270	0.606860	761	
-0.190547	-0.259285	5320	
-0.472519	-0.229504	10215	
-0.549444	-0.135854	5240	
0.333256	-0.480912	874	
0.455861	-0.302722	5478	
-0.520127	0.707274	5917	
0.102284	-0.204823	1506	
0.084685	-0.175701	1701	
-0.351815	-0.074724	2218	
-0.589489	0.009442	3460	
-0.113242	0.855732	6709	
0.260438	-0.093277	1403	
0.528995	-0.778395	6394	
-0.093426	-0.625610	5072	
0.416835	0.766534	7294	
-0.346030	-0.730997	3494	
0.413654	0.582258	4641	
-0.104858	-0.609537	5881	
-0.649326	-0.437902	8442	
-0.016096	-0.937497	4606	
0.707515	-0.653271	9860	
-0.389640	0.484743	8645	
-0.514075	-0.118881	3619	
0.022605	-0.634638	4141	
0.928812	-0.316916	4717	
-0.047545	-0.258262	6054	
-0.323129	-0.581378	5136	
-0.244247	-0.208351	4518	
-0.115861	-0.188578	3491	
0.015618	-0.595620	1079	
-0.702155	-0.389563	6369	
-0.286468	-0.517399	4057	
0.825878	-0.441228	1377	
-0.662622	-0.033008	10411	
-0.601414	-0.539079	4052	
-0.268745	-0.300068	3521	
0.205066	-0.052619	8016	
0.210752	0.806869	4262	
0.826815	-0.133942	9009	
0.681562	-0.522121	2157	
0.848887	0.456951	1709	
-0.044016	-0.505559	3281	
0.424828	-0.378627	3154	
0.492374	-0.647541	2398	
-0.043509	-0.345411	622	
-0.672613	0.124896	5860	
-0.836303	-0.282959	6636	
0.751698	-0.612638	1958	
0.600426	0.570234	4756	
-0.536606	-0.006224	2232	
0.716740	-0.655432	2530	
-0.661744	-0.075908	6716	
-0.590969	0.001581	3460	
-0.302174	-0.160458	5155	
-0.422096	-0.068727	4944	
-0.475872	0.559944	6823	
-0.208429	-0.405269	6444	
0.792759	0.025110	5266	
0.364018	-0.877290	8688	
-0.242422	-0.558297	3131	
-0.827103	-0.307518	5552	
0.255161	-0.445024	5723	
-0.652414	-0.400105	7624	
0.787855	-0.051402	9988	
0.922769	0.288702	4391	
-0.170203	-0.158940	5318	
0.172517	-0.304039	2568	
0.518596	0.692666	4740	
-0.192893	0.653406	6147	
0.777101	0.270859	2280	
0.655524	-0.308066	2168	
0.027128	-0.098168	4352	
-0.229768	0.719140	7151	
-0.076003	-0.173793	395	
-0.325811	-0.599763	9294	
-0.600677	-0.735062	8662	
-0.424578	-0.261894	10171	
0.773598	-0.240182	8807	
-0.604336	-0.254259	5167	
-0.510567	0.714475	5759	
0.683176	0.109722	2129	
-0.083212	-0.064482	2170	
-0.099140	-0.467463	7930	
-0.003307	-0.590610	1079	
0.836155	0.487113	10691	
-0.330829	-0.452347	10114	
0.230567	0.675634	7006	
-0.038818	-0.417992	6029	
0.082791	-0.424768	4878	
0.951377	0.145527	1927	
0.180941	0.809333	6545	
-0.515274	0.021213	734	
0.755959	-0.334836	8356	
-0.071703	0.889417	6080	
-0.588021	-0.205232	10831	
-0.254798	-0.401134	651	
-0.287464	-0.420207	2057	
0.009085	0.836483	4073	
0.686687	-0.459856	1369	
-0.258432	-0.936402	7070	
-0.140984	0.871464	8087	
-0.418577	-0.821040	10570	
0.700462	0.522994	6253	
-0.671308	0.276414	2427	
-0.219982	0.632376	3242	
-0.249717	-0.377231	8862	
-0.617987	0.638881	10251	
-0.772656	0.007951	931	
-0.702659	0.209480	8191	
0.106247	0.874751	8389	
0.046240	-0.197942	1563	
0.132821	-0.395770	7118	
-0.243097	-0.687986	7610	
-0.017669	-0.155937	3147	
0.722541	0.354827	5797	
-0.026623	0.704299	10286	
-0.170181	-0.469289	8925	
0.709594	0.063835	7087	
0.347413	-0.220319	10214	
-0.140059	-0.669519	2205	
0.022733	-0.979041	5946	
0.879002	-0.378088	1764	
0.228607	0.971079	4385	
-0.779912	0.047420	9913	
-0.256574	-0.906980	7415	
-0.800414	0.367618	10876	
0.262363	-0.775906	9980	
-0.113027	-0.402317	3433	
-0.865925	0.100885	709	
-0.147622	-0.181670	4534	
0.552785	0.688402	10421	
0.337424	-0.143541	4369	
0.677440	0.496248	821	
-0.433688	-0.094555	1222	
0.684549	-0.470746	1239	
-0.147916	-0.531207	7343	
-0.093599	-0.978225	5790	
