time = 31.7	Re = 1	rotation = 5.04506
-0.864724	0.282716	3408	
0.664348	-0.098191	4428	
-0.415095	0.836815	6962	
0.224186	-0.493653	6062	
-0.267404	0.756431	1452	
0.163278	0.799772	1802	
0.243406	-0.344928	10898	
-0.113652	-0.757582	10732	
0.772646	0.091476	8999	
0.355092	0.273928	499	
0.393615	0.586437	3122	
-0.483542	-0.549582	5523	
0.021103	-0.373042	6225	
0.674837	0.113863	1437	
-0.668783	-0.363949	6368	
0.220679	-0.739244	9913	
0.121363	-0.451523	2064	
-0.173050	0.889437	7839	
0.375105	-0.863367	5120	
-0.486601	0.788737	7441	
0.518184	0.356090	8543	
-0.178365	-0.233667	9157	
-0.184136	-0.485712	9509	
0.421007	0.189471	10338	
0.317980	-0.247935	832	
0.238323	-0.251575	5124	
0.025153	-0.445500	1660	
0.168025	0.668981	7736	
0.864172	0.155962	7342	
0.040803	0.093858	3412	
-0.000618	0.422324	5958	
0.318559	0.146454	4820	
0.207488	-0.088592	4486	
0.707687	-0.499003	4591	
-0.700346	-0.124489	5685	
-0.262807	-0.908320	529	
0.322185	-0.505572	5029	
0.392068	-0.776435	1084	
0.651616	0.463055	6876	
-0.064618	-0.144225	8672	
0.397533	-0.454835	6436	
0.649033	-0.438937	10404	
-0.777750	-0.522862	2005	
0.262290	-0.924837	1607	
0.019970	-0.301768	7809	
0.269663	-0.197593	6784	
0.258445	-0.545243	6501	
0.810993	-0.552438	4338	
0.508907	0.321683	8093	
0.138108	-0.483271	1904	
0.388508	0.171319	6690	
0.460446	0.375185	8391	
0.490419	-0.388357	6117	
0.802681	-0.060095	3812	
0.411123	-0.375499	10645	
0.042108	-0.931754	2085	
0.152119	0.079717	2210	
0.785245	0.177518	6606	
0.432076	0.013108	3420	
-0.659539	-0.233914	6615	
-0.095032	-0.838543	9265	
-0.830103	-0.145854	6271	
-0.740013	0.389666	5455	
0.963544	-0.035077	1444	
0.577612	-0.071620	511	
0.043573	0.342037	8719	
-0.288289	0.755378	2700	
0.511329	0.226035	5214	
-0.147808	0.670951	7526	
0.019632	0.885385	3979	
0.409131	-0.877490	1237	
-0.608891	-0.548967	1315	
0.241617	-0.086312	8102	
0.388187	-0.888939	1099	
0.159387	0.035996	4211	
0.205982	-0.100128	4486	
0.359809	0.126897	8394	
0.304159	0.014231	7008	
-0.750034	0.051780	8139	
0.493112	-0.045640	9327	
-0.651461	0.468633	9553	
-0.325845	-0.895640	10981	
0.394277	-0.418422	4872	
0.003100	0.884212	7832	
0.347056	-0.557148	4046	
0.268538	-0.701117	9500	
-0.568791	0.561338	3990	
0.950195	-0.178026	478	
0.408335	0.369113	7262	
0.134518	-0.620709	4634	
0.160776	-0.846102	4859	
0.010365	-0.209244	4846	
-0.789472	-0.234315	5351	
0.739514	-0.043270	10583	
0.082779	0.058733	4352	
-0.741048	-0.195717	1797	
0.574675	0.314536	6485	
0.091341	-0.390949	3662	
-0.942556	-0.112307	10275	
0.360037	-0.204616	3498	
-0.640546	0.503221	8364	
0.143638	-0.271200	9411	
0.865025	0.154638	7342	
-0.155109	-0.225228	1667	
0.002182	-0.432653	2327	
0.549345	-0.027321	1561	
0.509007	-0.357104	1887	
0.966260	0.051210	6128	
0.420454	-0.310590	7161	
-0.052379	-0.162919	7447	
0.546953	0.115386	4701	
0.620971	0.085240	1817	
0.885385	-0.378083	10190	
-0.160391	-0.833406	7091	
0.248963	-0.014805	8123	
-0.664045	0.483466	2485	
0.888810	-0.092597	8940	
0.180950	-0.309054	2218	
0.476027	-0.106598	4112	
0.462900	-0.187648	9479	
0.184217	-0.811419	10775	
-0.119046	0.775734	2683	
-0.618727	-0.748537	4042	
0.868034	-0.171915	6077	
-0.912164	0.130533	7841	
0.086928	-0.867732	4757	
-0.699147	-0.236235	1579	
0.003722	-0.137949	7115	
0.470750	-0.061776	1255	
0.814243	0.337787	3451	
0.315070	-0.707449	5585	
-0.489594	-0.542854	751	
0.756604	-0.453328	7476	
0.488161	-0.487617	5579	
0.660711	-0.015793	3702	
-0.423023	-0.544030	10355	
0.635857	-0.294451	8786	
-0.805600	0.049396	3679	
-0.080520	-0.184373	2236	
0.524080	-0.109945	4566	
0.695791	0.208218	2180	
0.144187	0.589012	7510	
0.073746	-0.365392	6873	
-0.258014	-0.945577	5813	
