time = 45.2	Re = 1	rotation = 7.19365
0.497875	0.759176	7643	
-0.153305	-0.632382	3636	
0.677173	0.643157	5684	
-0.255057	-0.430529	1917	
-0.695048	-0.430093	8489	
-0.600653	0.510339	6605	
-0.136024	-0.403486	10898	
-0.443565	-0.584955	8307	
0.590570	0.488234	9706	
0.514544	-0.140190	5331	
0.659266	-0.296578	9758	
-0.731719	-0.301129	10836	
0.348611	-0.002676	3466	
-0.413751	-0.440162	3106	
-0.573776	-0.489859	10186	
0.725533	-0.271738	2784	
-0.121586	-0.280816	864	
0.894128	-0.146021	8481	
-0.613645	-0.713718	360	
0.711819	0.593636	2086	
0.182631	-0.655566	4789	
-0.211532	-0.661116	9305	
-0.354409	-0.173983	9514	
0.393498	-0.224579	10338	
-0.042184	-0.423219	1502	
-0.043708	-0.334529	4200	
0.187064	-0.069460	1563	
-0.666071	-0.168959	2993	
-0.645021	-0.593529	8508	
0.124811	0.148240	7221	
-0.337839	-0.001141	9111	
0.380566	-0.150397	9372	
0.270338	-0.128681	8678	
-0.797010	0.332547	8011	
-0.272512	-0.187612	10044	
-0.933816	-0.128498	8566	
-0.263356	-0.499788	7268	
-0.655197	0.575583	8389	
-0.508601	0.627141	582	
0.645564	-0.219350	5140	
-0.165167	-0.569610	7747	
0.779570	0.162250	876	
-0.763889	0.543286	4605	
-0.414200	-0.867653	1024	
0.514543	0.070286	2582	
-0.002535	-0.335835	8076	
-0.311459	-0.411438	1088	
0.583241	-0.789022	8890	
0.480454	-0.437298	4441	
-0.186331	-0.318443	1202	
0.367773	-0.210290	6690	
0.451558	-0.489971	4357	
-0.082533	-0.611337	8737	
0.127597	0.791880	3990	
-0.020455	-0.568663	3523	
-0.905280	-0.240778	7519	
0.600262	-0.318944	7794	
-0.179836	0.787154	3981	
0.227356	-0.346353	1365	
-0.297286	-0.217419	3644	
0.597271	0.573037	6604	
0.813026	-0.202956	10810	
0.376876	-0.746803	6109	
0.734657	-0.624514	9610	
0.331712	-0.470706	1625	
-0.603048	0.371049	10286	
-0.598527	-0.543984	1517	
0.486095	-0.282325	5870	
0.446411	-0.570928	7610	
0.519673	-0.715230	6204	
-0.146227	-0.957157	5948	
0.810402	-0.122337	6997	
0.192739	-0.197076	6708	
-0.136444	-0.960300	5948	
0.622095	-0.063108	2840	
0.253688	-0.137281	6059	
0.320611	-0.212598	8394	
0.226518	-0.222504	5648	
-0.583061	0.465914	4119	
0.254691	-0.409843	9430	
-0.512472	-0.603479	10913	
-0.917406	-0.257828	8793	
-0.085652	-0.573986	7289	
0.521148	-0.713334	6204	
-0.319880	-0.327103	4946	
0.403549	-0.652851	2109	
-0.615692	-0.501582	8594	
0.668423	-0.698006	10596	
0.553557	-0.318093	5614	
-0.032588	-0.159545	6651	
-0.311208	0.808382	2289	
0.630345	0.066027	8506	
0.656011	-0.497839	5352	
0.042068	-0.738553	9051	
0.096448	-0.031588	4352	
-0.707406	-0.352444	725	
-0.200240	-0.634907	601	
0.050486	-0.194444	3627	
-0.626431	0.713257	7416	
0.015540	-0.432652	4768	
-0.286367	-0.758016	6821	
0.097650	-0.200478	3366	
-0.638075	-0.601489	8508	
0.230595	-0.677936	6004	
0.305222	-0.013036	7177	
0.334228	-0.420976	9027	
-0.016888	-0.617858	6117	
0.824794	-0.505481	5946	
0.035752	-0.537701	3374	
0.654133	-0.191289	3750	
0.425563	-0.340788	1859	
0.381485	-0.506659	665	
0.436380	-0.858258	808	
0.700401	0.453016	9343	
0.282058	-0.148422	9617	
-0.093197	-0.815442	5798	
-0.604286	-0.654739	7540	
-0.049417	-0.293486	7052	
0.199084	-0.440865	4112	
0.143226	-0.484690	3816	
0.281835	0.786469	7699	
-0.779014	0.096000	6419	
-0.908981	-0.345366	3557	
-0.774581	-0.440722	674	
0.133642	0.911191	10744	
-0.429713	0.762296	9170	
-0.574040	0.467181	7427	
0.644442	-0.035019	8570	
0.217552	-0.411099	7669	
-0.436558	-0.764596	8037	
0.750809	-0.177044	9369	
-0.750009	-0.254698	10709	
-0.880594	-0.053657	1499	
-0.168869	-0.212161	7371	
0.053496	-0.657665	3824	
0.163071	0.703054	543	
-0.213302	-0.229071	3877	
-0.058492	-0.802964	6369	
0.395281	-0.600128	10279	
0.258981	-0.461874	3735	
-0.252200	-0.674349	4194	
-0.364116	0.626378	5058	
