time = 22	Re = 1	rotation = 3.50125
-0.494568	-0.761529	7158	
-0.216696	-0.225848	8718	
-0.916307	0.185783	9952	
-0.573775	-0.265669	705	
0.356973	-0.717706	7819	
0.294831	-0.720473	8649	
-0.595965	0.148075	549	
-0.755625	0.056607	2156	
-0.378194	-0.662124	6535	
-0.248544	0.261695	982	
0.730286	0.118388	5196	
-0.510612	0.539634	7968	
-0.090411	-0.103677	3957	
-0.175030	0.012326	6412	
-0.021170	0.805644	9375	
-0.672936	0.399775	1001	
-0.601774	-0.270512	6884	
-0.907236	0.038417	3407	
0.881579	-0.331455	2067	
-0.927624	-0.008713	8209	
-0.200673	0.080524	8691	
0.449934	-0.511792	6945	
0.613952	0.366455	6908	
-0.321387	0.125265	8076	
-0.521596	0.201971	3678	
-0.531198	0.291284	8737	
-0.161782	-0.488613	3709	
0.018820	-0.561181	7272	
-0.416626	0.769582	939	
-0.087675	-0.144246	3615	
-0.073158	-0.132333	2826	
-0.282212	0.347303	701	
-0.468894	0.429191	5246	
0.077630	0.876336	5220	
0.079190	-0.339024	4937	
0.489656	-0.803189	1962	
-0.442347	-0.400897	10409	
0.560663	0.664253	7352	
-0.550304	-0.582213	10474	
0.625490	0.327512	5618	
-0.449715	-0.370452	2560	
-0.758038	-0.200774	3747	
-0.102915	-0.935750	7520	
0.681980	-0.677648	1927	
0.128576	0.560171	8277	
-0.479340	0.321294	5768	
-0.370251	-0.460049	6816	
0.918986	-0.344217	7071	
-0.241819	0.021741	6895	
-0.574501	-0.306405	4441	
-0.313447	0.194381	6872	
-0.214135	0.112942	5302	
-0.376955	-0.392621	9800	
-0.787904	-0.164390	3812	
-0.542765	-0.193583	7154	
0.772816	-0.522299	10736	
-0.598283	0.346848	4963	
-0.730925	-0.339760	7409	
-0.408244	0.114911	4773	
0.095177	-0.271574	7810	
0.426049	0.709050	4319	
0.764491	-0.354877	7373	
0.507019	-0.657383	4570	
0.871047	0.413161	1441	
-0.394454	-0.228652	8032	
-0.059071	-0.522310	2207	
0.298579	-0.751775	1102	
-0.306095	-0.042456	4440	
-0.511491	0.489985	2664	
-0.873945	-0.134306	9169	
0.729799	-0.636387	9930	
0.726264	0.393858	7565	
-0.412236	0.429710	9774	
0.697795	-0.674029	8623	
-0.623319	0.300178	4237	
-0.477182	0.421073	10769	
-0.315826	0.259661	8190	
-0.340265	0.374057	3306	
-0.118378	0.740468	4219	
-0.443483	-0.030881	8862	
0.765572	-0.241100	585	
0.329227	-0.891245	6852	
-0.525508	-0.262549	4882	
-0.869002	-0.159876	8675	
-0.192395	-0.371564	10159	
-0.754603	-0.141430	2109	
0.731075	-0.324478	9456	
0.935479	0.244808	7581	
-0.220316	0.171700	7862	
-0.138986	-0.212282	5516	
0.648517	0.568844	8302	
0.242848	0.605980	3563	
0.824662	0.053888	4579	
0.341058	-0.622738	7233	
-0.063965	-0.079126	1896	
0.140442	0.762340	6939	
-0.181405	0.076190	8244	
-0.576199	-0.339426	5034	
-0.654067	-0.687409	10654	
-0.502042	0.170118	3754	
0.646972	-0.490246	6505	
-0.662422	0.112207	3828	
-0.407589	0.775207	5178	
0.668545	-0.244944	5692	
-0.096325	0.043544	2191	
-0.411404	-0.151740	3632	
-0.388270	-0.375588	8921	
0.857497	0.448436	5847	
-0.547417	-0.090422	4691	
0.512736	0.470176	6807	
-0.350209	-0.118829	723	
-0.281877	-0.207359	10650	
0.958164	0.093093	477	
0.406246	0.714868	7436	
-0.360812	0.456864	5113	
0.596010	-0.558476	6313	
0.076485	0.900107	7692	
-0.618842	0.187893	3141	
-0.470579	-0.016068	643	
-0.503062	-0.040473	2299	
0.251671	0.798421	4653	
0.441956	-0.649135	932	
-0.300966	-0.923636	3739	
0.005807	0.897654	8290	
-0.516078	-0.761940	10540	
0.784854	0.383865	7341	
-0.405971	0.596998	7106	
0.230337	0.594974	9313	
-0.452021	0.015643	8973	
-0.517538	0.711787	5696	
-0.726473	0.296852	8740	
-0.516222	0.533420	7968	
0.282008	0.834760	5917	
-0.140647	-0.078386	4211	
-0.234037	-0.221796	2252	
-0.515791	-0.492679	7002	
-0.146880	0.003890	10679	
0.797404	0.127553	3493	
0.344663	0.582678	5476	
-0.454472	-0.130961	7619	
0.676681	-0.277181	5744	
0.022672	-0.428476	9459	
-0.462950	-0.467513	6485	
-0.000113	-0.980236	3558	
0.849841	-0.438197	1709	
0.232797	0.970226	10451	
-0.721098	0.328902	6530	
-0.340383	-0.878654	3652	
-0.698633	0.525499	6674	
0.042734	-0.847925	8172	
-0.383993	-0.061229	10263	
-0.829342	0.279690	4591	
-0.226073	0.143662	7530	
0.664882	0.577995	5362	
0.079364	-0.428997	2451	
0.775980	0.320051	4262	
-0.374477	0.352439	3971	
0.447788	-0.651427	932	
-0.463926	-0.230964	1331	
-0.117425	-0.976238	2530	
-0.669518	0.343797	4062	
0.244688	0.817977	10247	
-0.297602	-0.229921	8628	
-0.727130	0.014815	6034	
0.505117	0.681759	1276	
0.053668	-0.811804	4808	
0.597859	0.429536	1477	
-0.207432	0.138195	5347	
0.804565	0.564939	6011	
