time = 29.05	Re = 1	rotation = 4.6233
-0.907775	-0.035057	6391	
0.036051	0.615278	5841	
-0.604693	0.712980	7430	
-0.072701	0.310951	6214	
-0.770885	0.249340	5637	
-0.573134	0.546966	7631	
-0.264856	0.179218	5291	
0.709150	-0.256194	7444	
0.291445	0.705896	914	
-0.621671	0.084139	1717	
-0.528873	0.518330	4805	
0.336696	-0.676410	10056	
0.025662	0.159989	1527	
-0.041974	0.663758	3639	
-0.016255	-0.759664	7900	
0.772828	-0.112007	3395	
-0.108250	0.213365	6790	
-0.469258	0.777203	6415	
0.549039	-0.765372	9431	
-0.683848	0.626650	8209	
-0.402761	0.547392	5471	
0.444112	0.285163	2182	
0.454434	0.402493	510	
-0.556224	0.223555	6910	
-0.348418	0.171865	1285	
-0.335949	0.082066	770	
0.010094	0.196729	8464	
-0.444770	-0.488529	9239	
0.697037	0.549843	8265	
-0.091421	-0.049876	2820	
-0.052104	-0.182854	7221	
-0.571735	-0.030114	5539	
-0.380539	-0.074011	6968	
0.863100	-0.031316	8302	
-0.034382	-0.689087	6945	
-0.047429	-0.939678	10112	
0.011182	0.401139	3055	
0.737183	-0.466913	7302	
0.061086	0.797394	7229	
0.284526	0.150312	7217	
-0.003636	0.432577	3850	
0.677242	0.377166	4006	
-0.625591	-0.704485	10930	
0.382913	-0.882048	7317	
0.082348	0.122898	6384	
-0.382077	0.064408	4354	
0.045224	0.386685	10399	
0.844769	-0.499319	4161	
-0.433502	0.501607	1956	
-0.081338	0.249080	6748	
-0.573524	0.139315	3604	
-0.512889	0.437076	7804	
0.021408	0.488385	2872	
0.540136	0.630263	1805	
-0.124589	0.397203	1773	
0.264101	-0.894502	10744	
-0.362425	-0.168985	7667	
0.340593	0.723843	8594	
-0.475716	0.229004	8981	
0.080577	-0.691161	4059	
0.475465	-0.685831	4756	
-0.550265	-0.662687	8980	
-0.802637	-0.208102	4320	
0.960089	0.086026	7974	
-0.200574	0.513039	5446	
-0.139796	-0.167303	7235	
-0.772905	0.260152	5637	
-0.438920	0.445807	3837	
-0.489496	-0.550465	9748	
-0.371059	0.802146	1432	
0.502894	-0.827554	8187	
-0.042880	-0.820585	5375	
-0.418835	-0.054569	10884	
0.477288	-0.844675	8269	
-0.340746	-0.136780	5681	
-0.375348	-0.066329	6968	
-0.565906	0.064865	855	
-0.505677	-0.029400	9355	
-0.277628	-0.669449	1487	
-0.371371	0.363374	2855	
-0.745293	-0.265791	6420	
-0.138968	-0.939648	3675	
-0.074946	0.406100	10867	
-0.387911	0.793539	4591	
0.170669	0.468768	3081	
0.743575	0.107296	7048	
-0.771236	-0.171235	9731	
0.964478	-0.065386	10459	
-0.595107	0.296488	4090	
0.193446	0.413686	3008	
0.587863	-0.635343	9604	
0.172524	0.091561	10910	
-0.374708	-0.732817	3382	
0.231392	0.669016	1266	
-0.100715	-0.012698	1896	
-0.174537	-0.731467	8424	
-0.286048	0.619452	2379	
-0.123258	0.159510	3627	
-0.906968	-0.278435	9890	
-0.371331	0.198404	7686	
-0.786855	-0.175701	1316	
-0.244274	0.057173	5605	
0.700003	0.546418	8706	
0.400719	0.275419	3022	
0.048019	0.188938	7222	
-0.288844	0.464746	5037	
0.002229	0.494698	3254	
0.954328	0.158787	5053	
-0.206473	0.367736	3549	
0.279625	0.159709	4515	
-0.356706	0.474594	8770	
-0.182797	0.591113	8737	
0.927900	-0.256275	9609	
0.441114	-0.703093	4821	
-0.454163	-0.094069	1480	
-0.795542	-0.169977	1758	
0.847404	0.275478	7426	
-0.265366	0.098075	6708	
-0.350706	0.347616	3218	
-0.295391	0.359488	890	
0.677317	-0.495534	6898	
-0.730955	0.316134	2715	
-0.523362	-0.818713	5010	
0.850166	0.233633	8238	
-0.909146	-0.142615	10632	
0.497418	-0.719376	7385	
-0.043122	-0.725882	5496	
0.134041	0.058924	3774	
-0.390436	0.323559	2475	
0.553943	0.700454	979	
0.777527	-0.003511	6761	
0.328484	-0.679332	7613	
0.879312	-0.041455	5362	
0.243996	0.534563	5418	
-0.034115	0.621235	10661	
0.498602	-0.535681	6426	
0.205555	0.591260	3094	
-0.542945	-0.630835	1806	
0.301167	0.205396	1161	
-0.273970	0.433520	2412	
0.024851	0.713274	6842	
-0.372332	-0.417401	7272	
-0.104008	0.147926	6902	
-0.183876	-0.961738	8632	
0.587656	-0.754419	10553	
0.250888	0.965669	9133	
0.780496	0.076379	10330	
-0.766787	-0.551402	9685	
0.377179	0.789197	4933	
-0.724665	0.397345	3922	
-0.402035	0.404512	6358	
0.124590	0.863261	3947	
-0.573137	0.336851	3335	
0.735463	-0.488352	8939	
0.354515	-0.621361	10036	
0.031942	-0.835316	8484	
-0.480564	0.005864	3501	
-0.757732	0.256636	7409	
-0.152310	0.469755	7783	
