time = 7.75	Re = 1	rotation = 1.23329
0.889387	-0.191024	10641	
0.118931	-0.208046	3541	
-0.384202	-0.852274	9743	
0.295000	-0.564019	397	
-0.697327	-0.397788	2999	
-0.325596	-0.718300	1033	
-0.206320	-0.559338	347	
-0.600653	-0.420532	5111	
-0.588869	-0.486080	1147	
-0.257246	-0.281569	2919	
-0.375681	0.632515	7134	
-0.777139	-0.003732	6047	
-0.541452	-0.213044	5076	
-0.359844	-0.211135	2797	
-0.011897	0.773426	2671	
-0.393877	0.679246	9000	
0.469434	-0.426221	6846	
0.334757	-0.844011	6487	
0.630784	0.698677	10112	
-0.043850	-0.926866	3039	
-0.268641	-0.227675	5275	
0.399082	-0.068466	5762	
0.429940	0.085962	10370	
0.020932	-0.321295	4466	
-0.202109	-0.472437	7850	
-0.295578	-0.502287	6857	
-0.023201	-0.148289	2194	
0.338791	0.059683	5727	
0.079612	-0.874901	4739	
-0.495684	-0.183417	4080	
-0.538152	-0.196965	7590	
-0.302845	-0.315087	3479	
-0.172510	-0.641815	2163	
-0.094392	-0.860190	6199	
0.211348	-0.685168	8887	
0.931100	0.161642	923	
0.442742	-0.407578	2248	
-0.678907	-0.541309	4578	
-0.667717	0.441233	10330	
0.230062	-0.062466	9234	
0.386328	-0.463064	1799	
-0.747686	0.187580	2413	
0.860899	-0.370632	8217	
0.962011	-0.037072	4956	
0.162181	0.088012	4268	
-0.301340	-0.445064	4866	
0.489608	-0.258905	5528	
0.981921	-0.013413	2530	
-0.063666	-0.247021	8001	
0.457010	-0.435568	5614	
-0.065732	-0.320845	6784	
-0.231502	-0.238940	8519	
0.433127	-0.369817	1244	
-0.407130	0.692386	8774	
0.107548	-0.582574	9863	
0.651320	0.667498	5119	
0.466834	-0.098295	4599	
-0.483510	0.643976	5367	
0.033280	-0.398341	7314	
-0.076990	-0.708088	6360	
0.293782	-0.781308	4407	
-0.843843	-0.168142	9897	
-0.836211	0.090714	8216	
0.389508	0.881725	1673	
0.306688	-0.418789	3983	
-0.619295	-0.127219	3600	
-0.795605	-0.225577	2875	
0.166900	-0.288542	6675	
0.734268	0.036523	1560	
0.810145	-0.345978	7425	
0.962175	-0.113986	1414	
0.007683	-0.828297	4853	
-0.369771	-0.476083	8427	
0.949270	-0.201744	3739	
0.537555	-0.120007	1204	
-0.177408	-0.638876	2163	
-0.145960	-0.325697	5124	
-0.306719	-0.353593	2897	
-0.700215	0.185264	4110	
0.130762	-0.445114	7732	
0.070918	-0.800272	8077	
0.921047	-0.233089	3652	
0.202622	-0.573163	1351	
0.823523	-0.311495	8555	
0.115790	-0.174006	1119	
-0.699199	-0.282981	6075	
0.036194	-0.800651	6071	
0.596416	0.761140	1927	
-0.253019	-0.252424	10447	
-0.240491	-0.167817	974	
-0.646862	-0.567343	4594	
0.162920	0.012673	7073	
-0.289994	-0.771787	5798	
0.543922	0.462738	6889	
0.278052	-0.087552	8538	
0.096732	0.764930	1861	
-0.356138	-0.223378	3511	
0.538199	-0.223555	4901	
0.253518	-0.914743	9124	
-0.139108	-0.463609	7761	
-0.530196	-0.611027	9550	
0.268267	-0.612452	4090	
0.053067	-0.877536	10422	
0.381797	-0.051619	4544	
0.255778	-0.088264	8103	
0.246536	-0.427196	7787	
0.412390	-0.398241	2560	
0.425995	0.869007	6985	
0.017438	-0.558828	7210	
0.207454	-0.041418	9386	
0.262678	-0.338452	6658	
0.281619	-0.255316	10222	
0.641361	0.717425	10112	
0.417719	-0.716483	6546	
-0.392578	-0.460294	9445	
-0.683879	-0.439169	7820	
-0.668784	-0.589155	7532	
-0.112671	-0.637159	3079	
0.082888	-0.471036	651	
0.051074	-0.506699	3234	
0.387016	-0.743764	4261	
-0.299179	-0.735650	3817	
0.235771	-0.942537	6022	
-0.470991	-0.747395	8895	
0.804494	-0.447296	10632	
-0.868719	-0.174004	9186	
-0.646977	-0.309824	6995	
0.126170	0.037139	10372	
0.082668	-0.447751	8862	
0.097080	-0.877705	2290	
-0.491206	0.609334	2575	
-0.789865	-0.059531	487	
-0.610219	-0.632704	8037	
-0.408874	-0.195232	3008	
0.176209	-0.215462	8257	
0.741579	0.117130	1778	
-0.506049	-0.224489	9365	
0.303524	-0.748097	3922	
0.198264	0.052966	10038	
0.180594	-0.477263	9100	
-0.431950	0.585580	7427	
0.311093	0.004928	466	
0.434358	-0.134947	7068	
0.370915	-0.906524	8890	
0.877467	0.380130	4127	
0.184590	0.980109	9395	
-0.237501	0.758379	3811	
0.685459	-0.646504	9989	
0.505648	-0.713736	8390	
-0.754218	0.317499	6998	
0.209308	-0.377938	2698	
0.704685	-0.514373	8206	
-0.210311	-0.250247	10029	
-0.865709	-0.211052	933	
0.532408	-0.448923	6808	
-0.388725	-0.742331	2279	
-0.274876	-0.370256	1114	
-0.411701	-0.681423	6282	
0.223541	-0.512593	10325	
0.202864	-0.961625	478	
-0.700684	-0.249723	2059	
0.027210	-0.854183	6418	
0.321536	-0.273045	8174	
0.656425	0.198096	7556	
-0.268212	-0.809431	7320	
-0.438026	-0.645925	6749	
-0.334374	0.663818	6273	
