time = 14.8	Re = 1	rotation = 2.35534
0.357044	-0.834943	8481	
-0.610373	-0.237169	5167	
-0.828645	-0.432861	1172	
-0.281255	-0.122726	7052	
0.206263	0.784464	6545	
-0.053243	0.783112	8107	
-0.068766	-0.345273	622	
0.721810	0.198217	3547	
0.483083	0.612718	6073	
0.024173	-0.618517	2108	
-0.291035	-0.679096	489	
0.690565	-0.257828	6745	
0.297525	-0.566654	6002	
0.042645	-0.665575	7794	
0.090553	-0.756640	6367	
0.577946	-0.562627	1491	
-0.284786	-0.058817	10204	
-0.517975	-0.745863	6277	
0.913523	0.227926	5931	
-0.662590	-0.649412	2022	
-0.051087	-0.661189	5550	
0.204348	-0.047874	7795	
0.550784	-0.366740	10126	
-0.304024	-0.533103	1281	
-0.068041	-0.441818	6590	
0.008852	-0.390878	10398	
-0.639555	0.075367	8469	
0.370427	-0.258961	9250	
-0.838404	-0.257686	6636	
0.164169	-0.651754	6148	
0.268754	-0.595306	7612	
0.084748	-0.572868	6306	
0.018140	-0.286200	6059	
-0.859657	0.055135	3487	
0.292512	-0.332650	3638	
0.863385	-0.376951	9237	
-0.389739	-0.039636	3055	
-0.606464	0.638571	10168	
0.797104	0.081843	9483	
0.432650	-0.207730	9307	
-0.384752	-0.074275	4093	
0.771050	-0.011919	9724	
0.473411	-0.809208	2376	
0.889238	-0.366504	5172	
0.648399	-0.116297	4664	
0.026989	-0.447064	9835	
-0.445883	0.031923	4424	
0.966086	-0.172075	3833	
-0.340954	-0.568335	4428	
-0.300461	-0.057784	10814	
-0.196800	-0.579003	717	
-0.079952	-0.653010	4708	
-0.452460	-0.038845	2897	
0.741677	-0.304009	1964	
-0.286008	-0.226804	10414	
0.926867	0.103100	1009	
-0.193143	-0.007094	8464	
0.775093	-0.186088	3000	
-0.278220	-0.478003	5416	
0.271810	-0.341017	8341	
-0.825901	0.053814	3385	
0.080597	0.838044	6126	
0.379586	0.745469	4990	
0.670056	0.693158	10389	
-0.465115	-0.182272	6597	
-0.051749	-0.709786	7875	
0.350821	0.737991	3679	
-0.488228	-0.382185	2031	
-0.110620	0.696827	8742	
-0.091308	-0.878428	10424	
0.892428	-0.376690	2339	
-0.739265	0.393395	8164	
0.089867	-0.397500	9700	
0.864403	-0.442029	1910	
-0.192117	-0.022944	8533	
0.016276	-0.287855	6059	
-0.090988	-0.591613	3907	
0.076908	-0.534727	10714	
0.514484	-0.548447	1174	
-0.360088	-0.361846	2389	
-0.513314	0.620635	9342	
0.707434	-0.638495	10982	
-0.313305	-0.169880	8098	
-0.059101	-0.880460	7818	
-0.642402	-0.046911	5735	
0.736030	0.187523	5779	
-0.464384	0.646186	1466	
0.806718	0.533292	6135	
-0.017677	-0.644542	1400	
-0.405598	-0.571657	7214	
-0.561896	0.663622	7971	
0.551854	-0.270672	5499	
-0.494404	0.660927	4696	
-0.703406	0.099522	7234	
0.029909	-0.102264	4352	
-0.032916	-0.764229	6018	
0.072337	-0.652341	5615	
-0.327434	0.012305	5412	
-0.223773	-0.922398	10510	
-0.119544	-0.456605	6567	
-0.130108	0.798559	10473	
-0.149978	-0.164947	3319	
-0.844194	-0.240107	6636	
0.344740	-0.152849	3761	
-0.011948	-0.105849	10724	
-0.441861	-0.254310	10171	
-0.444879	-0.058129	5669	
0.672754	0.695750	6019	
-0.252366	-0.304119	7314	
0.484943	-0.256948	3137	
-0.501231	-0.274674	4849	
-0.577240	-0.185907	10757	
0.857444	0.437378	975	
-0.823572	-0.018169	7207	
0.116420	-0.405218	8050	
0.040365	0.817651	4073	
-0.814973	0.372609	6223	
-0.069576	-0.273236	6708	
-0.316946	-0.372376	7014	
-0.287857	-0.350692	2400	
-0.829155	-0.093069	9827	
-0.145673	0.774152	3115	
-0.028379	-0.971003	6012	
-0.855301	0.216762	8508	
0.223656	-0.892905	5942	
-0.272579	0.826787	4954	
0.698395	-0.158819	4613	
0.550061	-0.239645	1205	
-0.320092	-0.397444	3234	
-0.820143	-0.324610	2860	
0.672847	-0.459373	9488	
0.694479	-0.236439	7362	
-0.779341	0.427221	674	
0.064305	-0.671584	5615	
-0.606500	-0.210996	10979	
-0.404733	0.558124	4507	
0.267965	-0.573410	4703	
-0.724917	0.371975	8489	
0.543138	-0.309954	2305	
-0.384358	-0.281823	9283	
-0.430909	-0.595854	4521	
0.248414	-0.159966	5877	
-0.408351	0.094463	2797	
0.187667	-0.961166	7094	
0.955443	-0.027539	3675	
0.208841	0.975373	7333	
0.541339	-0.593864	8529	
0.215550	-0.917034	520	
-0.620675	-0.617893	7484	
0.671923	0.481049	711	
-0.444615	-0.333202	4312	
-0.387262	-0.785060	7301	
-0.087136	-0.645449	4708	
-0.391431	0.787786	9920	
0.221192	-0.276504	3790	
-0.569403	0.629559	9470	
0.041364	-0.529841	5621	
-0.083335	0.789919	10792	
-0.381842	-0.202548	3703	
0.045017	-0.981667	7561	
0.733472	-0.051359	8308	
-0.845841	0.071769	3487	
-0.565917	-0.154699	6664	
-0.452686	0.513563	2481	
-0.780119	0.353538	883	
0.144459	0.771463	6712	
-0.149595	-0.725981	6544	
-0.007449	-0.651411	6286	
0.703138	0.687176	6007	
-0.394182	-0.025621	2749	
0.077241	-0.148038	6134	
-0.118589	-0.196482	4666	
-0.117792	-0.927814	4814	
0.754270	-0.537055	10930	
0.410953	-0.166899	3026	
0.087071	-0.229398	3996	
0.031334	-0.396270	6495	
0.615999	0.502449	4051	
-0.822839	-0.084695	10531	
