time = 30.25	Re = 1	rotation = 4.81428
-0.905660	0.084868	8816	
0.506311	0.422333	4078	
-0.509742	0.782620	10540	
0.399558	0.136380	2901	
-0.589262	0.547487	4071	
-0.290813	0.727185	6762	
0.216644	0.250139	6784	
0.444830	-0.582621	5754	
0.618936	0.467889	4395	
-0.271862	0.497796	6255	
-0.182757	0.705605	1109	
-0.017213	-0.754950	6366	
0.235175	0.021671	8380	
0.406264	0.558535	4804	
-0.373223	-0.676623	4647	
0.609043	-0.486295	9931	
0.300569	0.112854	10029	
-0.326912	0.845751	6919	
0.461129	-0.820597	345	
-0.585749	0.717731	7100	
0.022205	0.674220	3866	
0.335419	-0.263629	8542	
0.505058	-0.261440	8938	
-0.130283	0.538627	4099	
0.147296	0.335161	9312	
0.101376	0.282115	10896	
0.297098	0.026043	974	
-0.629760	0.242786	7736	
0.786142	0.388420	6776	
-0.083271	0.060302	2820	
-0.285903	-0.000668	8152	
-0.234064	0.424268	4318	
-0.069547	0.263448	8822	
0.843928	-0.238235	933	
-0.457324	-0.549914	5561	
-0.150560	-0.929322	857	
0.490979	0.132284	1917	
0.584084	-0.643549	9244	
0.370451	0.719020	6071	
0.158141	-0.155011	2469	
0.494721	0.183776	5426	
0.768826	0.005970	8650	
-0.696743	-0.627565	1171	
0.319997	-0.906626	4941	
0.189279	-0.001133	4267	
0.052863	0.318137	6174	
0.498506	0.081995	1904	
0.827151	-0.528730	969	
0.001030	0.654127	4357	
0.344563	0.106414	10237	
-0.169639	0.503185	5621	
-0.103597	0.648082	4146	
0.520466	0.232304	7031	
0.734700	0.311063	9607	
0.406767	0.268970	4810	
0.152017	-0.920156	4143	
-0.170290	0.218506	1734	
0.626474	0.505637	5798	
0.003351	0.487785	6430	
-0.343510	-0.625419	8327	
0.231553	-0.798100	9255	
-0.721892	-0.432080	6643	
-0.830668	0.042640	2474	
0.962858	0.045331	653	
0.323873	0.480627	8727	
-0.264745	0.058617	618	
-0.595150	0.549919	4071	
0.022012	0.613342	721	
-0.669997	0.167206	4855	
-0.188033	0.862706	10660	
0.453386	-0.855466	1613	
-0.324661	-0.762049	2426	
-0.072295	0.302273	1182	
0.430131	-0.869455	7093	
-0.131800	0.207790	3976	
-0.059486	0.262114	9106	
-0.177889	0.462587	4276	
-0.138544	0.381009	8118	
-0.636065	-0.384470	8314	
0.150905	0.492067	2475	
-0.793350	0.059846	8593	
-0.227216	-0.922803	9123	
0.443392	0.226858	3272	
-0.204993	0.858123	764	
0.586981	0.049059	1665	
0.701145	-0.370204	1825	
-0.790093	0.166968	7728	
0.961282	-0.103091	5171	
-0.210705	0.596008	6760	
0.557553	-0.046498	9365	
0.397123	-0.764824	10712	
0.150181	-0.064344	7074	
-0.631548	-0.529835	5797	
0.611779	0.402847	544	
-0.048330	0.089260	1896	
-0.529514	-0.558088	10056	
0.147423	0.671200	4992	
0.234137	0.105697	4499	
-0.922874	-0.220210	3675	
0.134692	0.373692	9702	
-0.806424	0.124640	5504	
0.116849	0.191224	3338	
0.787863	0.386288	6776	
0.314570	-0.233980	5159	
0.294307	0.002040	7315	
0.235474	0.509008	6358	
0.508152	0.260466	5240	
0.959591	0.122680	456	
0.335980	0.325995	7761	
0.170696	-0.150248	1296	
0.137763	0.577506	511	
0.304518	0.562383	5128	
0.914466	-0.306087	924	
0.188095	-0.805426	4598	
-0.134226	0.316503	484	
-0.813632	0.115302	5624	
0.880761	0.134575	5890	
0.152949	0.219062	7156	
0.180287	0.459174	8439	
0.246507	0.413255	880	
0.470802	-0.686314	7606	
-0.506863	0.598389	6420	
-0.567759	-0.788101	5835	
0.878395	0.076409	5178	
-0.919237	-0.042654	10327	
0.309508	-0.815495	6709	
-0.432567	-0.607660	3592	
0.113270	-0.062744	2733	
0.128669	0.478234	1029	
0.695655	0.542559	8100	
0.682716	-0.415854	1605	
-0.027172	-0.754064	6366	
0.862528	-0.215761	674	
0.636330	0.090923	7349	
0.442575	0.486301	1320	
0.138051	-0.708230	1477	
0.624951	0.246704	1456	
-0.735002	-0.316999	9608	
0.226320	-0.171342	7379	
0.262866	0.462682	4431	
0.427988	0.596344	8842	
-0.543809	0.204202	7638	
0.214367	0.088651	2755	
-0.221046	-0.953996	9394	
0.522544	-0.800424	5982	
0.255506	0.964564	6960	
0.765443	-0.308622	8945	
-0.806300	-0.487785	5794	
0.572781	0.662353	5299	
-0.521157	0.630764	6997	
0.096858	0.552847	1561	
0.335537	0.808968	2290	
-0.177856	0.610935	6327	
0.592801	-0.650321	10430	
-0.041523	-0.713145	4869	
-0.230794	-0.808004	6110	
-0.085268	0.376632	4436	
-0.558300	0.560135	4249	
0.385217	0.381179	3364	
-0.293931	-0.937690	477	
0.225481	-0.711186	9413	
0.644279	-0.557934	4661	
0.323233	0.542366	4365	
