time = 17.8	Re = 1	rotation = 2.8328
0.009340	-0.909318	1358	
-0.098030	0.636753	5566	
-0.914726	-0.190211	10112	
0.541108	0.112784	6062	
0.775610	0.218047	9520	
0.721831	0.311812	5568	
0.349597	0.170103	7676	
0.369162	-0.633971	5754	
0.739690	-0.264993	394	
-0.135016	0.368716	10688	
-0.620478	0.429444	1290	
-0.127128	-0.745188	1310	
-0.307080	0.321767	9902	
-0.303294	0.382837	10093	
-0.738196	-0.183276	7900	
-0.287302	-0.732763	3714	
0.565443	0.034144	4496	
-0.775400	-0.471506	9286	
0.941162	0.002898	360	
-0.830901	-0.411627	10736	
-0.269003	0.403844	5086	
-0.453828	0.130416	3069	
-0.650924	0.163537	3274	
-0.097251	0.488846	4130	
0.240713	0.285734	10458	
0.272660	0.187659	4242	
0.190600	0.672880	6088	
-0.443167	0.227075	6165	
-0.851495	0.221234	2029	
-0.378774	0.367320	4656	
-0.347410	0.339565	2935	
-0.042204	0.328237	4726	
0.286407	0.084558	6916	
-0.630760	0.596789	9094	
-0.154967	0.158095	3657	
0.722523	-0.606238	9686	
0.564436	0.232254	7716	
-0.144216	0.858411	3451	
0.487543	-0.632556	7054	
-0.630196	0.127163	5541	
0.539612	0.260941	7827	
0.309348	-0.706436	7048	
0.251139	-0.903172	971	
0.812310	-0.518105	1957	
-0.196494	-0.683138	6087	
0.206824	0.243607	4335	
0.574169	0.286105	10979	
0.951238	-0.241711	2340	
-0.241013	0.494015	4339	
0.571389	0.061605	3262	
-0.098951	0.446395	9787	
-0.246409	0.410804	6288	
0.499640	0.373800	6117	
0.104737	-0.793290	3905	
0.460315	0.249864	7725	
0.919530	-0.157024	2085	
0.463131	-0.096422	3655	
0.248143	-0.760534	5879	
0.060506	0.466042	6064	
-0.122008	0.146323	1196	
-0.492566	0.665528	9023	
0.660813	0.523558	952	
0.805175	0.207682	10531	
0.764711	0.587026	7318	
0.312757	0.494216	507	
-0.517940	0.414327	2415	
0.800896	0.112777	2429	
-0.070121	0.571863	1017	
0.606423	-0.401550	1559	
-0.537029	-0.702408	7407	
0.831190	-0.499775	2116	
-0.144121	0.811346	9998	
0.201100	0.177433	7857	
0.797039	-0.555292	7170	
0.466485	-0.087320	5147	
0.289515	0.085665	6916	
-0.069048	0.403510	6541	
0.042875	0.306956	6503	
-0.570680	-0.486223	7613	
0.192744	0.473369	3835	
0.275267	0.754737	3494	
0.550879	-0.773818	9572	
0.501215	0.228205	7751	
-0.512541	-0.719818	7190	
0.063937	0.675221	4970	
0.401036	-0.629826	5938	
0.343680	0.724418	3612	
0.870615	0.420703	9269	
-0.208943	0.390292	8263	
-0.366540	0.497859	8993	
-0.063315	0.861102	7818	
-0.642307	-0.277894	10747	
0.187827	0.804130	2906	
-0.006033	0.734626	7428	
-0.039020	0.095124	4352	
-0.751480	-0.055579	2184	
-0.268448	0.371507	1074	
0.596749	0.009943	5678	
-0.414558	-0.853960	7522	
0.211634	0.336033	7314	
0.610025	0.540687	586	
0.453723	0.005443	9642	
-0.848774	0.237030	2029	
-0.558694	0.196035	1782	
0.036856	0.097501	2131	
0.248823	0.502331	9025	
0.490445	0.374141	4741	
0.757987	0.601651	6198	
0.388849	0.293766	7761	
-0.658333	0.061564	2831	
0.101654	0.572624	7154	
0.065770	0.623731	6785	
0.913846	0.301975	1981	
-0.530701	0.631473	1827	
0.169085	0.183973	7778	
0.697262	0.431298	5044	
-0.503383	0.735505	8555	
0.383165	0.085182	2749	
0.228012	0.436543	8439	
0.295142	0.386303	6229	
-0.628898	0.562908	8567	
0.663491	0.437473	5185	
-0.139023	-0.961445	6195	
-0.588709	0.659420	5918	
-0.086786	-0.917302	10720	
0.234104	0.842314	6993	
-0.048120	-0.740888	6543	
-0.612506	-0.337315	4964	
0.177488	0.457187	1029	
-0.870905	0.133423	7753	
-0.171254	-0.767099	4184	
-0.101544	-0.747552	6366	
-0.399189	0.782767	6016	
-0.344699	0.382427	3709	
-0.047169	0.639984	1851	
0.677182	-0.126819	2861	
-0.262527	0.317593	6120	
-0.046987	0.802680	2636	
-0.681087	-0.089147	9570	
0.294970	0.446702	4473	
-0.518515	0.475332	10048	
-0.317002	0.151217	8201	
0.634271	0.071732	8729	
0.109827	-0.973159	6987	
0.935917	-0.196155	2341	
0.218378	0.973368	7682	
-0.286045	-0.741590	3714	
-0.009006	-0.942411	9675	
-0.856133	-0.169804	7896	
0.801067	-0.200383	2652	
0.109755	0.539408	10325	
-0.762273	-0.428264	2859	
-0.223001	0.412056	8344	
0.063981	0.879842	7342	
-0.155518	0.091254	8540	
0.035072	0.838181	7622	
0.069127	0.315532	8025	
0.685850	0.409232	3989	
0.408707	0.378895	4226	
-0.020961	-0.982491	5847	
0.145786	-0.731706	9413	
-0.565057	0.637464	4662	
0.137712	0.610784	753	
0.643886	-0.284141	8127	
-0.318275	0.786927	10157	
0.768643	0.093606	9723	
-0.692471	0.272908	2204	
-0.233410	0.389353	5126	
0.746874	0.639331	6136	
0.572349	0.225371	6706	
-0.137856	0.030521	8701	
0.426566	0.022724	10319	
-0.368365	-0.859910	1075	
0.492609	-0.774278	7450	
-0.629620	0.090151	1844	
0.076041	0.116047	6922	
0.253218	0.186393	3358	
0.746597	-0.328160	2226	
-0.592393	0.585411	4695	
-0.128295	0.330319	7880	
0.811581	-0.052269	7474	
0.129122	0.399854	10288	
-0.566979	0.492426	5289	
0.167290	0.806810	4812	
-0.560388	0.163187	7943	
0.014122	0.304212	3932	
-0.348826	0.812913	9959	
0.845583	0.448065	9936	
0.205211	0.023553	640	
0.262327	0.098692	8056	
-0.794358	0.308287	9262	
-0.581430	0.293592	9281	
-0.245854	0.770381	10474	
-0.841861	0.072701	7775	
0.191445	0.410208	8862	
0.414707	0.329004	7161	
-0.470900	0.514110	2508	
0.646077	-0.259403	2780	
-0.397309	-0.630872	6426	
-0.733694	-0.040462	8308	
-0.139877	0.557666	1244	
0.261945	0.819479	7301	
0.429190	-0.809845	10243	
