time = 13.45	Re = 1	rotation = 2.14048
0.518061	-0.748080	7756	
-0.141190	-0.582687	5056	
-0.776887	-0.527452	7519	
0.205488	-0.183561	5782	
-0.125587	0.799783	1034	
-0.407570	0.679466	3912	
0.443463	-0.072771	9835	
0.411168	0.612454	4186	
0.112870	0.759475	7900	
0.523900	-0.391596	3335	
0.138977	-0.720261	2443	
0.681557	0.282118	2346	
0.677071	-0.116300	5839	
0.510736	-0.467286	9294	
0.467289	-0.616332	6038	
0.768139	-0.133922	7445	
0.139279	-0.182774	4534	
-0.352272	-0.834892	5157	
0.889248	0.309471	6394	
-0.548204	-0.749688	10495	
0.436602	-0.522666	7101	
0.080857	0.125150	9752	
0.457085	0.432275	9163	
0.247244	-0.554999	549	
0.483496	-0.185244	4770	
0.499595	-0.041049	5913	
-0.304090	-0.495067	6550	
0.317737	0.291622	9216	
-0.761504	-0.453013	10647	
0.599090	-0.372247	4870	
0.667505	-0.198549	7910	
0.577646	-0.260967	705	
0.419061	0.053325	5233	
-0.843814	-0.171912	6561	
0.464033	0.269566	8336	
0.893603	-0.295282	4144	
0.081636	-0.276427	10721	
-0.761386	0.424777	6217	
0.697175	0.442216	2145	
0.210363	0.301781	3643	
0.113936	-0.280471	1325	
0.679682	0.421037	2302	
0.581163	-0.736363	6520	
0.908076	-0.316065	4814	
0.363756	0.499294	619	
0.533208	-0.096752	5214	
-0.015763	-0.313561	938	
0.970098	-0.148144	5912	
0.171204	-0.629198	3582	
0.135012	-0.196342	5338	
0.347686	-0.514216	1740	
0.416169	-0.530113	6228	
0.036640	-0.338797	3038	
0.791238	0.067009	9731	
0.276465	-0.229973	7204	
0.910315	0.201820	7449	
0.044719	-0.139929	2373	
0.776402	0.178448	7346	
0.305603	-0.461852	6322	
0.480337	0.252897	2674	
-0.792799	-0.240465	8879	
-0.202479	0.817980	7373	
0.087465	0.827001	9828	
0.614476	0.743704	5010	
0.093363	-0.415535	1502	
0.393764	-0.605654	8791	
0.028083	0.811412	6313	
