time = 16.85	Re = 1	rotation = 2.6816
0.128829	-0.900600	6400	
-0.452244	0.490802	4090	
-0.903595	-0.250159	9685	
0.212269	0.431951	1433	
0.658084	0.484908	8489	
0.537876	0.563784	4764	
-0.033484	0.331335	6784	
0.627849	-0.412695	2103	
0.762198	0.044128	2517	
-0.476771	0.087336	8176	
-0.702600	-0.051786	5379	
0.159815	-0.740286	3592	
-0.520851	-0.089225	4656	
-0.566932	-0.020517	3066	
-0.574579	-0.498286	8920	
-0.031606	-0.783229	3804	
0.279289	0.404778	568	
-0.693943	-0.586804	7285	
0.940189	0.048541	2375	
-0.782418	-0.505048	1377	
-0.563667	0.032285	3186	
-0.293347	-0.255222	7239	
-0.567256	-0.367139	3180	
-0.486566	0.266894	485	
-0.183685	0.318582	10392	
-0.109844	0.278998	2667	
-0.145640	0.684096	4804	
-0.429184	-0.222352	782	
-0.869324	0.099448	6943	
-0.584581	-0.096120	7872	
-0.551207	-0.103750	3345	
-0.399415	0.118881	8064	
-0.015100	0.235920	5242	
-0.749494	0.429885	6185	
-0.286954	-0.044268	5277	
0.773924	-0.535580	4813	
0.227765	0.513298	6062	
-0.308081	0.816297	9603	
0.683503	-0.425909	2635	
-0.487410	-0.371501	7575	
0.187058	0.519410	7036	
0.556211	-0.551591	6623	
0.333564	-0.876708	9967	
0.835929	-0.475032	5666	
0.130429	-0.698359	9597	
-0.192389	0.256642	4588	
0.246226	0.549323	6501	
0.953980	-0.229881	3969	
-0.577018	0.189628	8093	
0.276174	0.421820	1904	
-0.482851	0.207429	5621	
-0.556198	0.057608	5223	
0.137668	0.575118	6664	
0.343195	-0.728534	7632	
0.069768	0.466359	3446	
0.926638	-0.102634	10046	
0.261687	0.274614	5970	
0.478158	-0.651228	3811	
-0.366888	0.348289	6925	
-0.257680	-0.016268	6679	
-0.669715	0.495485	7566	
0.493580	0.676476	10385	
0.729280	0.440555	8951	
0.729471	0.630535	5171	
-0.094516	0.566038	6207	
-0.657803	-0.103870	408	
0.753945	0.376807	596	
-0.455809	0.405417	6601	
0.666146	0.182631	1600	
-0.397699	-0.786564	6510	
0.848893	-0.465955	6987	
-0.357438	0.747291	2555	
-0.150945	0.211462	8743	
0.818352	-0.521331	4481	
0.254923	0.280733	5970	
-0.014480	0.238677	4325	
-0.452123	0.175615	4276	
-0.334564	0.166067	5921	
-0.303282	-0.668343	5496	
-0.242113	0.458555	3673	
0.035996	0.799974	5185	
0.611139	-0.727730	1443	
0.129617	0.477751	3272	
-0.371118	-0.798981	7896	
-0.284589	0.624612	7451	
0.645504	-0.404968	4526	
0.104750	0.790793	1001	
0.852298	0.459839	924	
-0.527528	0.057209	7296	
-0.642454	0.141293	4304	
-0.236690	0.832017	7080	
-0.370131	-0.560319	3945	
-0.028800	0.824510	5663	
-0.307769	0.674841	6034	
-0.101066	0.022609	4352	
-0.661480	-0.420791	2228	
-0.544877	-0.009327	9971	
0.339675	0.410093	2542	
-0.348808	-0.882406	1023	
-0.223537	0.335353	7844	
0.407040	0.696463	1451	
0.165985	0.314178	10447	
-0.868108	0.115245	6016	
-0.436546	-0.306057	3137	
-0.068847	0.078751	1951	
-0.171141	0.530934	6322	
0.123127	0.570984	6664	
0.725803	0.640268	2340	
-0.027612	0.447634	5680	
-0.498578	-0.403285	571	
-0.304317	0.512101	9918	
-0.314996	0.557036	10469	
0.903111	0.338035	7658	
-0.701137	0.440215	6125	
-0.173150	0.186758	5629	
0.520444	0.624742	6105	
-0.627337	0.636189	564	
0.049404	0.306117	6214	
-0.210905	0.446841	4023	
-0.141007	0.451576	880	
-0.757539	0.352683	9998	
0.455540	0.638100	10615	
-0.100228	-0.966233	5829	
-0.707719	0.529983	8390	
0.017718	-0.921232	2393	
0.072958	0.870251	6220	
0.249201	-0.704240	4782	
-0.323776	-0.588685	10652	
-0.260579	0.428900	2299	
-0.879704	0.019949	9919	
0.086989	-0.780794	10403	
0.186454	-0.733316	1794	
-0.543748	0.694223	6993	
-0.583085	-0.050812	4007	
-0.409262	0.519739	3335	
0.607319	0.378612	4404	
-0.500713	-0.059164	3043	
-0.283804	0.756354	6071	
-0.468336	-0.469763	4771	
-0.131991	0.508012	3430	
-0.698262	0.062452	7369	
-0.291365	-0.162639	6351	
0.379487	0.454108	906	
0.137986	-0.969616	8269	
0.941654	-0.164077	5982	
0.214607	0.974154	10594	
-0.038218	-0.790926	3804	
0.068530	-0.940060	2067	
-0.829929	-0.318103	7691	
0.818768	0.001830	8224	
-0.308814	0.475497	6441	
-0.652079	-0.583725	4999	
-0.544947	0.075487	7262	
-0.088705	0.877986	5299	
-0.202978	-0.037508	8306	
-0.166908	0.823384	4822	
-0.323313	0.194377	1124	
0.488884	0.619435	7474	
0.002754	0.527815	8637	
0.002655	-0.982717	6169	
0.429082	-0.623761	2418	
-0.711022	0.470557	6459	
-0.247832	0.582345	3837	
0.670442	0.332250	3146	
-0.497823	0.693355	6091	
0.684822	0.422729	1754	
-0.710556	-0.157778	8468	
-0.539211	0.038358	2706	
0.729570	0.659069	4718	
0.241226	0.512639	6346	
-0.117685	-0.059172	10024	
0.130344	0.303017	2139	
-0.284385	-0.890634	7441	
0.590880	-0.703910	5662	
-0.458395	-0.383998	1833	
-0.111848	0.091756	3157	
-0.123750	0.261607	4460	
0.779892	-0.047137	7274	
-0.739573	0.374743	9256	
-0.449740	0.054888	7176	
0.808283	0.161167	3893	
-0.306235	0.327076	4248	
-0.725618	0.123566	6315	
-0.051412	0.821909	7743	
-0.407732	-0.318348	4531	
-0.350032	0.141549	10222	
-0.490059	0.739694	9169	
0.816952	0.501661	10549	
0.042005	0.153666	4360	
-0.043069	0.225598	3390	
-0.825574	0.120517	7605	
-0.559308	-0.292927	9644	
-0.468316	0.667932	4390	
-0.843084	-0.089031	4662	
-0.250201	0.389917	7669	
0.005456	0.492844	7792	
-0.692032	0.157979	4913	
0.654165	0.339867	9747	
-0.106398	-0.729220	543	
-0.621075	-0.430238	1635	
-0.510491	0.345541	1253	
0.084994	0.854732	6220	
0.531941	-0.748180	10697	
0.925294	-0.105833	10046	
0.154388	0.410045	4568	
-0.483306	-0.551335	2318	
0.192271	0.339737	9378	
0.944485	-0.236710	1613	
-0.280989	0.193783	770	
-0.224375	-0.894919	8975	
0.748740	0.373752	596	
0.120741	0.818537	6949	
0.018337	0.588048	347	
-0.334843	0.206828	4354	
0.023208	0.481792	7634	
0.039476	0.106300	1945	
-0.605400	-0.742120	578	
-0.402995	-0.653641	1148	
0.240129	0.591708	5936	
-0.391910	0.180409	8748	
0.028219	0.276650	10273	
0.000538	0.156910	2373	
0.162315	0.649345	2458	
-0.099291	0.478883	9879	
0.605066	-0.522538	8774	
-0.248801	-0.725705	5788	
-0.444577	-0.306906	3137	
-0.603323	0.183446	6101	
0.934209	-0.026531	6743	
0.430850	-0.657867	3714	
-0.431569	-0.753592	4593	
0.084769	0.580298	5768	
0.947934	0.152150	5404	
-0.479665	0.251779	4259	
-0.395615	0.541605	4992	
0.109464	0.710303	1294	
-0.061145	0.841759	952	
0.660168	0.708409	3698	
0.726036	0.663240	2692	
0.770500	0.352681	800	
-0.133287	-0.034755	5212	
0.016043	-0.712894	5005	
0.279235	0.737781	9607	
0.060903	0.224144	7112	
0.084538	0.412042	10861	
0.601233	0.145490	4546	
-0.626666	0.072127	8898	
-0.510283	0.639029	3680	
-0.368756	-0.679586	9724	
-0.470810	0.467311	735	
-0.215029	0.452882	8439	
-0.871387	0.294474	10565	
-0.263915	0.438383	2475	
-0.824156	0.387750	9870	
-0.420664	-0.569279	7233	
-0.237964	0.535826	2315	
0.527207	0.271721	8616	
-0.430121	-0.328359	6031	
-0.094222	0.626283	3141	
-0.271392	0.136583	1550	
-0.476445	0.293799	3415	
0.831275	-0.482014	5666	
0.410189	0.667606	1147	
-0.651073	-0.603696	8913	
-0.715837	-0.080797	1638	
-0.305581	-0.223211	3004	
-0.909916	-0.268772	8704	
-0.345480	-0.002983	8733	
0.292663	0.420731	1334	
0.001191	0.797058	6530	
-0.264848	0.162107	1118	
-0.357433	0.534014	467	
-0.350265	-0.039420	5042	
0.379778	-0.700361	1602	
-0.374860	0.800572	2290	
0.275761	-0.891413	2021	
-0.780248	-0.390657	5536	
-0.424956	0.273566	3281	
0.803221	0.035904	7054	
-0.904790	-0.177893	9962	
-0.026920	0.205861	2462	
-0.679475	-0.138500	10048	
0.099772	0.165093	7596	
0.703165	-0.299216	9339	
-0.455050	0.150998	3538	
-0.485764	-0.024009	10093	
0.027810	0.720670	6257	
-0.345512	0.780368	1915	
0.902000	0.352845	1957	
-0.916091	0.034730	7449	
0.323387	0.298786	1348	
-0.506132	0.449661	4970	
-0.163791	-0.874228	6696	
0.370669	-0.618189	1070	
0.069323	0.281167	7862	
0.050198	-0.915403	10431	
-0.260909	-0.182233	6773	
-0.107959	0.020401	4352	
-0.378936	0.347319	6650	
0.414910	-0.585712	5058	
-0.621335	-0.730027	654	
-0.783313	-0.399287	5536	
-0.258225	0.609890	5286	
-0.295650	-0.930312	1524	
-0.809000	0.156501	9980	
0.447500	0.659050	10939	
-0.393474	0.224008	10508	
-0.126685	0.377292	2371	
0.117788	0.174345	8732	
-0.518703	0.413358	1349	
-0.209161	-0.037583	8899	
-0.380886	-0.085260	2141	
-0.379478	0.557366	5109	
0.435802	0.670128	9987	
0.522641	-0.498271	5619	
-0.439621	-0.130351	2002	
-0.643749	0.622447	6218	
-0.477512	-0.535282	1305	
0.069254	0.194787	1258	
0.719258	0.401337	1801	
-0.729265	0.454847	7798	
0.293207	0.817096	5436	
0.252220	0.757105	5583	
-0.577886	0.296221	5566	
0.774048	0.613878	6856	
-0.464907	0.275006	3139	
-0.438884	-0.593493	5112	
-0.559422	-0.044442	1000	
-0.224148	-0.690387	6356	
-0.279878	0.797379	6067	
-0.645621	0.063448	6756	
-0.071347	0.236462	6895	
-0.159389	0.375193	3482	
-0.193689	-0.198657	10716	
-0.287673	0.776501	6067	
-0.265143	0.172346	3664	
-0.850891	0.033751	7075	
-0.288359	-0.262345	7239	
0.179457	0.596282	10661	
-0.092881	0.167839	2273	
0.364746	0.493235	1931	
0.368480	-0.672933	1308	
-0.673104	-0.025533	9013	
0.784425	0.335426	2158	
-0.427085	-0.058898	10211	
-0.828418	0.112721	7605	
0.420299	0.440800	2816	
0.090819	0.335407	2803	
-0.558792	-0.017941	8241	
-0.717559	-0.316813	9654	
-0.341767	-0.048447	5042	
-0.677647	-0.367939	6508	
-0.314094	0.272041	3991	
-0.741441	-0.034978	2120	
0.719861	-0.258744	6368	
0.897954	0.342817	10981	
-0.897932	-0.141621	698	
0.659369	0.195063	1712	
-0.631434	-0.402869	3092	
-0.899328	-0.107444	10829	
-0.210972	0.068418	1090	
-0.705771	-0.584530	9950	
-0.400611	0.048027	5462	
-0.199739	0.547769	10537	
-0.547955	-0.704862	5177	
0.974647	-0.077144	1804	
-0.725037	-0.071820	1638	
-0.587155	0.599246	4748	
-0.431090	0.227424	4540	
0.044725	-0.707783	4985	
-0.783244	-0.405945	5536	
0.930357	-0.102630	10046	
0.212796	-0.963182	5835	
