time = 41.8	Re = 1	rotation = 6.65252
0.109962	0.901815	6798	
0.162108	0.390456	10533	
0.439216	0.824040	553	
-0.164380	0.217972	10015	
0.065083	-0.806208	1034	
-0.689991	-0.445892	7806	
-0.300627	0.172999	1066	
0.701369	-0.265127	1579	
-0.406544	0.666412	2672	
-0.383602	0.533957	5254	
0.264101	0.660844	6000	
0.344117	-0.674641	5324	
-0.592769	-0.173698	2890	
0.110529	0.279397	2805	
0.482883	-0.603130	1542	
0.439535	0.635586	2590	
-0.323409	0.042543	6700	
0.865427	0.274105	859	
-0.390259	-0.856521	359	
0.455697	0.806409	10328	
0.255273	0.491205	3224	
0.379495	0.420583	5498	
0.199232	0.186960	991	
-0.449277	0.414433	3131	
-0.335407	0.218980	9736	
-0.404713	0.092489	8118	
-0.498689	-0.155149	7136	
0.664953	-0.262256	7876	
-0.167204	-0.860417	1015	
-0.047887	-0.104907	3238	
0.576782	0.198104	8359	
-0.562009	0.288555	5072	
-0.601470	0.019001	10620	
-0.823234	-0.269003	1500	
0.176081	0.079519	2391	
-0.859742	-0.387597	8437	
-0.054460	0.286059	10340	
-0.868791	0.033816	9959	
-0.773482	-0.201556	5700	
0.081377	0.688273	3904	
-0.008349	0.347648	3038	
0.006483	0.778688	4279	
-0.891988	0.288145	357	
-0.250323	-0.928232	2408	
-0.674511	0.011265	3241	
-0.429436	0.106117	6766	
-0.105424	0.217539	5318	
0.648083	-0.736733	4305	
0.104329	0.604413	9213	
-0.270707	0.090192	9709	
-0.498775	0.353199	721	
0.171559	0.586327	6903	
0.051173	0.392812	5095	
-0.710745	0.373253	7409	
-0.073742	0.388928	720	
-0.771880	-0.532682	444	
0.138096	0.656503	7401	
-0.792097	0.109486	5880	
-0.423838	0.321760	8981	
0.117137	0.099885	495	
-0.107152	0.825786	5798	
0.679702	0.532463	1043	
0.821954	-0.125121	6137	
0.828874	-0.492651	10595	
-0.078525	0.533776	9227	
-0.254246	-0.636308	7982	
0.191097	-0.793212	7744	
-0.201019	0.584535	1186	
0.398458	0.550131	2781	
0.836949	-0.281195	763	
-0.003388	-0.968231	8836	
0.517110	0.644700	2652	
-0.561546	0.031342	6255	
-0.001595	-0.969956	8836	
-0.252110	0.650488	5543	
-0.593887	0.008480	8229	
-0.535938	0.272590	3907	
-0.558256	0.128717	3189	
-0.438777	-0.581005	5028	
-0.296363	0.426642	2855	
0.389474	-0.703372	3879	
-0.831168	-0.465560	7520	
-0.045032	0.369982	354	
0.838152	-0.275384	763	
-0.099378	0.165374	10303	
0.688296	0.380886	806	
0.240756	-0.764418	4799	
0.769517	-0.584777	8776	
0.016812	0.642885	1143	
-0.244213	-0.004988	3303	
-0.774924	0.384110	8390	
-0.491336	0.519296	2953	
0.777746	0.274566	4696	
0.655645	0.353948	9433	
-0.101318	0.005892	1896	
0.278895	-0.718182	1861	
0.228367	0.391255	4946	
-0.439043	-0.062711	8236	
-0.780190	0.540776	7415	
-0.339326	0.258315	9956	
0.570469	-0.583211	5063	
-0.494952	-0.051217	7366	
-0.159581	-0.862474	8664	
0.405769	0.499010	3830	
-0.561488	-0.197976	7872	
-0.184642	0.511283	4312	
0.054005	0.416431	6825	
0.892068	-0.374378	4481	
-0.144528	0.390475	3498	
0.058957	0.695641	4760	
-0.205128	0.550936	10701	
0.083934	0.564374	7031	
0.579452	-0.768910	9462	
0.032099	0.825908	7703	
-0.599665	0.083094	6757	
0.677590	-0.464769	1696	
-0.173700	-0.874533	10978	
-0.403972	0.040042	9700	
-0.280968	0.405975	3218	
-0.225359	0.406264	890	
-0.468402	0.696471	7486	
-0.345711	-0.704774	8784	
-0.858313	-0.456163	2530	
-0.376086	-0.797348	710	
-0.228424	0.892395	10432	
-0.812160	0.321980	7798	
-0.413936	-0.584869	6996	
-0.234289	0.668145	5562	
-0.323832	0.390878	2475	
0.087749	-0.877861	8099	
0.359644	0.680794	6977	
0.308022	-0.690713	1794	
-0.657573	-0.601319	980	
-0.135241	0.079906	4147	
0.184186	0.452600	2995	
-0.636631	-0.393903	3746	
-0.096090	0.111328	10066	
0.735439	-0.324928	5367	
0.384905	0.538654	4070	
-0.186314	0.475588	8105	
0.646357	0.292525	2367	
-0.421090	-0.526257	2614	
-0.500971	-0.116243	9908	
-0.502619	-0.840197	3193	
-0.107328	-0.950055	1982	
0.285141	0.956441	10589	
0.073046	0.784269	6821	
-0.863420	0.377857	4144	
0.123031	-0.866609	7677	
0.289110	-0.774142	401	
-0.299115	0.484836	7568	
0.383212	-0.787554	7079	
0.018812	0.639593	1143	
-0.866831	-0.151235	8555	
0.134760	0.133260	1234	
0.222992	0.804009	7159	
-0.521052	0.117532	5485	
-0.193606	-0.769186	5586	
-0.061981	0.478164	5748	
-0.523059	-0.831752	3697	
0.539073	-0.531014	2110	
-0.804085	0.280899	8777	
0.059880	0.563405	5796	
0.212431	0.663884	811	
-0.636526	0.568140	4948	
-0.772434	-0.015051	7354	
-0.514248	0.539726	4019	
0.181102	0.584373	5255	
0.969132	0.164275	9525	
-0.076792	0.261411	7857	
0.083127	0.141521	3886	
-0.493427	-0.041722	8353	
-0.431749	0.829448	2022	
-0.671031	0.627218	7384	
0.170847	0.262499	9458	
0.112613	0.238556	4399	
-0.443418	0.064054	10308	
-0.783474	0.030688	7224	
-0.149855	0.817435	6531	
-0.189886	0.636130	1974	
0.254146	-0.781920	585	
-0.395203	0.267643	6574	
-0.734453	-0.023370	6315	
0.787287	0.226587	1828	
0.388237	0.481254	2090	
-0.579455	0.180144	4297	
-0.551908	-0.694623	7832	
0.555183	-0.779752	1007	
0.303424	0.392521	803	
-0.610839	0.047141	10749	
-0.704863	0.456678	4261	
0.406903	0.247016	1050	
0.776523	0.226673	3428	
-0.832505	-0.143060	8797	
-0.330752	0.337741	9288	
-0.089355	0.441057	4839	
0.651492	0.267304	10047	
-0.079953	0.714941	6585	
-0.661700	-0.355346	9434	
-0.522619	-0.540540	2028	
-0.104577	0.615915	3324	
-0.391442	0.766071	7484	
-0.583964	0.707538	7571	
-0.793138	-0.498669	9300	
-0.171732	0.235322	4460	
-0.320228	-0.659476	5112	
-0.426840	-0.015809	6338	
0.419061	-0.878658	7523	
-0.526750	0.088607	10714	
-0.049018	0.921274	9389	
-0.190804	-0.777482	6540	
0.774062	0.305260	3893	
0.043872	0.497392	3426	
-0.505156	0.133989	3598	
-0.085578	0.424059	3703	
-0.113405	0.016031	3926	
-0.799331	0.528299	8448	
0.746399	0.179551	2517	
-0.223826	0.081454	3927	
-0.540339	0.175142	485	
-0.494432	-0.015390	841	
0.337911	0.470688	6550	
-0.348980	-0.039268	5410	
-0.179611	0.437620	9693	
-0.763984	0.226359	3895	
0.757412	0.058345	8268	
0.418584	0.485342	572	
0.222232	0.432332	5108	
-0.654425	-0.670723	9006	
0.088877	0.772206	5787	
0.517626	-0.702720	2289	
0.060823	0.450221	1222	
0.331431	-0.900847	921	
-0.475005	0.374744	9207	
0.136765	0.366495	8334	
-0.569144	-0.461587	2505	
0.132414	0.830177	8483	
0.932833	-0.259414	7690	
0.967252	0.176133	9525	
0.399771	-0.718829	4854	
0.085738	0.132452	4168	
-0.503982	0.511351	5057	
-0.155297	-0.774035	9549	
-0.605504	0.300767	2281	
-0.146665	0.293546	5225	
-0.446977	-0.203533	3624	
-0.036574	0.174388	10811	
0.736379	0.391510	2146	
0.711662	0.364681	1605	
0.183951	0.422534	8475	
-0.280856	0.414358	3218	
0.911701	-0.119273	9626	
-0.321238	0.404035	3673	
0.737317	-0.535362	839	
-0.647468	0.348546	6544	
-0.182167	0.543018	6207	
-0.508680	-0.321560	527	
0.344438	0.546726	2571	
0.117487	0.491048	1913	
-0.596171	0.229912	1851	
-0.436918	0.421248	3131	
-0.276765	-0.920073	8983	
-0.347387	-0.702019	8784	
0.778545	-0.426292	7457	
-0.613576	0.423778	7142	
0.297298	0.301852	3766	
0.013863	0.946469	5793	
0.006132	0.164251	7018	
-0.302519	0.055395	8678	
0.220673	-0.767708	4799	
-0.586011	0.112710	5604	
0.097269	0.564789	7387	
0.183183	0.031982	1489	
-0.438942	0.665644	6465	
-0.753155	-0.486150	7874	
-0.781499	0.508654	1713	
-0.644752	-0.579315	10006	
-0.483964	0.280333	4987	
-0.322514	-0.734185	10940	
0.853706	0.348498	9581	
