time = 26.1	Re = 1	rotation = 4.15379
-0.830909	-0.379814	1454	
-0.127578	-0.356254	9378	
-0.776845	0.519970	1714	
0.342713	-0.090996	5293	
-0.655444	-0.519296	1805	
-0.737689	-0.281777	5260	
0.495184	-0.115156	4629	
0.403302	0.611117	1487	
-0.605866	0.490021	4184	
0.090462	-0.636088	4078	
-0.485522	-0.525892	1215	
0.689061	0.301628	5289	
0.031960	-0.113048	2094	
-0.273308	-0.411870	3689	
0.750804	-0.123561	5505	
0.423347	0.645545	8649	
0.386452	-0.007284	6968	
-0.741131	0.524223	563	
0.717963	-0.609661	858	
-0.842843	0.386543	1358	
-0.256240	-0.511917	3854	
-0.664243	-0.034689	1911	
-0.586089	-0.329035	2810	
0.083352	-0.583638	347	
0.473009	-0.249734	1331	
0.547360	-0.141720	3787	
0.152206	-0.058471	3751	
0.497552	0.372190	6036	
0.261944	0.835517	6510	
0.109264	0.013515	1971	
0.079446	0.089304	10920	
0.318765	-0.564250	1956	
0.617223	-0.085817	6101	
0.725737	0.502163	5208	
0.440723	0.429840	3496	
0.179010	-0.924146	2984	
0.232226	-0.161909	6522	
0.868455	0.021080	6016	
-0.667526	0.454487	2716	
-0.515024	-0.220594	928	
0.219174	-0.199715	3770	
-0.078576	0.777041	3818	
-0.409382	-0.842905	360	
0.514976	-0.812125	10082	
-0.226664	-0.046097	10945	
0.537332	-0.223231	4187	
0.204028	-0.145504	5629	
0.878488	-0.437267	5848	
-0.191776	-0.525654	3012	
0.359190	-0.033680	10306	
0.152786	-0.589665	5985	
-0.206019	-0.557616	3460	
0.139044	-0.252136	9886	
-0.238517	0.768028	585	
0.299929	-0.223949	723	
0.505644	-0.784159	9934	
0.614171	0.115558	8570	
-0.432274	0.682696	6466	
0.243493	-0.494506	5153	
0.411521	0.441906	7575	
0.823231	-0.098044	6179	
0.049124	-0.840576	5050	
-0.378941	-0.737500	10923	
0.938634	0.219624	3652	
0.081493	-0.396764	2369	
0.293627	0.137365	3731	
-0.689956	-0.485535	590	
-0.071872	-0.528691	3971	
0.664082	0.150588	10356	
-0.731463	0.496110	6947	
0.603262	-0.757548	3890	
0.617153	-0.551857	4287	
0.590409	-0.212593	1717	
0.573722	-0.782453	9461	
0.600789	0.119818	8993	
0.614567	-0.080622	6261	
0.250996	-0.568474	3308	
0.457303	-0.437725	2385	
0.715476	-0.192526	6222	
0.198043	-0.444635	1278	
-0.160902	-0.778886	9550	
0.050807	-0.948824	4236	
0.279645	-0.201161	9401	
-0.742979	0.477473	6217	
0.006054	-0.218699	4931	
0.160320	0.737182	7936	
-0.251676	-0.749891	5265	
0.964786	0.060134	8688	
-0.127971	-0.606164	9715	
-0.032107	-0.183258	8533	
0.848411	-0.154404	6710	
-0.397234	-0.159118	4910	
0.311687	-0.764919	4822	
-0.709419	-0.051239	7033	
0.101329	-0.006737	1896	
0.711489	-0.282394	4525	
-0.288139	-0.475724	1208	
0.387890	0.031323	4140	
-0.828815	-0.467978	8793	
0.427834	-0.312804	6194	
-0.312698	-0.742958	9987	
0.526672	0.048122	7296	
0.268445	0.834094	5695	
-0.607860	-0.207542	627	
-0.033361	-0.113842	891	
0.106055	-0.431846	4752	
0.139524	-0.264915	3313	
0.926970	0.277796	3739	
0.327952	-0.262753	9956	
-0.497175	-0.226940	8335	
0.000453	-0.485408	3450	
-0.092255	-0.426081	4568	
0.955434	-0.116055	7973	
0.817415	-0.107947	5306	
0.582204	-0.277368	1401	
-0.347243	-0.735142	10913	
0.593127	0.671109	6224	
0.532911	-0.025852	3507	
0.250853	-0.409703	7014	
0.288336	-0.354347	8862	
0.822308	0.128872	5600	
-0.639409	-0.517260	1801	
-0.427357	-0.872093	7029	
0.587313	0.664766	3979	
-0.814122	-0.442365	9437	
0.813897	-0.316239	7818	
0.700936	0.143887	4065	
-0.335300	-0.095368	5533	
0.238549	-0.439878	6229	
0.120188	0.872836	5588	
0.340049	0.691593	8764	
0.687702	0.302063	5289	
0.787435	0.417861	8659	
-0.155441	-0.282774	3807	
-0.126313	-0.379899	10536	
0.452950	0.523622	1553	
-0.229030	-0.334749	2701	
0.224475	-0.774600	4800	
-0.492393	-0.248353	5643	
0.181614	-0.397327	5598	
-0.645449	-0.320025	450	
0.400566	0.308102	1132	
0.344560	0.030822	5410	
-0.107728	-0.973291	8869	
0.712573	-0.637721	1566	
0.242694	0.967709	6848	
0.307638	0.718095	9914	
-0.586639	-0.738100	4128	
-0.096400	0.869651	8385	
-0.776707	-0.284489	8722	
0.076669	-0.495086	7792	
-0.365388	0.795720	7385	
-0.144046	-0.592362	6501	
0.878819	-0.044888	9959	
0.421903	0.493002	3829	
0.630515	-0.555119	4948	
0.471809	-0.398714	1351	
-0.607991	-0.547611	1694	
0.190203	-0.326537	9892	
-0.200810	-0.961877	5867	
0.586577	0.504722	10994	
0.816528	0.243703	4662	
-0.062762	-0.416995	4944	
0.617088	0.325290	6462	
0.847173	-0.051662	10157	
-0.772947	-0.013325	9732	
-0.206877	-0.693766	9637	
-0.201153	-0.569605	4234	
0.853840	0.488592	7169	
0.235438	-0.148896	6708	
0.255311	0.614713	4101	
0.540928	0.034517	7270	
-0.873431	-0.337361	9581	
-0.360035	-0.843850	9349	
-0.479325	-0.177502	3034	
-0.212993	-0.625007	10651	
0.561997	-0.151584	2560	
-0.730976	0.303056	2575	
0.825301	-0.000635	9980	
0.036077	-0.649973	5167	
-0.747512	-0.373513	9003	
0.364034	-0.408904	4650	
-0.163783	-0.722974	7935	
0.305173	-0.765781	3949	
-0.574356	-0.204000	7499	
0.420751	-0.488190	10469	
0.786379	0.430511	8659	
0.956538	-0.020644	8653	
0.446394	-0.543615	1136	
0.620073	-0.124898	6760	
0.754787	0.402876	8991	
-0.393854	0.608641	6426	
0.543752	-0.608135	4405	
0.465317	0.706441	3646	
0.321981	-0.396096	2475	
0.254333	-0.293892	2424	
-0.650994	-0.277670	4477	
0.620097	0.357123	1884	
0.710685	-0.175242	6222	
0.528563	-0.542060	2417	
-0.119755	-0.529589	4733	
0.691058	-0.511792	7292	
-0.437439	-0.805174	7840	
0.491540	-0.792046	9934	
0.378244	-0.096177	5864	
0.689673	-0.299851	2104	
0.487436	0.033280	8353	
0.820437	-0.524335	4386	
0.514102	-0.349219	397	
-0.894551	-0.225551	9841	
-0.746617	-0.329831	9400	
0.233564	-0.795838	822	
0.087175	-0.333458	8076	
0.454161	-0.407332	1351	
0.274774	-0.270829	10263	
-0.371123	-0.499096	1882	
-0.909695	-0.301169	5404	
0.724819	0.292286	9472	
0.195089	-0.106226	3899	
0.377848	-0.493818	3696	
0.572819	-0.024798	6255	
0.429512	-0.553763	7214	
0.183859	-0.074847	6771	
0.255572	-0.350016	5358	
-0.474317	0.646726	2172	
0.706770	0.351240	876	
-0.608993	-0.210299	627	
-0.227515	-0.432968	4900	
0.594811	-0.721731	7521	
0.046146	0.777832	5635	
-0.569458	0.660910	6078	
0.117504	-0.291844	9958	
0.902536	-0.326377	5665	
0.123684	-0.581949	4160	
-0.100834	-0.333979	10447	
0.029906	0.715351	10322	
0.611153	-0.583077	4989	
0.892056	0.378040	7132	
0.849876	0.495864	7169	
-0.639895	-0.545179	2405	
0.334715	0.556281	2680	
-0.353178	-0.148180	2382	
-0.459927	-0.639445	11033	
0.639955	-0.064462	399	
0.380815	-0.141503	6639	
-0.174336	-0.222807	7855	
-0.162864	-0.310185	1630	
0.612287	-0.542134	3680	
0.703835	0.401814	1005	
-0.142967	-0.376563	10995	
0.235771	-0.418051	880	
-0.150380	0.908017	8759	
0.216243	-0.449326	2786	
0.084536	0.906678	9061	
0.348426	-0.653040	4781	
0.032356	-0.461548	3708	
-0.486110	-0.474017	4552	
-0.563002	-0.213097	4682	
-0.008341	-0.349722	2914	
0.479270	-0.453336	3621	
0.076760	-0.576043	347	
0.501294	-0.819975	8662	
-0.602984	-0.544644	1694	
-0.555823	0.693140	5821	
-0.213150	-0.695041	9448	
-0.517755	0.497724	11026	
-0.870319	0.372257	4143	
-0.332256	-0.429178	6528	
0.362671	-0.019803	10246	
-0.200811	-0.763705	5585	
0.518911	-0.382946	3614	
-0.109357	-0.432654	2843	
0.275566	0.326516	5958	
-0.112205	0.786025	5186	
0.846839	0.250476	5918	
-0.515043	-0.777079	1893	
0.172068	0.832620	1015	
0.244083	-0.531903	8770	
-0.796753	-0.093825	6998	
-0.589433	0.707191	7572	
0.630988	-0.185136	6327	
-0.635340	-0.340080	8256	
0.569633	-0.410536	4870	
-0.105763	0.762584	3556	
0.237748	-0.583233	2434	
