time = 49.1	Re = 1	rotation = 7.81436
0.818461	0.394247	6723	
-0.283075	0.542685	10749	
0.868074	0.344362	1010	
0.209184	0.611331	10469	
-0.563771	0.570584	7053	
0.511201	0.602807	10404	
0.337936	0.515676	3379	
-0.484195	0.547873	5524	
0.472537	-0.599012	5938	
0.113535	0.226789	8102	
-0.701820	-0.114959	6942	
-0.071295	0.749098	6718	
-0.040150	0.120201	5965	
0.022424	0.686963	2923	
-0.437509	0.613249	8299	
-0.306952	-0.723992	7632	
0.579231	0.234997	9213	
0.685562	-0.594873	10830	
-0.814384	-0.472770	9883	
0.893314	0.244428	7260	
-0.348813	0.415012	1984	
-0.414673	0.509858	7612	
0.502592	-0.171292	1872	
0.276236	0.234255	820	
0.307233	0.491205	10471	
0.486597	0.349944	8601	
0.199069	0.057281	1390	
0.617270	-0.295666	809	
-0.876470	0.005476	8507	
-0.530833	0.083391	4079	
0.088894	-0.088929	426	
0.300754	0.160548	2803	
0.362980	0.083860	10003	
-0.285183	0.815952	8301	
0.577852	-0.144193	1027	
-0.930821	0.146353	2016	
0.003937	0.638183	1817	
-0.048432	0.871023	7342	
0.517216	0.620046	712	
-0.416274	0.291310	5222	
-0.114257	0.591421	1799	
0.192426	-0.754179	10191	
-0.522882	0.777328	10350	
-0.587683	-0.761217	921	
-0.132909	0.137756	1196	
0.475719	0.338696	5768	
0.224416	0.625769	5182	
0.500901	-0.843549	5053	
-0.180892	0.337341	6580	
0.527137	0.373210	10161	
0.313743	0.209432	6872	
-0.248132	0.347156	6338	
-0.186937	0.546275	3189	
0.791762	0.046794	7474	
-0.054657	0.546112	1363	
-0.928544	0.086258	7168	
-0.335086	0.299598	7255	
0.729239	0.330693	5583	
0.332591	0.333828	7551	
0.625884	-0.085106	2090	
0.803984	-0.291892	8171	
0.259506	-0.799630	9997	
-0.493736	-0.674789	4821	
0.596142	-0.757651	2272	
-0.001167	0.403370	1858	
0.563365	-0.318414	4345	
-0.701714	0.440501	2544	
0.077023	0.299649	4440	
-0.627720	0.334233	2484	
-0.073840	-0.880915	7497	
-0.307358	-0.918243	477	
0.226996	-0.792242	9255	
0.462650	0.105509	5642	
-0.289229	-0.925832	477	
-0.181877	0.234437	7201	
0.382205	0.080193	8334	
0.363076	0.190734	8190	
0.442278	0.159309	2897	
0.706147	0.195713	9448	
0.201592	0.396633	6464	
-0.706097	0.416609	2145	
-0.949729	-0.021679	654	
-0.085517	0.566879	2224	
-0.075746	-0.880085	7497	
0.493171	0.465580	4728	
-0.728193	-0.182036	9499	
-0.586677	0.534344	7277	
0.527544	-0.809435	5982	
-0.139173	0.299891	6556	
0.489325	-0.040226	5147	
0.400924	0.767982	6418	
-0.302467	0.231819	4544	
-0.217884	-0.797016	4406	
-0.666140	0.358036	1290	
-0.048290	0.089264	4352	
-0.251587	0.718190	10666	
-0.324769	0.543481	2188	
0.518114	0.021532	4622	
-0.400016	0.860501	7973	
0.283913	0.476577	5153	
-0.807087	0.025308	784	
0.508502	0.055329	672	
-0.876737	-0.008130	8507	
-0.508802	0.373858	6309	
-0.059321	0.105957	9633	
0.096643	0.388708	9110	
-0.187159	0.522430	1134	
0.719779	-0.646386	3740	
0.028049	0.527270	6194	
-0.441364	0.291206	7149	
0.106530	0.332655	10278	
-0.150791	0.378508	6831	
0.253237	-0.928800	435	
0.677364	-0.486480	3893	
0.378478	0.104149	2854	
-0.788380	-0.206373	2430	
-0.877315	-0.154942	7893	
0.547410	0.252774	5029	
0.186568	0.430488	1353	
0.125167	0.472593	1029	
0.819559	0.144761	4033	
-0.018304	0.796360	8773	
-0.948269	-0.208429	3675	
-0.872591	0.165951	9698	
0.523033	0.758351	10060	
0.230477	0.844304	7293	
0.712619	0.088654	7253	
-0.297579	0.250328	4887	
0.231357	0.403123	880	
-0.833034	-0.285717	10526	
-0.198246	-0.760596	3714	
-0.020135	0.753017	7443	
-0.695156	0.545349	8457	
0.610352	-0.006084	3113	
-0.299281	0.467362	5528	
0.522790	-0.449502	2507	
0.627369	0.028074	3094	
-0.786235	-0.121358	9988	
-0.539266	0.345617	4215	
0.093261	0.426691	4487	
-0.501417	0.482183	6738	
0.588852	-0.345616	6975	
0.377805	0.026616	6873	
-0.665780	-0.717864	6135	
-0.510096	-0.808983	9431	
0.303253	0.951100	534	
0.266979	-0.740304	9339	
-0.493093	0.802684	7471	
-0.839471	-0.239931	6510	
-0.813537	0.193961	8163	
0.193570	0.334226	10310	
-0.733286	-0.476593	5551	
-0.134596	0.303136	1003	
-0.349975	0.808145	6391	
0.629942	-0.121131	7882	
0.638206	-0.542962	10335	
0.472642	0.212098	3971	
-0.255409	0.754188	4556	
-0.038615	0.464312	6494	
-0.658275	-0.729458	6135	
-0.272256	0.691638	5607	
0.440090	0.731657	6453	
-0.127325	0.381163	6495	
-0.694344	0.299986	551	
0.689928	0.499119	2410	
0.760656	0.129618	9913	
-0.019419	-0.742366	6273	
-0.259060	0.347552	5183	
0.982801	0.016143	3194	
0.074224	0.644352	3702	
0.655268	0.074967	8547	
0.517327	0.067514	1334	
0.195049	0.914431	10698	
0.064218	0.915992	840	
0.329303	0.627865	7890	
0.322314	0.625244	6432	
0.516946	0.272617	5143	
0.751273	0.227621	7229	
0.807498	-0.270892	4083	
-0.038344	0.257636	5605	
-0.793872	0.293474	1044	
0.332797	0.404098	3754	
0.654442	-0.394553	9064	
-0.289297	-0.772540	8868	
-0.477749	0.396979	910	
0.380077	0.143049	3055	
-0.817104	0.374899	8708	
0.170717	-0.941737	5215	
-0.347651	0.558229	3128	
0.339074	0.092384	10447	
0.701937	0.457939	2279	
0.255965	-0.143901	471	
-0.408896	-0.705389	3879	
0.048528	0.848324	4748	
0.246708	0.439741	3816	
-0.023756	0.495877	1192	
-0.484889	0.500194	10019	
-0.674863	0.219180	8181	
0.726497	-0.275587	11053	
0.715982	0.173741	1053	
-0.008663	0.306190	5792	
0.797492	0.313287	1016	
0.194313	0.896348	10698	
-0.923455	0.129109	9950	
0.168973	0.611134	693	
0.592855	0.462963	2456	
0.563345	0.110215	3012	
0.174770	-0.957499	4481	
0.484603	0.187605	3867	
0.650273	0.654682	10432	
-0.337834	0.726156	5880	
-0.134124	-0.818858	4947	
-0.138970	0.447521	3013	
0.466314	0.244664	5884	
-0.033526	0.512416	758	
0.055899	0.088960	1947	
-0.503971	0.814541	7471	
-0.732181	-0.243052	4958	
0.588992	0.271376	4046	
0.431878	0.194973	1114	
0.528284	0.105410	1648	
-0.430446	0.418618	4930	
0.526830	-0.012625	2066	
0.077844	0.468807	8820	
0.777343	0.145242	887	
-0.758816	-0.017929	2050	
-0.509267	0.386296	8506	
-0.337922	0.483183	7837	
-0.928812	-0.098587	359	
0.123518	-0.771272	2575	
-0.660761	-0.569063	5279	
-0.181457	0.489878	4923	
-0.054584	-0.958328	5081	
0.306684	0.227682	768	
-0.246889	0.576332	6969	
0.532926	-0.428971	2793	
0.751114	-0.418830	8528	
0.802988	-0.542101	2893	
0.982670	0.029958	5309	
-0.813251	0.131227	5504	
0.651555	0.029306	2818	
-0.368850	0.244244	3887	
-0.238180	0.755452	7536	
0.083865	0.170542	10303	
0.062759	0.601452	1421	
-0.294598	0.032760	3201	
0.534842	0.425971	4151	
-0.206789	-0.791617	4406	
-0.623992	-0.470945	3818	
-0.307146	0.499897	8415	
0.186477	0.422857	1353	
0.497322	-0.772898	10539	
0.227323	0.393908	8917	
-0.032962	-0.910423	1714	
0.034945	-0.734881	6543	
0.092724	0.354329	10796	
-0.404456	0.203962	355	
-0.472109	0.348085	3167	
-0.215359	0.443871	9355	
0.282614	0.138271	11023	
0.273654	0.243723	820	
-0.613816	-0.739550	8295	
0.006029	0.795379	8963	
-0.185247	-0.868491	8676	
0.191935	-0.711873	1110	
0.538521	0.466072	6257	
0.511282	0.796965	9432	
0.611497	0.293612	4204	
0.574060	0.266335	10769	
-0.550173	0.564333	4249	
0.405224	0.122326	3933	
-0.164193	0.376653	9372	
0.423989	-0.059338	5957	
0.669692	-0.445028	8530	
-0.626216	0.620819	7774	
-0.249779	0.897917	4454	
-0.414210	0.741194	1339	
0.377451	0.265964	2396	
-0.246598	0.768341	7536	
0.828576	-0.414847	8669	
0.125108	0.163049	7000	
-0.103003	0.716284	6907	
0.124710	0.693377	10279	
-0.406749	-0.656998	5324	
0.329739	0.180800	4126	
-0.227610	0.624357	6932	
-0.232926	-0.688952	761	
0.778986	0.338787	5244	
0.440938	-0.859862	1613	
0.595337	-0.696024	7450	
-0.404775	0.333593	5420	
0.154167	0.666117	4363	
0.474210	-0.750237	5150	
-0.503704	0.293539	5609	
0.506698	0.075161	1088	
0.676227	0.617792	1172	
0.477025	-0.141767	1678	
-0.048290	0.089264	1896	
0.332529	0.320867	4839	
-0.292490	0.210924	3409	
-0.520514	0.805073	5981	
-0.779145	0.404148	5219	
-0.280079	0.510166	6816	
-0.949702	-0.223901	4915	
0.823258	-0.105232	3136	
-0.569478	0.558218	2788	
0.429204	0.255515	4893	
0.171983	0.532264	9337	
0.430889	0.557258	5543	
-0.291968	0.539902	10522	
0.619513	-0.136820	4610	
0.493579	-0.120579	4512	
-0.163616	0.629168	5566	
-0.672365	0.460406	9399	
0.684645	-0.306105	11071	
0.217706	-0.049324	8604	
-0.852552	-0.266114	7896	
0.615466	-0.405845	3198	
-0.236009	0.271369	2646	
0.225031	0.768514	3713	
0.042927	0.859165	6780	
0.603547	0.627717	1094	
-0.613865	0.512348	1465	
-0.324134	0.497735	8391	
0.975455	0.155663	7147	
0.322106	0.238730	1628	
0.267916	0.712686	4835	
0.524445	0.445579	3665	
0.416564	-0.577489	7033	
0.834655	-0.157708	9344	
0.180224	0.048494	8640	
0.463590	0.088294	3073	
0.194477	0.513990	5274	
-0.225552	0.654127	7824	
0.147779	-0.811851	6126	
0.441552	0.130016	747	
-0.162404	0.838578	6185	
0.568812	0.403853	4963	
0.043253	0.655175	3614	
-0.054596	0.219149	3852	
0.407842	0.014772	1787	
-0.749998	0.203714	2228	
-0.252608	-0.678239	761	
-0.777788	-0.270408	9916	
-0.078989	0.128529	4456	
0.636698	0.549714	7374	
-0.025723	0.157448	3147	
0.497000	0.383283	848	
-0.130731	0.662265	6279	
0.359950	-0.628745	5892	
0.585050	-0.117593	4632	
0.310189	-0.657853	1676	
0.401614	0.369176	4056	
0.662904	0.362210	5780	
-0.161554	-0.758377	2110	
0.105863	-0.953367	9675	
0.348738	-0.837132	5824	
0.399747	0.605333	8388	
0.428746	-0.576651	7327	
0.201249	-0.882236	10941	
-0.406360	0.450456	8642	
0.883258	-0.258111	8138	
-0.127888	0.275869	5722	
0.070468	0.367292	8854	
0.306851	-0.838917	6732	
0.496812	-0.841736	5053	
0.620521	-0.417264	5290	
0.831753	-0.116108	5954	
0.398620	0.234326	2948	
-0.153437	0.151709	2296	
-0.859932	0.129343	2029	
-0.931289	-0.087325	554	
-0.343123	-0.924817	3889	
-0.359031	0.770402	7089	
0.182045	0.312508	10210	
0.777781	-0.189244	446	
0.436546	-0.133199	7024	
0.767446	-0.284206	9017	
-0.494922	0.490609	6738	
0.721382	0.132372	8307	
0.027845	0.283194	7011	
0.116393	0.374610	2424	
0.857358	-0.052286	2979	
-0.434971	0.826197	520	
0.790158	0.054484	7820	
0.949627	0.279280	1099	
-0.957864	-0.026475	654	
-0.155084	0.921384	4144	
0.432399	0.751547	6453	
0.619480	0.308764	3424	
0.516879	0.480492	3920	
0.582503	0.703287	6399	
0.538807	0.084079	2963	
-0.763125	0.018902	913	
0.607306	-0.046567	1057	
-0.865103	0.239490	8018	
-0.656281	0.491694	1362	
-0.282658	0.509919	6816	
0.626975	0.680835	10682	
0.328311	0.343434	7551	
-0.245619	0.467926	5045	
-0.231644	0.654817	7824	
0.117620	0.290287	10000	
0.925155	-0.070833	2085	
0.150134	0.776420	3812	
0.484203	0.318278	5768	
-0.151165	0.745288	3831	
-0.071139	0.945846	492	
0.159013	0.174396	5242	
0.286308	0.455046	4387	
-0.906997	-0.295565	2408	
-0.715540	-0.368874	7724	
0.505953	0.479540	4207	
-0.750043	0.017757	913	
-0.737005	0.607465	5403	
0.039409	0.454935	5068	
-0.916494	0.199268	8144	
0.535693	-0.495342	4110	
-0.548504	0.523509	2414	
-0.058665	0.585732	3159	
0.451242	-0.348014	5861	
0.673277	0.107082	3946	
0.179883	-0.744276	8852	
0.396771	-0.895797	7490	
0.151643	0.432208	8862	
0.233692	0.555843	9309	
0.528791	0.029336	2542	
-0.097138	0.694965	6240	
0.364368	-0.070791	3216	
0.160555	0.924231	1566	
0.575748	0.351217	10727	
0.477709	0.533441	5691	
-0.645842	0.477036	945	
0.196218	0.737881	4019	
0.561996	0.276689	10769	
-0.250945	0.918614	436	
-0.065126	0.331151	5344	
0.607279	-0.371731	1042	
-0.102857	0.195365	8674	
0.250112	-0.855265	5271	
-0.222161	-0.754444	3848	
0.660498	0.273101	5612	
0.857985	-0.043165	2979	
-0.191304	0.614464	5614	
0.771204	0.201104	2699	
0.605345	0.107985	7359	
0.848681	0.073003	9648	
0.772018	-0.191946	446	
0.306568	0.180552	2914	
-0.667913	0.553006	1168	
-0.305037	0.240165	4362	
-0.699454	-0.076624	7233	
0.471390	0.651370	4052	
-0.429400	0.603211	7025	
-0.690116	-0.193190	8486	
-0.635220	0.493538	1273	
-0.369356	0.534781	8588	
-0.811815	0.119801	5504	
-0.014049	0.271886	6236	
-0.107674	0.585245	4187	
-0.712479	-0.513247	2859	
0.564237	-0.001319	1732	
-0.144451	-0.755795	5564	
0.622376	-0.421737	5290	
0.855132	-0.290084	8430	
0.262113	0.262796	5987	
0.919456	-0.111385	9153	
-0.789549	-0.407125	8884	
0.206212	0.045620	1407	
-0.012183	0.521898	655	
0.196413	0.573374	5231	
0.394077	0.433371	5311	
0.830669	0.187318	5923	
-0.223924	0.437846	8573	
0.051598	-0.910432	6911	
-0.876048	0.374864	530	
0.513352	-0.256040	9982	
-0.563168	0.505612	3738	
-0.816760	0.034869	2474	
-0.837284	-0.220706	6510	
-0.609965	-0.744789	8295	
0.659722	0.163162	9569	
-0.271244	0.318358	1555	
-0.344358	0.332862	7954	
-0.190488	-0.761363	2477	
0.573245	0.053073	1665	
0.737358	-0.530394	8465	
0.243513	0.671551	762	
-0.606784	-0.756765	8187	
-0.097550	0.471135	8074	
0.023166	0.343029	9475	
0.468976	-0.672297	1315	
0.069162	-0.095221	1178	
0.566798	0.171648	8397	
0.494307	0.105260	3249	
0.363071	0.162491	5095	
-0.707862	0.165515	3723	
0.219886	-0.707664	6221	
-0.493443	-0.822884	10553	
0.342439	0.406936	3754	
0.786322	-0.489029	1458	
0.466138	0.043889	9521	
-0.141912	0.319758	484	
0.169155	0.639647	4428	
0.120597	0.127477	6329	
0.283196	0.415059	7139	
0.457235	0.806550	2012	
-0.805938	0.532726	970	
0.193298	0.014829	7920	
0.472704	0.216622	3971	
0.471264	0.318397	4331	
-0.838939	0.486006	2530	
0.376168	-0.737557	5313	
0.782405	-0.030852	2590	
0.372400	0.229514	10299	
-0.498177	0.309617	8874	
-0.882811	0.310490	9568	
-0.481319	0.334673	4491	
0.634794	-0.742124	8689	
0.763865	0.158200	931	
0.673419	0.224614	6842	
-0.729899	0.590538	5403	
0.379987	-0.042844	5971	
0.066432	0.483542	9011	
0.212793	0.186022	10128	
0.325243	0.426509	3374	
-0.287737	0.396341	8353	
0.625994	-0.187655	3117	
-0.395555	0.752440	9391	
0.633868	-0.538298	4653	
-0.604394	0.467313	9992	
0.238480	0.695276	1808	
0.445050	-0.689111	9979	
0.652741	0.653588	10432	
-0.420490	0.394673	4007	
0.005490	0.767131	6365	
0.440019	0.530683	4831	
0.505271	0.762149	10060	
0.742473	-0.501491	10251	
0.926230	0.095191	360	
-0.679625	0.677126	2376	
-0.684907	0.305714	10601	
0.251079	0.650642	8014	
0.129087	0.460552	1255	
0.897490	0.013631	8804	
-0.157516	0.203536	8298	
0.079709	-0.076098	1900	
-0.059219	0.595283	3907	
-0.270805	0.335725	3712	
0.019345	0.101393	2131	
0.096563	0.126324	3841	
-0.683052	0.306217	11065	
0.661024	0.120905	10591	
0.450640	0.423459	4741	
0.112663	-0.768275	2055	
0.007427	0.561587	6928	
0.907987	0.218042	5996	
0.640705	0.484342	3989	
-0.220266	0.637602	7794	
0.224536	0.675368	1136	
0.377735	0.277329	3708	
0.483052	-0.143764	1678	
0.388602	0.487286	549	
0.371383	0.104662	2854	
0.074911	0.214130	4596	
0.622515	0.077758	6155	
-0.218912	-0.927577	2196	
0.581905	-0.034811	6550	
-0.681880	-0.252848	6387	
0.872157	0.340355	1010	
-0.021402	0.277231	6236	
0.372620	0.041497	3960	
-0.411196	0.774026	10973	
-0.505906	-0.818237	10553	
0.301925	-0.859150	7414	
0.215850	-0.856737	763	
-0.943292	0.057724	8684	
-0.579583	-0.513676	6323	
-0.319831	0.785598	5295	
0.155841	-0.875991	7797	
-0.612732	-0.726519	8295	
0.736224	-0.205608	10732	
0.476219	0.245676	4866	
0.670853	-0.527668	9143	
0.146318	0.435482	643	
-0.866288	-0.440009	9930	
0.728900	-0.028692	9165	
0.834908	0.121554	3483	
-0.020066	0.682671	6884	
0.185373	0.688586	2953	
-0.034590	0.467539	6494	
0.231171	0.368763	5593	
0.405497	-0.875216	7974	
-0.489040	-0.734531	7385	
0.208236	0.267995	6216	
-0.242014	0.557003	6843	
0.708852	-0.550682	8458	
0.224824	-0.073198	8823	
-0.387213	0.702028	6876	
-0.634936	-0.438177	1002	
0.461419	0.005137	3634	
0.466859	0.470776	2163	
0.193613	0.241574	10022	
-0.802249	-0.551752	6985	
-0.084606	0.538489	1859	
-0.454477	-0.635640	3974	
0.491632	0.805614	9432	
