time = 7.35	Re = 1	rotation = 1.16963
0.898844	-0.130994	4997	
0.234250	-0.117137	9278	
-0.345684	-0.868067	5120	
0.433240	-0.474915	2385	
-0.647130	-0.509502	2875	
-0.211529	-0.754548	9607	
-0.026682	-0.581641	4331	
-0.491259	-0.546380	7361	
-0.484225	-0.590114	914	
-0.086240	-0.332513	2836	
-0.484346	0.558526	10584	
-0.719758	-0.177348	6665	
-0.400863	-0.384743	6814	
-0.210668	-0.309899	6873	
-0.127220	0.760994	10056	
-0.486794	0.618847	2477	
0.578629	-0.291991	1400	
0.381402	-0.824130	7756	
0.600518	0.725079	6320	
-0.002407	-0.927598	10743	
-0.116491	-0.288216	5386	
0.426905	0.109239	8341	
0.349997	0.239734	695	
0.190009	-0.262150	8633	
-0.010341	-0.494201	6597	
-0.113720	-0.551547	5240	
0.068839	-0.130897	7399	
0.283431	0.183969	6351	
0.145438	-0.865926	4591	
-0.358692	-0.342156	1068	
-0.400469	-0.370534	5492	
-0.123468	-0.380028	3055	
-0.011717	-0.655802	5167	
-0.019261	-0.863929	6220	
0.337903	-0.633608	7264	
0.925923	0.168886	6394	
0.557491	-0.267606	797	
-0.627708	-0.607432	2030	
-0.727961	0.343596	4373	
0.268425	0.041438	1668	
0.513917	-0.340247	5072	
-0.768241	0.043938	9370	
0.876967	-0.331917	9855	
0.961116	-0.016508	2271	
0.109792	0.125327	4196	
-0.114046	-0.499759	3619	
0.574969	-0.078586	8229	
0.981325	-0.004576	1803	
0.087667	-0.227673	5338	
0.569113	-0.303798	1851	
0.110274	-0.296037	4382	
-0.076737	-0.284533	6916	
0.547491	-0.219673	3578	
-0.493315	0.636197	3714	
0.272616	-0.526437	429	
0.618311	0.698893	2086	
0.502773	0.103651	3043	
-0.563786	0.578553	4136	
0.214721	-0.337897	9702	
0.064981	-0.704730	3920	
0.373788	-0.746847	5960	
-0.817679	-0.215106	6817	
-0.829104	-0.015514	7436	
0.367827	0.890800	8983	
0.449781	-0.292650	1331	
-0.510323	-0.349560	4536	
-0.777496	-0.290509	4873	
0.309747	-0.177944	406	
0.653377	0.286724	2127	
0.838374	-0.274647	6731	
0.963777	-0.094005	4762	
0.099067	-0.821129	5663	
-0.194463	-0.548473	8414	
0.953135	-0.181769	1614	
0.570923	0.093828	874	
-0.016030	-0.653935	5167	
0.034498	-0.331883	5170	
-0.121708	-0.416736	4568	
-0.726013	0.018847	7327	
0.303650	-0.360499	9288	
0.171787	-0.783734	402	
0.928683	-0.199613	7973	
0.355989	-0.497805	4057	
0.848714	-0.237802	8088	
0.212579	-0.089436	3852	
-0.654322	-0.444253	10017	
0.138927	-0.787934	4800	
0.578098	0.775085	5310	
-0.091861	-0.304564	864	
-0.120726	-0.224329	6524	
-0.585934	-0.634049	4933	
0.158223	0.057699	7781	
-0.192722	-0.798289	6314	
0.414905	0.572958	1265	
0.327130	0.045128	9888	
-0.022621	0.767416	3556	
-0.202331	-0.318918	6873	
0.605157	-0.034157	8053	
0.280921	-0.906695	9481	
0.054068	-0.464801	7551	
-0.432853	-0.679836	8750	
0.403150	-0.538219	5109	
0.119035	-0.870507	1432	
0.400663	0.116689	4214	
0.306947	0.034424	8551	
0.400841	-0.312944	6925	
0.533266	-0.256562	1079	
0.406717	0.878047	4915	
0.195171	-0.520055	5153	
0.234709	0.043658	8228	
0.404401	-0.205827	10674	
0.401021	-0.109947	8174	
0.621682	0.734661	6852	
0.494221	-0.667659	4405	
-0.219183	-0.540805	5113	
-0.625490	-0.540961	8355	
-0.621997	-0.641973	7831	
0.051760	-0.637406	3582	
0.261967	-0.403118	651	
0.231925	-0.452338	3234	
0.461650	-0.701026	4580	
-0.187556	-0.767011	6661	
0.251364	-0.938489	8188	
-0.405481	-0.783149	7894	
0.828675	-0.402436	11020	
-0.850754	-0.203737	1499	
-0.555231	-0.477117	1169	
0.108934	0.069414	8472	
0.261787	-0.376757	8846	
0.160335	-0.867996	5299	
-0.577135	0.533832	582	
-0.715256	-0.219202	7585	
-0.550590	-0.685698	8508	
-0.265631	-0.316436	2701	
0.291397	-0.103922	8907	
0.674429	0.323865	2850	
-0.358209	-0.379968	4716	
0.393891	-0.705672	7631	
0.165299	0.104254	8114	
0.346301	-0.386124	7687	
-0.536966	0.498667	6973	
0.291545	0.129477	1040	
0.490873	0.057320	3199	
0.381665	-0.902064	6020	
0.878479	0.382389	8794	
0.182784	0.980403	4239	
-0.335743	0.720717	3231	
0.709026	-0.621049	7415	
0.561201	-0.672146	7301	
-0.793317	0.212380	10801	
0.365339	-0.263396	6049	
