time = 42.7	Re = 1	rotation = 6.79576
0.225606	0.881232	5802	
0.495778	0.116833	672	
0.520486	0.776231	9424	
0.188993	0.225908	10340	
-0.158510	-0.796392	4965	
-0.758876	-0.165598	8784	
0.059526	0.310893	8197	
0.508372	-0.527740	5754	
-0.169287	0.757945	6610	
-0.049211	0.647654	389	
0.551612	0.480854	1294	
0.081556	-0.750231	6366	
-0.484790	0.298982	5862	
0.390834	0.062354	10001	
0.245880	-0.725280	3832	
0.657197	0.416498	6749	
-0.056080	0.248602	5605	
0.883557	0.200373	1617	
-0.464141	-0.819669	10165	
0.544721	0.750272	10682	
0.579577	0.186620	7305	
0.614440	-0.016518	620	
0.302813	-0.047402	10571	
-0.101279	0.583301	4882	
0.046401	0.368244	9599	
-0.084203	0.335133	770	
-0.353705	0.258325	5282	
0.438929	-0.533690	5521	
-0.319119	-0.819131	7190	
-0.117871	-0.031923	5448	
0.480962	-0.282360	3346	
-0.258607	0.539533	10184	
-0.372261	0.395404	7296	
-0.850244	-0.145346	8753	
0.178056	-0.039096	7941	
-0.875838	-0.343670	6930	
0.301930	0.188573	2218	
-0.867947	0.174019	9185	
-0.806011	0.019133	5624	
0.399703	0.587776	4922	
0.367789	0.206064	4944	
0.259032	0.741060	6465	
-0.866245	0.367500	9438	
-0.300765	-0.913435	10677	
-0.508168	0.398537	9314	
-0.102981	0.359883	1180	
0.219806	0.177433	7188	
0.628002	-0.753767	4761	
0.462515	0.451359	848	
0.020436	0.240325	4736	
-0.164332	0.560515	4187	
0.518958	0.388907	1143	
0.427356	0.205134	2872	
-0.543835	0.577381	4356	
0.333981	0.297688	2122	
-0.807209	-0.465889	7441	
0.465080	0.516007	4237	
-0.714702	0.384543	9399	
-0.048678	0.502274	6925	
0.177255	0.005917	4195	
0.091515	0.829404	4390	
0.766657	0.340530	7159	
0.770493	-0.355016	9003	
0.800619	-0.537521	2641	
0.324187	0.466433	4793	
-0.556953	-0.439929	9877	
-0.023005	-0.816457	3921	
0.170098	0.602096	3924	
0.656100	0.231102	8829	
0.772617	-0.435857	7971	
-0.044797	-0.967286	7581	
0.684870	0.457849	7700	
-0.304630	0.388027	8281	
-0.040745	-0.969171	7581	
0.064742	0.695791	9037	
-0.364896	0.387572	7296	
-0.215010	0.521635	855	
-0.265738	0.442199	8597	
-0.671763	-0.295352	5496	
0.108523	0.505786	3673	
0.172700	-0.782312	6605	
-0.849562	-0.425134	10700	
0.350806	0.256001	9680	
0.774810	-0.431238	7971	
0.168722	0.141036	4931	
0.746109	0.053952	1250	
0.013906	-0.801484	2884	
0.738596	-0.623094	9801	
0.369567	0.552408	1974	
-0.082276	0.162528	2867	
-0.668956	0.544243	8618	
-0.210349	0.671010	7910	
0.813979	0.088456	1189	
0.721294	-0.070638	2167	
-0.058365	0.083027	1896	
0.024324	-0.769484	1310	
0.531600	0.065758	1726	
-0.222858	0.265611	6887	
-0.735271	0.599879	9802	
0.053539	0.399147	3398	
0.381576	-0.713978	10439	
-0.265909	0.308353	5468	
-0.310914	-0.822846	10421	
0.653386	0.115355	4663	
-0.459561	0.275188	4656	
0.219850	0.512775	6322	
0.436685	0.228991	3254	
0.874375	-0.416003	969	
0.273820	0.355680	5680	
0.375164	0.607686	9598	
0.181209	0.568589	429	
0.459089	0.403266	9477	
0.537820	-0.798266	519	
0.238149	0.795481	2425	
-0.344695	0.429747	4339	
0.512512	-0.632441	9979	
-0.308606	-0.838622	10421	
-0.116454	0.301992	1188	
0.130492	0.476259	4023	
0.193749	0.435073	880	
-0.291463	0.783777	9830	
-0.574154	-0.549811	3990	
-0.867830	-0.435619	5868	
-0.516516	-0.717929	5300	
-0.131037	0.911732	7655	
-0.728656	0.483578	1500	
-0.660073	-0.305252	7037	
0.075349	0.705827	8887	
