time = 27.55	Re = 1	rotation = 4.38456
-0.880435	-0.227501	9741	
-0.492808	0.165807	1334	
-0.710485	0.612467	1378	
-0.179730	-0.207901	9530	
-0.799644	-0.120115	6949	
-0.761948	0.163190	9723	
-0.083555	-0.390627	5943	
0.726782	0.196878	4061	
-0.211592	0.732316	1415	
-0.446961	-0.481457	4468	
-0.719398	0.056230	6388	
0.676872	-0.279294	3778	
-0.127159	0.000868	9772	
-0.554199	0.230472	3106	
0.519315	-0.617179	2447	
0.726450	0.298028	9553	
-0.080616	-0.244208	5605	
-0.629893	0.665864	9733	
0.644394	-0.692457	9738	
-0.785950	0.493200	9153	
-0.645616	0.019325	9909	
-0.272382	0.554280	7499	
-0.393009	0.515186	3097	
-0.481328	-0.382763	2453	
-0.143879	-0.440454	7836	
-0.024533	-0.465033	3230	
-0.129959	-0.073437	3462	
0.442825	-0.463900	9049	
0.490255	0.729142	6994	
0.033615	-0.100904	9793	
0.125808	-0.051106	10491	
-0.246792	-0.584775	705	
0.107749	-0.522258	7296	
0.830064	0.244621	7319	
0.555558	-0.342734	3317	
0.054527	-0.939216	346	
-0.269059	-0.097070	10721	
0.842488	-0.212325	4593	
-0.341681	0.727977	1466	
-0.215288	0.394973	6490	
-0.304044	-0.091671	3085	
0.316225	0.715680	8331	
-0.527861	-0.775208	858	
0.439855	-0.855476	1376	
-0.067010	0.140451	605	
-0.050422	-0.498674	4130	
-0.253139	-0.067676	6748	
0.866122	-0.461224	3075	
-0.631568	-0.051175	10755	
-0.116794	-0.220712	4785	
-0.418646	-0.458597	9646	
-0.646177	-0.111811	10161	
-0.360203	-0.025845	2914	
0.132860	0.788627	3896	
-0.293925	-0.201379	10228	
0.372950	-0.855158	6868	
0.222784	-0.491698	7722	
-0.064993	0.795289	7223	
-0.372878	-0.410431	4650	
0.583881	-0.287221	3372	
0.724603	-0.405764	2494	
-0.253830	-0.803046	7629	
-0.651764	-0.524637	5960	
0.949759	0.165515	1673	
-0.474945	-0.089319	5739	
0.129367	-0.212288	9324	
-0.807350	-0.100748	7545	
-0.583387	-0.146170	379	
0.401516	-0.574799	6462	
-0.581277	0.683170	8707	
0.549296	-0.798682	2530	
0.306014	-0.763491	1827	
0.040709	-0.550602	3507	
0.520217	-0.819741	970	
0.202348	-0.474336	3709	
0.104325	-0.517497	7296	
-0.328769	-0.523335	665	
-0.123845	-0.582421	1079	
0.350866	-0.647453	7456	
-0.420651	-0.287915	2389	
-0.509708	-0.621298	3713	
-0.054833	-0.948423	972	
-0.289199	-0.164014	5250	
-0.599983	0.666314	8290	
-0.330874	0.094880	3794	
0.553245	0.533101	4836	
-0.590025	-0.543488	2171	
0.966655	0.008413	1982	
-0.609724	-0.262845	1974	
-0.284471	0.106009	1012	
0.768809	-0.390742	3646	
-0.125805	0.281050	8585	
-0.026837	-0.819872	5306	
-0.471507	0.603765	1328	
0.005535	-0.101377	1896	
0.360069	-0.673944	9496	
-0.625132	0.119639	5927	
-0.035591	-0.244381	7028	
-0.866872	-0.386781	9442	
-0.202299	-0.433902	7930	
-0.623297	-0.526953	7486	
0.048963	-0.383768	6968	
0.495255	0.726508	6994	
-0.302901	0.503218	1081	
-0.132883	0.032807	6483	
-0.476438	-0.162765	10171	
-0.371280	-0.032984	5145	
0.939829	0.230197	5947	
-0.293756	-0.263854	7314	
-0.218918	0.382499	5002	
-0.541243	-0.134097	10902	
-0.547021	0.046633	7664	
0.946467	-0.174534	8983	
0.709926	-0.424662	2808	
0.033792	-0.580860	6816	
-0.643479	-0.512216	6423	
0.747069	0.490403	7407	
0.004702	-0.404238	10688	
-0.379606	-0.308001	7014	
-0.345726	-0.293480	2400	
0.812207	-0.183349	2286	
-0.788921	-0.075069	5568	
