time = 16.45	Re = 1	rotation = 2.61794
0.180737	-0.890943	6696	
-0.555956	0.376391	5109	
-0.889814	-0.284396	10045	
0.015560	0.445732	2843	
0.622080	0.551876	5832	
0.444014	0.669713	1046	
-0.194691	0.254155	4335	
0.692542	-0.302877	1310	
0.739697	0.190022	8254	
-0.506828	-0.111854	5939	
-0.670256	-0.227320	632	
0.278126	-0.700673	4061	
-0.470836	-0.300791	4730	
-0.546092	-0.230198	1394	
-0.486773	-0.631882	10018	
0.087977	-0.774031	6750	
0.084091	0.445924	10296	
-0.688783	-0.601455	9503	
0.937156	0.088583	10653	
-0.777248	-0.508253	9332	
-0.564908	-0.171846	7837	
-0.145864	-0.321026	3649	
-0.395587	-0.549481	2771	
-0.565223	0.096232	3562	
-0.322198	0.191394	8854	
-0.246814	0.173050	4440	
-0.283487	0.633974	4207	
-0.304551	-0.367395	10091	
-0.876365	0.020384	5361	
-0.527115	-0.311323	1092	
-0.491797	-0.319399	5811	
-0.449189	-0.068580	2564	
-0.144855	0.173470	4486	
-0.785811	0.362696	7292	
-0.269413	-0.174146	4516	
0.792919	-0.507428	2196	
0.031088	0.533932	3935	
-0.372174	0.788401	6491	
0.735327	-0.335335	2884	
-0.302800	-0.510681	4631	
-0.008957	0.526088	5426	
0.629884	-0.468588	4919	
0.366286	-0.863365	1171	
0.847115	-0.455037	1443	
0.266424	-0.653145	4238	
-0.311534	0.123191	7708	
0.054848	0.577071	5113	
0.956812	-0.218118	6805	
-0.625420	0.012842	2108	
0.079073	0.461065	2887	
-0.548869	0.024832	5870	
-0.567607	-0.144004	7848	
-0.050170	0.569494	7031	
0.431380	-0.679011	401	
-0.121491	0.430650	2396	
0.930997	-0.058133	9869	
0.105727	0.321438	6438	
0.554691	-0.587879	6072	
-0.480742	0.195584	6194	
-0.258445	-0.137859	9425	
-0.720616	0.421308	4287	
0.413647	0.739338	1821	
0.689834	0.479637	4962	
0.730898	0.630607	9859	
-0.263271	0.499592	4793	
-0.597411	-0.302498	4461	
0.689798	0.435097	8722	
-0.557869	0.266889	753	
0.562553	0.386652	4936	
-0.326905	-0.819592	7753	
0.857899	-0.449360	7581	
-0.436556	0.703204	712	
-0.257048	0.092831	7304	
0.827663	-0.506546	2292	
0.096500	0.323414	6438	
-0.145454	0.176088	4486	
-0.513834	-0.011936	4923	
-0.407545	-0.006315	8118	
-0.153088	-0.709877	8402	
-0.390133	0.343180	2855	
-0.076180	0.792943	5583	
0.632339	-0.709433	10389	
-0.065935	0.462752	2323	
-0.298524	-0.829090	8507	
-0.411071	0.547574	4777	
0.706252	-0.297473	524	
-0.011766	0.792864	9550	
0.850024	0.461089	3740	
-0.541355	-0.146106	7127	
-0.671706	-0.030337	6349	
-0.307123	0.807591	7678	
-0.196044	-0.630072	2831	
-0.126783	0.812280	7649	
-0.418470	0.610680	3591	
-0.102207	-0.019091	4352	
-0.594389	-0.520522	805	
-0.530413	-0.218998	5807	
0.144084	0.476607	3081	
-0.315797	-0.894759	2719	
-0.359787	0.200430	1365	
0.297018	0.751683	783	
-0.001603	0.315351	9763	
-0.876605	0.037184	5272	
-0.265195	-0.429387	5340	
-0.096438	0.040978	1951	
-0.330954	0.442823	5099	
-0.064955	0.560653	5240	
0.727055	0.640408	2529	
-0.208404	0.379525	5581	
-0.317856	-0.544961	6713	
-0.439718	0.403527	2315	
-0.444880	0.460072	1624	
0.896015	0.351105	4795	
-0.748263	0.359275	2906	
-0.266481	0.062335	6433	
0.436937	0.705360	8164	
-0.667853	0.594002	4640	
-0.110424	0.262859	10340	
-0.364162	0.333850	4023	
-0.306303	0.353634	880	
-0.794211	0.267883	5573	
0.340487	0.713506	536	
-0.081590	-0.967882	8983	
-0.745031	0.477507	9169	
0.065583	-0.918428	6571	
-0.003870	0.871461	1084	
0.363754	-0.649831	9052	
-0.149346	-0.641230	8548	
-0.403491	0.304366	2299	
-0.878799	-0.058499	8088	
0.199358	-0.756160	8048	
0.303006	-0.689921	6374	
-0.592818	0.653005	7189	
-0.547745	-0.261894	10201	
-0.521344	0.411599	5182	
0.467948	0.580273	1597	
-0.466836	-0.267683	7722	
-0.375213	0.713888	9554	
-0.294856	-0.588464	3274	
-0.299351	0.422518	3786	
-0.703404	-0.103653	8779	
-0.199998	-0.257808	5853	
0.185958	0.535443	1208	
0.150331	-0.967726	4239	
0.946442	-0.135455	4605	
0.212665	0.974515	9133	
0.078136	-0.783393	5584	
0.103333	-0.936544	629	
-0.792271	-0.366209	8618	
0.811769	0.116196	6877	
-0.444038	0.357097	9025	
-0.636903	-0.619899	7874	
-0.563747	-0.124743	8415	
-0.156058	0.867318	8895	
-0.197145	-0.119108	1295	
-0.251654	0.799757	5800	
-0.406920	0.025554	6541	
0.383647	0.703318	1750	
-0.181466	0.478374	10555	
0.013586	-0.982567	5868	
0.523308	-0.547699	2155	
-0.753794	0.401604	4948	
-0.388479	0.496667	4826	
0.522809	0.535033	1022	
-0.559114	0.645076	6453	
0.623105	0.499656	875	
-0.632538	-0.332716	2943	
-0.544794	-0.166694	5223	
0.730796	0.658568	4861	
0.044649	0.538074	2364	
-0.097877	-0.089017	2734	
-0.031409	0.291626	8085	
-0.241943	-0.902750	554	
0.624604	-0.674280	7429	
-0.270821	-0.507429	7589	
-0.151783	0.017477	3751	
-0.252950	0.150720	4192	
0.780891	0.084718	3115	
-0.779919	0.288864	1746	
-0.470292	-0.143737	8353	
0.766138	0.271734	6998	
-0.427216	0.176203	5068	
-0.743917	-0.022925	5607	
-0.149085	0.807055	7703	
-0.231676	-0.425572	8321	
-0.412945	-0.034963	8064	
-0.539943	0.704068	10794	
0.815753	0.500923	5404	
-0.042133	0.142807	4880	
-0.166198	0.151245	4596	
-0.837111	0.019958	9998	
-0.395263	-0.480804	9586	
-0.543494	0.608556	4853	
-0.823871	-0.187338	10810	
-0.391213	0.258881	9288	
-0.180324	0.439674	6581	
-0.719984	0.004890	5511	
0.518300	0.552700	1062	
0.036729	-0.728029	6387	
-0.547415	-0.574260	10808	
-0.596453	0.195688	1817	
0.000075	0.856664	8927	
0.568264	-0.720979	3432	
0.929874	-0.060787	9869	
-0.037166	0.402042	5095	
-0.346616	-0.657037	2632	
0.014713	0.349048	9948	
0.948554	-0.220285	6805	
-0.368833	0.034974	8628	
-0.174220	-0.905367	7193	
0.679633	0.436985	8722	
0.018292	0.823682	5376	
-0.160489	0.551111	4331	
-0.421038	0.036483	8095	
-0.164308	0.432705	4842	
-0.010193	0.111305	1945	
-0.593898	-0.754289	923	
-0.272811	-0.717821	2589	
0.057363	0.618063	5255	
-0.462927	-0.001303	2215	
-0.120101	0.227938	7857	
-0.087956	0.123033	4470	
-0.007945	0.655642	6716	
-0.271857	0.395490	9797	
0.669644	-0.440265	2477	
-0.113824	-0.752226	2184	
-0.272967	-0.433991	4511	
-0.646843	0.010467	6846	
0.934703	0.017690	1483	
0.517592	-0.592148	3981	
-0.356649	-0.794715	4934	
-0.100078	0.559906	6857	
0.942786	0.178486	8654	
-0.556392	0.077557	3415	
-0.509127	0.439449	7101	
-0.040878	0.708347	5612	
-0.148716	0.828553	7958	
0.656672	0.713782	3557	
0.727158	0.662895	4861	
0.705078	0.415153	2397	
-0.122463	-0.074988	439	
0.160291	-0.687349	8840	
0.154517	0.768846	10615	
-0.064027	0.199417	9770	
-0.102981	0.378766	9808	
0.517015	0.363864	4329	
-0.637832	-0.115167	4304	
-0.581264	0.575933	6423	
-0.238703	-0.733065	2683	
-0.570900	0.347419	4363	
-0.367826	0.340388	3218	
-0.886520	0.247791	576	
-0.406839	0.315558	2475	
-0.845811	0.339883	564	
-0.263502	-0.653939	8781	
-0.385285	0.439396	10537	
0.374575	0.449820	9671	
-0.250916	-0.444680	7281	
-0.253331	0.571768	5653	
-0.338698	-0.017212	4792	
-0.561683	0.128493	3857	
0.842773	-0.461874	857	
0.288595	0.729870	2590	
-0.637921	-0.634880	7874	
-0.673837	-0.251456	458	
-0.175629	-0.303777	8558	
-0.898884	-0.295268	2271	
-0.348308	-0.168918	6752	
0.095611	0.466789	688	
-0.111044	0.785191	6821	
-0.342440	0.008709	3719	
-0.480142	0.429396	4590	
-0.333732	-0.200466	4362	
0.467962	-0.644129	4051	
-0.431196	0.771258	5299	
0.312157	-0.879074	10840	
-0.737386	-0.428870	10336	
-0.515224	0.103206	4623	
0.787970	0.159442	9219	
-0.890981	-0.226730	10540	
-0.141947	0.142898	10771	
-0.603793	-0.330580	2600	
0.014591	0.170697	1128	
0.748319	-0.180903	6609	
-0.508999	-0.039931	8597	
-0.469477	-0.230150	9908	
-0.116640	0.703888	6082	
-0.415772	0.744565	4959	
0.896157	0.363170	9572	
-0.917001	-0.020771	6919	
0.155435	0.369838	9117	
-0.598355	0.328264	4263	
-0.094271	-0.882970	6787	
0.479631	-0.537977	8327	
-0.081964	0.248880	7946	
0.100048	-0.910621	6797	
-0.155153	-0.252744	5330	
-0.108634	-0.024448	4352	
-0.490443	0.193787	5980	
0.518812	-0.497397	6003	
-0.612071	-0.740858	9868	
-0.745488	-0.432499	10248	
-0.392656	0.530540	3828	
-0.279807	-0.935148	6672	
-0.825899	0.052702	9256	
0.337591	0.727632	3381	
-0.476828	0.047245	4540	
-0.285956	0.272070	7314	
0.027163	0.182662	6864	
-0.607606	0.283001	4090	
-0.202939	-0.123472	6653	
-0.337837	-0.248637	1425	
-0.495118	0.459503	7451	
0.325519	0.734634	8594	
0.609448	-0.393580	5058	
-0.370145	-0.308278	2343	
-0.682690	0.580029	5802	
-0.331154	-0.643937	2023	
-0.038601	0.181528	8351	
0.653063	0.466298	9342	
-0.768785	0.387484	5667	
0.210960	0.840690	4859	
0.132120	0.782370	9987	
-0.645280	0.143738	5034	
0.775716	0.612055	969	
-0.548751	0.105098	1548	
-0.297896	-0.677972	7362	
-0.528319	-0.256693	4930	
-0.071622	-0.712776	608	
-0.356956	0.764843	6192	
-0.652967	-0.120082	8079	
-0.196505	0.147834	6800	
-0.313392	0.260882	9702	
-0.082759	-0.228706	5658	
-0.371161	0.738953	2486	
-0.346609	0.018344	4820	
-0.850895	-0.061003	8012	
-0.137411	-0.324127	802	
-0.004487	0.604427	9445	
-0.181603	0.079396	675	
0.174287	0.566110	906	
0.466341	-0.608498	7750	
-0.648920	-0.211003	7250	
0.722382	0.399114	1828	
-0.397721	-0.247179	1792	
-0.838862	0.012673	10906	
0.230572	0.541185	5418	
-0.080333	0.305930	6214	
-0.539604	-0.227952	8967	
-0.584794	-0.454319	3197	
-0.320319	-0.203533	4362	
-0.569395	-0.497394	9566	
-0.421495	0.111773	6005	
-0.719255	-0.191195	8253	
0.758816	-0.136683	4526	
0.890191	0.356480	4795	
-0.884128	-0.200567	5149	
0.547101	0.404741	2481	
-0.547192	-0.557620	10333	
-0.888087	-0.169664	4997	
-0.250016	-0.048224	5514	
-0.702262	-0.595207	647	
-0.422905	-0.140716	5183	
-0.353235	0.459088	8727	
-0.505888	-0.746422	1126	
0.975801	-0.062004	4231	
-0.687978	-0.237533	5753	
-0.645718	0.536895	8867	
-0.509791	0.048648	3042	
0.188096	-0.676646	1293	
-0.748030	-0.436468	1500	
0.934494	-0.060444	4453	
0.220710	-0.961363	7335	
-0.771505	-0.357544	8880	
-0.479855	0.338881	9918	
0.781444	-0.089984	4373	
-0.257799	-0.354812	10370	
0.782155	-0.055083	7666	
-0.721565	0.053981	1109	
-0.489523	-0.611971	8260	
-0.608207	0.067001	797	
-0.358224	0.431063	6322	
0.429233	0.751669	1245	
0.408895	-0.840703	1591	
0.504538	-0.625443	3912	
0.749159	0.647371	2529	
0.314998	-0.905097	10441	
0.116249	-0.927323	629	
-0.229480	0.833404	2410	
-0.100810	-0.097081	7642	
-0.080468	-0.116986	1682	
0.360061	-0.839962	2393	
-0.025728	0.303037	10204	
-0.284462	-0.708560	2307	
-0.148779	-0.004770	2190	
-0.496293	0.739249	7468	
0.752383	0.297250	8058	
-0.412244	0.517689	4036	
-0.276304	-0.882989	10327	
-0.473980	0.200826	5778	
-0.255391	0.579902	5653	
-0.121696	-0.268637	7810	
-0.557074	0.253587	717	
-0.912024	-0.170022	1122	
0.093458	0.773086	931	
-0.317012	0.113757	6675	
-0.402500	-0.653355	765	
-0.595554	-0.741980	923	
-0.308018	-0.015480	9242	
-0.384864	0.205731	4296	
0.706762	-0.641025	1013	
-0.406795	0.701165	586	
-0.169252	-0.009776	3269	
0.409874	-0.650922	1861	
-0.159688	-0.940868	1962	
-0.246757	0.436179	8811	
0.877408	-0.327222	10275	
-0.738624	-0.043754	8455	
-0.564283	-0.579680	7363	
-0.057197	0.451455	612	
-0.170673	-0.053014	3615	
-0.290446	-0.411601	1677	
0.678051	0.333168	2253	
0.940830	-0.274576	5366	
-0.340002	0.367335	9479	
-0.216125	0.266964	6742	
0.130699	0.460231	5962	
-0.067713	-0.203128	10685	
-0.410601	-0.328320	5601	
-0.346466	-0.871579	6320	
-0.667092	0.131243	5537	
-0.213230	-0.342046	4394	
-0.090070	0.790027	6821	
-0.399143	-0.648771	765	
0.035288	0.395416	10399	
-0.598102	-0.744324	923	
-0.561264	0.300315	665	
0.413681	0.586120	4404	
0.131492	0.368624	10051	
-0.432165	-0.783463	6224	
0.148751	-0.766828	5567	
-0.176936	0.701024	544	
0.440914	0.746506	10960	
-0.488460	0.464879	6228	
0.460540	-0.662919	4051	
0.070293	0.620796	6972	
0.085946	0.848440	5923	
0.727222	0.255633	7274	
-0.507902	-0.051991	9355	
