time = 30	Re = 1	rotation = 4.77449
0.210364	0.601885	3308	
0.912459	-0.309627	4955	
0.246662	-0.791267	6271	
-0.238994	0.280276	10444	
-0.840761	0.060024	4084	
0.874176	0.178922	8844	
0.058854	0.256362	1856	
0.064713	0.489481	4023	
0.134976	0.458287	880	
0.524221	-0.648729	5305	
-0.568612	0.542207	7354	
-0.559201	-0.794156	6069	
0.876294	0.123262	7831	
-0.920208	-0.072017	9876	
0.353981	-0.798455	7797	
-0.363735	-0.648892	7613	
0.124052	-0.042325	5211	
0.010918	0.498155	1029	
0.667072	0.575922	8622	
0.706075	-0.327173	2685	
0.050306	-0.754670	8139	
0.868865	-0.207885	5220	
0.598169	0.206152	2959	
0.359884	0.544570	3350	
0.224768	-0.690159	5685	
0.569579	0.339544	7174	
-0.699497	-0.382980	2700	
0.278497	-0.114152	8373	
0.154418	0.506224	3430	
0.356602	0.639060	7614	
-0.573009	0.062646	7638	
0.159974	0.143875	8494	
-0.213909	-0.955629	7533	
0.538146	-0.790203	1483	
0.254646	0.964793	4308	
0.766081	-0.248191	1605	
-0.793762	-0.507431	2408	
0.538399	0.689703	6220	
-0.575166	0.583441	10415	
-0.016226	0.564738	5490	
0.296266	0.823994	7386	
-0.281496	0.580222	1400	
0.628608	-0.615608	5078	
0.045555	-0.715212	10280	
-0.179697	-0.820947	6068	
-0.201385	0.351871	6541	
-0.613298	0.497402	7988	
0.288626	0.448638	6187	
-0.288085	-0.939500	6007	
0.305977	-0.685142	2103	
0.679360	-0.508404	6456	
0.228908	0.585670	2434	
-0.668505	-0.119250	2782	
0.458508	-0.716228	8302	
-0.008546	0.787233	2478	
-0.597077	0.391573	7437	
-0.238325	0.617065	5034	
0.889079	0.419320	8631	
0.422916	0.224094	2026	
0.403039	-0.555585	6350	
0.015724	0.228372	4666	
-0.936453	-0.036026	8144	
-0.709907	-0.581931	6797	
0.136187	-0.108645	3616	
-0.406180	0.538950	5484	
-0.047120	0.298139	6131	
0.265368	0.749679	2135	
0.368743	-0.743226	4073	
-0.407946	0.445471	10749	
-0.609400	0.539071	1316	
-0.062798	0.434862	4248	
-0.664412	0.317655	2346	
-0.599467	-0.560262	7704	
0.255072	-0.149671	9157	
-0.301854	0.344225	3310	
0.884982	-0.159656	8707	
0.928012	-0.241499	7519	
-0.512799	0.252629	8400	
-0.191044	0.247305	8718	
0.707228	-0.443537	9024	
0.642878	-0.211187	2460	
-0.437563	-0.686350	5664	
0.858609	0.015370	9265	
0.014577	0.458487	8846	
0.278349	0.416746	10353	
0.425908	0.592212	6257	
-0.636033	-0.269595	6153	
-0.633817	-0.346232	678	
-0.697160	-0.221677	3778	
-0.093889	0.627931	753	
0.033403	-0.859651	6092	
-0.764765	-0.505055	6962	
0.155498	-0.918951	9761	
0.291044	0.253695	5105	
-0.595342	-0.446835	8065	
0.104331	0.214605	6790	
0.736705	-0.636343	8112	
-0.191665	0.330683	10398	
-0.914607	0.165875	10988	
-0.513526	0.615044	3116	
-0.625683	-0.538907	7699	
0.357886	0.457530	7289	
-0.187766	0.364677	6639	
0.289096	0.395675	7634	
-0.060478	0.704095	6088	
-0.951422	-0.114993	5172	
0.305792	-0.716258	2575	
0.410588	0.145242	6698	
-0.253759	0.381597	9787	
-0.032828	0.250712	5629	
-0.502902	0.260911	1218	
0.347357	0.118487	10086	
0.179762	0.462438	9879	
0.574182	0.552105	6282	
0.318946	-0.703152	4526	
0.395032	-0.151486	4910	
0.219462	0.640012	4777	
0.294179	-0.887499	491	
0.797016	-0.000256	1046	
0.077814	0.869031	5822	
0.410571	0.393823	6857	
0.806129	-0.520556	10890	
-0.253978	0.490658	4099	
0.470604	0.439642	760	
0.595604	-0.336014	4284	
-0.181189	-0.825257	6068	
0.937369	0.242443	3698	
0.885445	0.427384	8631	
-0.697079	0.420630	7053	
0.271450	-0.645798	5538	
0.192250	-0.002079	7618	
-0.685537	0.385637	5700	
-0.241371	0.219530	1300	
0.277430	0.295831	10867	
0.571629	0.010041	2261	
0.567731	0.311700	5315	
-0.338888	-0.744001	711	
0.425189	-0.651788	8107	
0.379078	0.537156	3350	
0.061646	0.496945	8439	
0.270022	0.880130	3039	
0.009482	0.507914	4471	
0.527769	0.742694	9741	
-0.768778	0.107313	996	
0.084934	0.580145	10866	
0.068656	0.721868	762	
0.246201	-0.144198	5432	
0.379684	0.485748	9755	
-0.328903	0.309200	1480	
-0.224103	0.520880	1548	
0.316378	-0.907425	9609	
-0.586008	0.520334	9369	
0.005114	0.888368	9195	
-0.604991	0.386653	5920	
0.602218	-0.205706	4216	
-0.718713	0.615406	8688	
0.280734	0.640417	5543	
0.258360	0.183374	864	
-0.821401	0.062132	1802	
-0.263690	0.310636	9700	
0.194478	0.612210	4826	
-0.621447	-0.208202	4664	
0.753557	0.214508	2510	
0.805053	-0.366631	8625	
-0.773206	-0.520375	6962	
0.770096	0.356778	3487	
-0.203579	0.459391	2154	
-0.322237	0.742869	5352	
-0.212523	0.895502	8866	
-0.280694	0.239913	5464	
0.446074	0.570362	2443	
-0.496323	0.225274	5856	
0.772268	0.035519	7145	
-0.319810	0.414335	8035	
0.032720	0.691930	6201	
0.520178	-0.457252	2620	
0.302057	-0.796400	7487	
0.944448	-0.213913	7658	
0.055683	0.916129	7571	
-0.214005	0.161686	2908	
0.550049	0.309727	5255	
-0.571235	0.680228	10014	
0.202349	-0.017503	8384	
-0.030981	0.239395	4775	
-0.920564	-0.005804	1126	
0.281265	-0.654426	7934	
-0.068922	0.074570	1896	
-0.129276	0.489033	6925	
0.252414	0.031654	4645	
-0.952781	-0.111050	5172	
0.677137	0.530249	5244	
0.441429	0.457300	10887	
-0.649683	-0.728423	6985	
0.532786	-0.630027	6180	
-0.725224	0.344109	1465	
-0.208492	0.406674	10508	
0.121261	0.382885	3543	
-0.487390	0.217552	4685	
0.401393	0.524475	3876	
-0.015595	-0.717704	964	
-0.620710	-0.269963	3945	
0.507433	0.382986	9909	
-0.762925	0.285067	9399	
0.739190	-0.126162	10602	
-0.635194	0.016219	2532	
0.860966	0.238415	8804	
-0.716139	-0.091925	2688	
-0.369038	0.219983	6043	
-0.325265	0.726607	2636	
0.778704	-0.366515	1167	
0.053176	-0.869326	7302	
-0.803112	0.197840	1417	
0.303821	0.597463	1974	
0.885020	0.438606	10393	
-0.233044	0.492567	3139	
-0.468571	-0.593204	4396	
0.499001	0.455690	4060	
-0.703162	-0.099188	3288	
0.048079	-0.843541	4990	
0.406991	0.074581	1653	
-0.138155	0.261570	10180	
0.093620	0.398732	3482	
0.531681	-0.204793	4675	
-0.346178	-0.751568	711	
-0.238694	0.313866	6497	
0.862548	0.029493	10780	
0.360226	-0.175685	6726	
0.481351	0.223329	1072	
-0.389483	0.258148	1879	
0.196515	0.136059	2851	
0.524220	-0.535544	7151	
-0.256393	0.082892	10953	
-0.787917	0.281509	8234	
0.139922	0.067935	9221	
0.733311	-0.406046	6376	
0.010402	0.146757	10066	
0.134939	0.249789	10407	
0.236482	0.648058	5529	
-0.704916	0.230851	3197	
-0.509183	-0.476354	9306	
-0.706052	0.226268	3197	
-0.103507	0.396833	3991	
-0.748903	-0.073888	2632	
0.748295	0.135351	9705	
0.888036	-0.363893	1413	
0.071145	0.905549	7571	
-0.693816	0.157416	1884	
-0.762042	0.156196	1615	
0.154633	0.892630	5173	
-0.464969	0.446889	1078	
-0.487761	0.773358	6688	
-0.431627	0.430701	10620	
0.122080	0.570719	507	
-0.285125	0.847883	8746	
0.871461	-0.443276	3740	
-0.705303	0.248747	5289	
0.276570	-0.791042	7565	
-0.237117	0.432341	2912	
0.183149	0.035063	4269	
0.617298	0.606493	8656	
0.246511	-0.903403	10720	
-0.016330	-0.986278	6021	
0.796668	0.293222	4271	
-0.048301	0.579954	413	
0.521928	0.588919	8047	
0.565030	-0.368637	9944	
0.530854	0.578121	8047	
0.437468	0.583491	2443	
-0.693916	-0.227272	3778	
-0.204701	0.594010	5072	
0.096508	0.556070	6358	
-0.393897	-0.765814	4960	
-0.687169	-0.633043	750	
0.675954	0.417617	5585	
0.850124	0.506799	1099	
-0.417461	-0.862768	8295	
-0.851607	-0.383623	1962	
0.391545	-0.770867	8778	
0.471312	-0.483576	3749	
0.537043	-0.374403	4679	
-0.885630	-0.220226	2042	
0.041857	0.227725	5424	
0.174171	-0.757817	6623	
0.057112	0.703425	1136	
0.891170	-0.140428	8290	
-0.566709	0.579134	10415	
0.438030	0.463821	10887	
-0.905021	0.218909	8789	
-0.106765	0.481504	6430	
0.413951	0.459401	9477	
0.549906	-0.196930	915	
-0.110792	0.600536	717	
-0.311646	0.874335	1025	
-0.632179	0.450939	6420	
-0.073615	0.325659	7708	
-0.397149	-0.653452	7623	
-0.947219	0.090413	9868	
-0.371656	0.300687	8288	
-0.002137	0.421009	4550	
-0.035880	-0.953548	1075	
-0.635093	-0.493897	6313	
-0.270810	0.636440	6260	
0.554579	-0.507636	7434	
-0.817986	-0.491842	5119	
0.214008	0.473747	2412	
-0.031612	-0.935791	1075	
-0.628628	0.367722	2120	
-0.284016	-0.721253	3974	
0.353872	0.301546	1222	
-0.104537	-0.021783	2596	
0.589195	-0.165645	4451	
0.585921	0.489917	6638	
0.781721	-0.590802	8990	
0.099064	0.495590	3234	
0.140896	0.322562	7137	
0.164320	0.171793	1863	
0.540134	-0.214392	4492	
-0.643047	-0.030484	7517	
-0.940924	0.020222	1377	
0.579289	0.210457	1931	
0.591092	-0.185158	8630	
-0.816116	0.009904	1753	
-0.511280	-0.557637	1472	
0.195275	0.206643	6691	
-0.953986	0.008707	1646	
0.018594	0.639560	693	
0.385704	-0.603729	5512	
-0.144626	0.163204	1534	
-0.300389	0.839707	8746	
0.688624	-0.355756	3737	
0.759811	-0.108120	1227	
-0.397316	-0.764453	4592	
0.499511	0.395271	9909	
0.655639	0.457351	9550	
0.375121	0.135900	3662	
-0.127531	-0.847972	1916	
0.335208	0.710263	9126	
-0.331680	0.414136	8035	
0.815422	0.280759	4859	
0.150365	-0.059367	605	
-0.504010	0.500774	3944	
0.093771	0.798861	2171	
0.221760	-0.725579	8231	
-0.383328	0.616875	6222	
-0.790243	0.228883	2145	
-0.521195	0.272067	1153	
-0.732098	0.360722	2398	
-0.315277	0.539391	2992	
0.405682	0.292167	3254	
0.352760	0.804714	7476	
0.390170	0.116339	1787	
0.662289	0.358865	9500	
-0.629895	0.374311	2120	
-0.848089	0.295216	10252	
-0.181232	0.539910	4701	
-0.334880	0.863112	609	
0.721551	0.517685	10135	
0.378937	0.081153	9893	
0.270285	0.391077	4842	
0.176365	0.313088	7993	
-0.016507	0.348917	7204	
0.015998	-0.856791	7357	
0.367427	0.504747	8009	
0.484945	0.772809	2394	
-0.547767	-0.775705	1709	
-0.653878	0.065164	9511	
-0.154932	-0.758434	6037	
-0.720120	0.387805	1827	
0.366477	0.787783	6254	
0.284019	-0.919633	1441	
0.333656	-0.615389	8284	
-0.471912	0.387447	7226	
-0.486246	0.277293	3999	
0.735527	-0.276887	8367	
0.249222	0.155698	5389	
-0.481312	0.766348	6079	
0.574059	-0.284470	565	
0.095315	-0.965550	7581	
0.339716	0.427427	4086	
0.085505	0.607059	9309	
0.023826	-0.827570	4389	
-0.310676	-0.071345	5466	
0.093596	0.229714	6265	
-0.121756	0.268727	7404	
-0.314373	0.377699	4292	
0.270527	0.688672	3591	
-0.480003	0.555275	5720	
0.486749	-0.826619	10459	
-0.063989	0.424640	9956	
-0.079653	0.919072	5661	
0.017416	0.213788	3491	
-0.162471	0.632142	4357	
0.444363	0.203343	2995	
-0.034080	0.171802	7916	
-0.026161	0.460873	7420	
-0.931067	0.026085	1377	
-0.907839	-0.327621	455	
-0.612576	-0.085063	1809	
-0.198681	0.353198	6541	
-0.101132	0.342573	1066	
-0.922839	-0.294161	3833	
-0.319311	-0.770456	4821	
0.503181	0.610463	1033	
-0.245887	0.451878	3042	
0.235532	-0.108052	5024	
0.011672	-0.930906	9123	
0.305631	-0.146884	5950	
0.942360	-0.260142	2529	
0.247831	0.753686	2135	
0.746691	-0.071243	965	
-0.479451	-0.806816	1591	
-0.625029	-0.107687	5541	
0.192750	0.446417	9797	
-0.376855	0.387953	3507	
-0.041100	0.421084	7686	
0.086981	0.663244	5254	
0.608028	-0.159125	4418	
0.789039	0.314821	649	
0.031928	-0.833728	4990	
-0.083339	-0.769688	1542	
0.697078	0.066298	4848	
-0.021623	-0.828208	5080	
-0.907991	0.200293	8670	
-0.507695	0.282925	4007	
-0.591673	-0.475056	5788	
0.557740	0.332562	7124	
-0.869514	-0.279647	7839	
-0.776458	0.435374	10729	
-0.363910	0.858207	4144	
-0.911940	-0.297406	578	
-0.738972	0.125895	10601	
0.255758	0.646550	4804	
0.128139	0.470371	6229	
-0.890409	0.183732	10834	
-0.020587	0.133497	2106	
-0.473652	-0.051838	3671	
0.368466	0.289459	1114	
-0.379905	0.522260	6485	
0.190846	0.681831	8328	
0.053960	0.148619	4470	
-0.739296	0.126378	10601	
0.241006	-0.663053	5618	
0.080129	0.284736	2667	
0.746193	0.167190	2308	
0.267386	0.347814	2534	
-0.415038	0.837382	4606	
0.404132	0.696307	7743	
-0.381354	0.554375	5615	
0.564264	-0.253557	7499	
-0.191208	0.459456	3281	
0.291158	-0.649327	7876	
0.121363	0.284117	9958	
-0.241978	0.279437	10444	
-0.416632	0.341609	7296	
0.554617	0.126468	1142	
0.810177	-0.501084	9801	
0.588079	0.135260	2816	
0.025929	0.744711	4971	
-0.474263	0.807894	4454	
-0.290971	0.557733	1717	
0.068595	0.180992	1495	
0.736213	-0.474870	9015	
0.417838	-0.866339	5666	
0.231434	0.882221	2012	
-0.473404	0.745748	6079	
-0.147692	-0.933670	1013	
0.678211	-0.349688	3737	
0.783265	0.320125	3483	
-0.255619	0.852907	7342	
0.559881	-0.767549	667	
-0.783880	0.090518	10835	
-0.173430	0.353052	4354	
-0.539535	-0.658278	5049	
0.105404	0.493288	3816	
-0.356324	-0.904263	5835	
-0.721856	-0.119157	5028	
0.187206	-0.827976	4262	
0.371796	0.572496	4728	
0.573194	-0.270801	909	
0.284916	0.446034	6187	
-0.010130	0.525771	3735	
0.945601	-0.199441	1957	
0.152443	0.869095	2071	
-0.167580	0.564100	4882	
0.485082	0.381686	10797	
-0.664510	0.598364	7158	
0.372880	-0.601462	5840	
-0.503551	0.626492	5880	
0.650044	-0.392208	2253	
0.211420	0.140099	4445	
0.390020	0.172212	10319	
-0.258530	0.532793	797	
-0.285761	-0.931129	6007	
0.342890	0.351247	3448	
0.670349	-0.371703	2413	
-0.779908	0.530369	4796	
-0.764297	0.007951	9969	
0.198636	0.385658	5581	
-0.858582	0.308897	9155	
-0.030454	0.556865	1561	
-0.893546	0.315686	9685	
0.401526	0.556130	4151	
0.180802	-0.729878	6366	
-0.110490	0.783845	2883	
0.014988	0.686880	9294	
-0.160759	-0.824540	5959	
-0.628662	0.243615	4935	
-0.527953	0.772800	1484	
-0.210764	0.404738	10508	
-0.902757	0.091203	9703	
-0.602042	-0.733133	1673	
0.442674	-0.830262	358	
-0.045903	0.786595	3812	
0.535796	-0.228825	4699	
0.239468	0.150199	2951	
-0.013145	0.314741	4588	
0.120953	-0.746230	990	
0.288558	-0.946406	7333	
0.063759	0.889639	7405	
0.581913	-0.778223	4027	
0.685300	0.356757	9723	
-0.224701	0.389662	9352	
-0.461635	0.004885	8891	
-0.208298	-0.831978	7062	
-0.304371	-0.943183	6937	
0.296022	0.135377	3211	
-0.584241	-0.051425	7943	
0.494818	0.405578	5246	
-0.351726	0.845945	8956	
0.404730	-0.663592	3780	
0.069592	0.418762	5407	
-0.137309	0.238518	8822	
0.862969	-0.212212	5220	
0.849560	0.215543	8508	
0.240942	0.286061	6872	
0.412129	-0.765178	685	
-0.747586	-0.286075	10914	
-0.061716	0.373663	707	
-0.659002	-0.348547	9499	
-0.126279	0.402176	1994	
-0.637736	0.688825	346	
0.200552	0.514524	4349	
0.380777	0.417420	3384	
0.350160	0.287755	1222	
0.589802	0.012418	1781	
0.964149	-0.054498	924	
-0.311093	0.088288	1020	
0.112374	0.661752	6228	
0.795077	0.034431	8445	
-0.401651	0.195419	9845	
0.015851	0.508576	2475	
0.221759	0.115186	4013	
0.488934	0.545307	544	
-0.470288	0.104289	948	
0.700431	0.344782	931	
0.584240	0.203198	3155	
0.442749	0.117990	3634	
-0.764087	-0.316085	9650	
0.429523	0.359640	4222	
0.210170	0.420808	6445	
-0.548765	-0.601672	6950	
-0.277671	0.847097	7458	
0.505393	-0.809007	9990	
0.204555	0.028314	4846	
-0.015604	-0.943936	5051	
0.718240	0.508524	8663	
-0.275191	0.532603	1079	
-0.331970	0.424233	10714	
0.803001	-0.070370	10373	
-0.149159	0.378962	4505	
-0.414237	0.315831	7326	
0.759275	0.625012	1523	
0.528896	-0.821131	5911	
0.795475	0.011026	446	
-0.032275	0.218702	3453	
0.773764	0.004100	1639	
-0.504830	0.019150	1677	
-0.013720	0.818326	4390	
0.174686	0.859992	9603	
0.463405	0.142095	3601	
-0.223156	0.349925	8059	
-0.465927	0.010126	7975	
0.266616	0.447845	8831	
0.294656	0.425255	10637	
-0.794123	0.493083	9229	
-0.091040	0.236877	5605	
0.211155	0.029120	3797	
-0.474659	0.796723	9870	
-0.641360	0.306138	1688	
-0.324538	-0.068955	4289	
-0.704877	0.157231	9090	
-0.482424	0.023424	3693	
0.105294	-0.748375	990	
0.394958	-0.179311	9901	
0.067159	-0.969056	8912	
0.035355	0.567426	9337	
0.271017	-0.117040	8373	
0.116494	0.615907	2453	
0.093357	-0.704848	7006	
0.431640	-0.857429	5666	
-0.869294	-0.313501	1618	
-0.918276	-0.209449	6320	
-0.956753	0.021128	1646	
0.894596	-0.121883	8972	
0.794109	-0.064247	10805	
0.101463	0.111756	7852	
0.076961	0.253745	10042	
-0.472721	0.456160	3128	
-0.606630	-0.337660	812	
-0.092677	0.336906	1066	
0.508342	-0.161612	5602	
-0.708159	-0.139627	9209	
-0.562625	-0.489403	6233	
0.004673	0.191190	9551	
-0.644144	-0.480960	9519	
-0.279791	0.546535	797	
0.719655	0.317943	9913	
-0.191644	0.721756	7443	
0.624997	-0.391130	5919	
0.403147	0.198533	4424	
-0.919866	-0.151056	8816	
-0.195350	0.864382	6218	
0.157944	0.682285	6432	
0.133166	0.076400	6410	
-0.208922	0.402018	10508	
-0.705971	0.359410	10009	
0.356737	0.579941	4207	
0.740264	0.149173	10186	
0.815137	0.275925	4859	
-0.794001	-0.477562	5355	
-0.265453	0.691411	7428	
0.765212	0.433586	6509	
0.486243	-0.836068	7690	
0.017124	0.410087	7192	
0.509496	0.746836	8760	
-0.698281	0.612462	10350	
-0.010961	-0.867739	7294	
-0.223755	0.648997	1397	
0.106944	-0.932628	1443	
-0.370032	-0.850913	5650	
-0.602527	0.031636	10894	
0.440561	0.234107	1429	
-0.204820	0.576792	5072	
0.290757	0.225944	2218	
-0.122391	0.906273	6487	
-0.181952	-0.707154	7597	
-0.011868	-0.710226	2954	
0.514838	-0.559641	5377	
0.487048	0.029621	10672	
0.219552	0.768858	3982	
0.488978	0.112339	1744	
0.186027	0.638128	2466	
-0.680216	0.403124	4249	
0.446036	-0.707111	9997	
-0.176878	0.896431	564	
-0.268727	-0.790093	5371	
0.011658	0.234504	4666	
-0.438939	0.376179	7837	
0.372655	0.278516	3322	
0.025518	0.701586	10764	
0.584587	-0.238154	6310	
0.130629	0.790957	8077	
0.284310	0.162492	8519	
-0.647106	-0.670829	7440	
0.316990	-0.636755	1477	
-0.717851	0.241571	1174	
-0.182497	0.566497	4882	
0.484375	-0.559095	10617	
-0.124385	0.599029	721	
-0.440014	-0.694738	5664	
0.668404	-0.323756	2707	
-0.335001	0.404447	9079	
-0.412363	0.699175	4560	
-0.365197	0.244469	10860	
0.252032	0.135964	2740	
-0.808529	-0.436664	7259	
0.903553	0.393353	7147	
-0.310774	0.260241	5462	
-0.345317	0.540922	5614	
0.004040	0.550591	5416	
-0.522329	0.295841	4930	
0.084869	0.662670	5254	
-0.215571	0.353992	6690	
-0.115185	0.158379	6045	
0.320971	0.031745	5369	
-0.084170	0.141088	2210	
-0.609332	-0.309406	8830	
0.499431	-0.207219	2182	
-0.916170	-0.149736	8816	
0.328193	-0.162937	5715	
-0.615595	0.537596	1316	
-0.736029	-0.009731	2137	
-0.900375	-0.051702	4190	
-0.029062	-0.767583	3463	
-0.466409	0.212859	3660	
0.073204	0.349222	10352	
-0.187902	-0.742492	4647	
-0.666680	0.159681	2823	
0.205343	0.541334	8837	
0.462742	-0.685492	10905	
0.076449	0.378631	1242	
-0.457809	0.290696	9971	
-0.814512	0.185570	9560	
-0.762313	-0.585643	1927	
-0.897904	-0.160407	2086	
0.115947	0.655457	5286	
-0.715316	-0.166574	1249	
0.067940	-0.861323	6840	
-0.083660	0.115982	2190	
0.088877	-0.826177	4408	
0.362506	0.465950	7289	
-0.198038	0.613966	1349	
0.157953	-0.939510	10253	
-0.186494	0.384043	8125	
0.497910	-0.564318	2257	
-0.104763	0.443093	4542	
0.045562	0.550875	5333	
-0.052402	0.133700	2605	
-0.116153	0.241658	9278	
0.284657	-0.639718	7876	
-0.144282	0.471787	1192	
-0.000277	0.341047	9246	
0.268793	0.530668	5833	
-0.541211	0.559959	7224	
0.831311	-0.319570	7971	
0.520938	-0.149267	4601	
0.173946	-0.957255	6127	
-0.699865	0.368143	7277	
-0.160738	0.620355	1817	
-0.050920	0.285890	6522	
-0.593250	-0.585295	6505	
-0.004482	0.351588	10080	
0.086608	-0.752695	516	
0.727462	-0.450344	8617	
-0.636943	-0.022618	4609	
0.839291	0.503484	1099	
-0.826798	-0.407922	5675	
0.435274	-0.122864	2088	
0.699186	0.292652	10219	
-0.545432	-0.796410	1709	
-0.881491	-0.297902	554	
0.339647	-0.603098	8595	
0.534861	-0.527503	7151	
0.013336	0.630251	693	
0.385299	0.673495	8442	
-0.650964	-0.078631	3274	
-0.000995	0.139564	3060	
0.411294	0.155864	10761	
0.767656	0.468860	7986	
-0.340501	-0.896051	10737	
0.108231	0.187738	8691	
-0.025815	0.179165	395	
-0.517694	0.761104	7413	
-0.236723	0.033292	7431	
-0.031883	0.123110	10149	
-0.802951	-0.541576	5868	
-0.390208	0.475482	6261	
-0.090109	0.465844	7393	
0.466300	-0.120060	3178	
0.840024	0.237741	7904	
-0.820714	-0.140664	2808	
0.184800	0.084418	7596	
-0.751877	-0.345375	4034	
-0.414207	0.097500	2504	
0.502719	-0.144537	3326	
0.607667	-0.611561	8286	
-0.609132	-0.689923	10736	
0.058075	-0.945902	1565	
-0.017152	0.623089	943	
0.600439	0.175388	3094	
-0.088782	0.045931	2820	
-0.123363	0.472652	6430	
0.684284	0.351225	9723	
0.581277	0.071803	5076	
0.107717	0.566293	7568	
0.077091	0.489812	3218	
0.443108	0.460672	10887	
-0.025531	0.166738	4697	
-0.366220	0.431759	6300	
0.488372	0.288344	6346	
0.056808	0.412698	4627	
0.162218	0.724218	2621	
-0.504241	0.269940	874	
-0.584433	0.540778	9731	
-0.276775	0.190217	4678	
-0.888902	0.275841	741	
-0.196949	-0.700202	6422	
0.176773	0.214080	7780	
-0.470938	0.460594	3128	
0.109844	-0.087382	4490	
-0.642223	-0.734015	6985	
0.208006	0.059116	10686	
0.444098	0.291671	4733	
-0.906072	0.239532	9438	
-0.771300	-0.215327	3000	
-0.786733	0.493953	9229	
0.111637	0.240061	6641	
-0.758851	0.493098	9745	
0.670318	0.175491	956	
-0.289948	0.587474	5554	
0.151733	-0.820965	4108	
0.247385	-0.114301	2061	
0.549461	-0.418300	7370	
-0.748977	-0.383812	5924	
0.256799	-0.825978	7341	
0.719894	0.515588	8663	
0.019039	0.911778	7842	
0.681404	0.125456	5387	
0.336816	0.649821	6331	
0.500734	0.146017	4622	
-0.381950	0.854820	5216	
-0.306649	0.009167	9452	
0.113141	0.481444	9479	
-0.922639	0.148551	4397	
0.521744	-0.414248	5476	
0.282131	-0.922360	1441	
0.500293	0.707070	7678	
0.011754	-0.826202	5063	
-0.212626	0.849942	6218	
-0.116821	0.176437	3918	
-0.258238	0.548719	1799	
0.543044	0.560335	4279	
0.445518	0.398594	5143	
-0.160181	0.784154	1695	
0.602885	0.187979	3988	
0.400996	-0.626881	9413	
0.140863	0.085712	2100	
0.492639	0.222152	1072	
-0.623054	0.678836	5942	
0.540424	-0.208083	4492	
0.786048	-0.155835	1356	
0.088324	0.691018	8014	
-0.042840	0.349488	6378	
0.313049	0.100182	3807	
