time = 35.8	Re = 1	rotation = 5.69759
-0.581341	0.699404	1713	
-0.455858	0.091374	6312	
-0.060027	0.932784	1036	
-0.402384	0.494960	389	
0.684870	0.437764	2352	
0.760083	-0.163368	9636	
-0.123583	0.605531	4365	
-0.647426	0.370405	9414	
-0.083516	-0.772862	6323	
0.085824	0.291123	11038	
-0.002643	-0.737624	6332	
-0.236561	0.720051	6398	
0.439545	0.479436	6482	
-0.445114	0.032204	7068	
-0.131156	0.761086	5323	
-0.786696	-0.181645	1005	
-0.141366	0.653967	2466	
0.348891	0.837006	6723	
0.056469	-0.940234	1035	
-0.101026	0.921838	10610	
-0.249397	0.119915	6592	
0.120975	0.072306	10690	
0.365540	0.081658	8348	
0.057255	0.362574	354	
-0.067688	0.571904	8837	
0.074269	0.605888	3324	
0.212151	0.649030	10131	
-0.635091	-0.279542	7607	
0.717475	-0.505159	685	
-0.089501	-0.049489	10230	
-0.406296	-0.525427	9712	
0.205167	0.362236	3933	
0.356274	0.427006	3203	
0.059059	-0.864266	7279	
0.591061	0.099338	920	
-0.543361	-0.768017	5995	
-0.511548	0.336630	4297	
-0.318313	-0.810408	8621	
0.568342	-0.572297	7410	
0.308992	0.210843	4118	
-0.498764	0.299027	2560	
-0.492726	-0.590245	9316	
-0.918358	-0.205827	7520	
0.047892	-0.960440	1035	
0.515514	0.335795	620	
0.106446	0.580357	7289	
-0.526186	0.360065	1717	
0.749302	-0.633524	5789	
-0.183371	0.187658	6054	
-0.260094	0.612664	5182	
0.111270	0.374727	7676	
-0.167444	0.169903	3954	
-0.496341	0.228381	9800	
0.016930	-0.804024	4799	
-0.401155	0.384283	4701	
-0.338039	-0.868778	629	
0.134257	0.181100	6123	
0.277662	-0.758632	2172	
0.014202	0.455631	5680	
0.533380	0.067220	1494	
-0.826166	-0.216466	9560	
-0.521317	0.663127	4748	
0.051908	0.833786	6192	
0.934777	-0.235356	5982	
-0.291566	0.295696	1994	
-0.493377	-0.226090	3002	
0.651659	0.485164	8808	
-0.110377	0.285891	10774	
0.661119	-0.226047	4914	
0.617964	0.628180	7540	
0.242841	-0.937412	7533	
-0.732404	0.375388	10440	
0.301907	0.472502	3072	
0.230453	-0.942357	6019	
0.237305	0.236391	3807	
0.353113	0.438288	3203	
0.161889	0.397710	8162	
0.241056	0.446616	3306	
0.490396	0.534948	5111	
-0.134916	0.421123	9833	
0.392489	0.691119	6539	
-0.552040	-0.772996	3675	
-0.445056	0.357849	3415	
0.609161	0.635722	5178	
-0.600812	0.193812	2188	
-0.758500	-0.096266	9921	
0.492517	0.617889	9987	
0.897987	-0.357211	7093	
-0.079868	0.215199	4596	
-0.566688	0.381099	8596	
-0.562072	-0.652567	650	
0.462709	0.263526	6753	
-0.476807	0.674185	2906	
-0.582936	-0.407746	1609	
-0.095637	0.033969	4352	
0.081323	0.763716	6324	
-0.328469	0.075584	6739	
0.120669	0.658603	2546	
-0.932328	0.175813	2271	
-0.072285	0.544767	5099	
0.340165	0.734724	9817	
0.255632	0.582325	9909	
0.719363	-0.503469	685	
0.196096	0.152508	8004	
0.368904	0.559691	10411	
-0.218118	0.345962	1365	
-0.477982	0.233217	10151	
0.958261	-0.132501	9359	
-0.319793	0.433087	9027	
0.361046	0.217950	3715	
-0.159029	0.313181	10080	
-0.299038	0.194671	10650	
0.784075	-0.558465	5666	
-0.829063	-0.112938	8234	
0.316603	0.414573	734	
0.269979	0.772395	7703	
0.633623	-0.629380	7457	
0.078914	0.632463	3582	
-0.156811	0.441932	1085	
-0.220814	0.443115	1029	
-0.646316	-0.527981	2474	
0.797474	0.149762	2543	
-0.717575	-0.654301	3697	
0.522517	-0.713777	7497	
-0.747213	0.538220	11020	
-0.580556	-0.649310	710	
0.383960	0.615608	9637	
0.341089	0.237008	6275	
-0.107887	0.446307	890	
0.820728	-0.318818	350	
-0.751951	-0.311771	9488	
-0.212025	0.726838	2156	
0.233338	-0.850883	10421	
-0.617156	0.059433	8642	
-0.405216	0.118224	7118	
0.414061	0.565928	5998	
-0.583209	0.001224	874	
-0.047943	0.805201	402	
0.344691	0.193332	1848	
-0.238983	0.377766	5197	
-0.565776	-0.408106	3288	
-0.625647	-0.243426	8515	
0.256917	0.612123	3639	
-0.360903	-0.910210	8870	
0.235755	-0.926809	9967	
0.270152	0.960664	7336	
-0.622771	-0.477954	10799	
-0.941074	-0.062143	10027	
0.844628	-0.218389	6015	
0.668401	0.482121	2652	
-0.109593	0.366889	1242	
0.875026	0.041557	1499	
-0.094316	0.214524	5488	
-0.231416	-0.850761	5551	
0.519061	0.086462	7150	
-0.812799	0.183784	4483	
0.207026	0.490265	3619	
0.773639	0.301043	1370	
-0.353678	0.326318	728	
-0.407437	-0.894118	8169	
-0.458320	0.600361	1309	
-0.376908	-0.762068	9828	
-0.304692	0.207416	8628	
0.677797	0.024189	1941	
-0.621701	-0.577392	7775	
0.591897	-0.513141	2055	
0.608312	-0.413513	1110	
-0.158822	0.168505	3954	
0.938020	0.296681	2116	
-0.510920	0.356474	1717	
0.328134	-0.004520	5353	
0.251611	0.579852	10661	
-0.806021	0.473221	9855	
-0.916952	0.040359	9842	
0.099274	0.051472	10229	
