time = 18.5	Re = 1	rotation = 2.94421
-0.093370	-0.903354	8556	
0.209382	0.577823	9692	
-0.927006	-0.121936	10609	
0.549884	-0.219841	5904	
0.810826	0.035864	586	
0.782002	0.125283	2135	
0.414548	-0.152080	634	
0.090149	-0.739445	7585	
0.589130	-0.484498	8423	
0.158492	0.285306	9116	
-0.352854	0.639514	2356	
-0.341151	-0.663339	10665	
-0.005936	0.377395	5729	
0.030355	0.416227	9212	
-0.769494	0.036772	7623	
-0.458008	-0.633875	3832	
0.526108	-0.303150	7237	
-0.818882	-0.392410	7406	
0.939656	-0.063171	2984	
-0.860951	-0.345614	8210	
0.066720	0.407976	3755	
-0.287527	0.443707	6031	
-0.487973	0.471214	5859	
0.225298	0.387086	9942	
0.396580	0.000884	8204	
0.362518	-0.109726	5145	
0.417963	0.546880	6260	
-0.196284	0.469223	1132	
-0.802621	0.351759	5435	
-0.039080	0.466253	1792	
-0.028173	0.421710	7960	
0.212551	0.191737	7812	
0.307346	-0.201072	10003	
-0.565212	0.652374	4758	
-0.036330	0.185183	2392	
0.702985	-0.625045	553	
0.630245	-0.064211	3324	
0.001995	0.870156	7790	
0.354774	-0.750736	1515	
-0.486915	0.447318	4664	
0.620628	-0.034064	4741	
0.065078	-0.774725	9931	
0.187518	-0.921627	8703	
0.797142	-0.537287	3676	
-0.418421	-0.561772	7876	
0.346107	-0.030004	6862	
0.658101	0.012100	2074	
0.945498	-0.262727	9269	
0.108324	0.480460	841	
0.549714	-0.271042	9715	
0.215734	0.339504	5943	
0.087504	0.397861	5468	
0.625743	0.112227	4826	
-0.108295	-0.785462	6419	
0.550157	-0.065357	9227	
0.903110	-0.233530	5793	
0.323576	-0.425050	4716	
0.030155	-0.800778	10010	
0.339816	0.283894	4248	
-0.018915	0.161326	606	
-0.390718	0.753663	8952	
0.741903	0.402407	6897	
0.834803	0.045666	712	
0.786077	0.558146	1444	
0.518208	0.267820	10667	
-0.150335	0.637741	4950	
0.811889	-0.076202	6369	
0.247280	0.478228	5485	
0.280665	-0.693031	3146	
-0.620567	-0.629007	6389	
0.818544	-0.517195	8984	
0.049459	0.818967	8223	
0.297486	-0.082874	11038	
0.787267	-0.566910	8631	
0.334057	-0.419303	6528	
0.310622	-0.202108	10003	
0.225570	0.277119	406	
0.265895	0.117512	9590	
-0.688250	-0.304160	3356	
0.433838	0.251887	9327	
0.438984	0.667162	3396	
0.536669	-0.784930	2015	
0.574140	-0.086698	7289	
-0.599050	-0.648596	7457	
0.326116	0.574054	7696	
0.143854	-0.759543	2353	
0.497632	0.624047	2056	
0.884839	0.390150	3890	
0.109495	0.353046	10246	
-0.008319	0.581217	874	
0.088372	0.856131	9919	
-0.711464	-0.031337	5561	
0.349050	0.742891	10440	
0.242074	0.677900	7865	
0.032188	0.097236	4352	
-0.743033	0.182411	4754	
0.053370	0.380339	5048	
0.544484	-0.320413	7009	
-0.460914	-0.829499	9990	
0.401334	0.067743	3584	
0.708726	0.404538	4390	
0.394516	-0.336377	672	
-0.797266	0.365105	8664	
-0.330008	0.528892	6713	
0.094844	0.042003	7979	
0.476065	0.284035	5490	
0.619071	0.110381	4826	
0.777625	0.576071	8775	
0.513383	-0.013041	8831	
-0.573094	0.369076	9570	
0.376188	0.415403	4701	
0.342776	0.499005	797	
0.925558	0.264638	8662	
-0.431417	0.717974	8607	
0.276001	-0.059030	7780	
0.772070	0.283047	7486	
-0.453152	0.776033	9895	
0.388386	-0.244375	701	
0.450060	0.193452	4112	
0.481662	0.114693	6229	
-0.537769	0.638571	2494	
0.749477	0.273272	7631	
-0.171033	-0.956086	1804	
-0.539022	0.701417	7832	
-0.173384	-0.903793	10243	
0.354083	0.796573	8088	
-0.282889	-0.672464	1676	
-0.702063	-0.100484	6359	
0.420166	0.233107	1255	
-0.840789	0.264787	8896	
-0.360814	-0.690066	8107	
-0.320662	-0.671006	5608	
-0.311535	0.839334	8289	
-0.003906	0.449071	7255	
0.250937	0.560540	6843	
0.556627	-0.422015	6000	
0.027385	0.338237	8733	
0.157525	0.780590	9422	
-0.680058	0.190457	9877	
0.498524	0.199050	5274	
-0.208408	0.721847	1991	
-0.149432	0.332075	8858	
0.621837	-0.235755	3424	
0.085961	-0.975720	2439	
0.923801	-0.246281	5793	
0.221487	0.972577	3682	
-0.452850	-0.647341	4373	
-0.075456	-0.938994	10890	
-0.874537	-0.041458	6253	
0.724441	-0.385225	5376	
0.382875	0.365878	6650	
-0.815103	-0.319823	2289	
0.106802	0.382595	7172	
0.190284	0.858726	6016	
-0.098826	0.165264	1233	
0.202492	0.808836	10810	
0.289491	0.109424	10774	
0.764153	0.243712	6465	
0.560695	0.103359	9200	
-0.041277	-0.981798	4042	
-0.114401	-0.723686	5754	
-0.490457	0.700893	5953	
0.397004	0.462293	3907	
0.351901	-0.588102	7555	
-0.166934	0.846700	10167	
0.773832	-0.125047	3817	
-0.475285	0.533146	9497	
0.089580	0.369334	7166	
0.757709	0.626453	6128	
0.634296	-0.070489	4078	
-0.110723	0.115512	4167	
0.382573	-0.314236	568	
-0.428517	-0.830956	1483	
0.457424	-0.801146	9087	
-0.514976	0.411605	8470	
0.143745	-0.012085	2357	
0.345934	-0.102515	4180	
0.591905	-0.510203	8763	
-0.497100	0.665643	3135	
0.143078	0.250468	6059	
0.779784	-0.247653	7703	
0.369921	0.173681	9796	
-0.362036	0.672394	9969	
0.332277	0.748246	10802	
-0.363109	0.499818	2089	
0.243173	0.134069	9530	
-0.249024	0.862980	7691	
0.865169	0.409317	808	
0.201721	-0.170924	5977	
