time = 27	Re = 1	rotation = 4.29703
0.083226	-0.626360	1817	
0.825047	0.318583	5695	
0.956255	-0.050353	2016	
0.150187	-0.676897	6240	
0.367316	-0.457643	8391	
0.802685	0.226787	4034	
-0.107984	0.710933	5685	
0.351119	-0.729921	9346	
0.630045	0.568427	2409	
-0.081339	-0.495776	1029	
-0.152298	-0.358196	8324	
-0.740002	0.196480	1514	
0.724690	-0.199793	11032	
0.528762	-0.479156	7437	
0.284355	-0.690925	1193	
-0.492189	-0.330812	5143	
0.558336	-0.648127	5059	
-0.537926	-0.743368	10682	
0.413333	-0.834835	1484	
0.056725	-0.318646	4749	
0.488805	-0.549123	7025	
0.245446	-0.313157	7172	
0.798844	-0.556715	3739	
0.187324	-0.563201	1079	
-0.906456	-0.168174	5157	
-0.791182	-0.108680	6105	
0.034514	-0.828706	4107	
-0.305739	-0.253599	8148	
0.106236	-0.579867	3159	
-0.125705	-0.356968	9892	
-0.638672	-0.136019	6482	
-0.917529	-0.274595	6176	
0.771142	0.016427	9706	
-0.075587	-0.191178	3627	
0.021853	-0.611639	717	
0.323677	-0.389188	5939	
0.129329	-0.679511	1397	
-0.042350	-0.171803	1865	
-0.160373	-0.406373	6464	
-0.262028	0.752707	3395	
0.758658	0.055207	2307	
-0.545515	0.290620	4546	
-0.549638	-0.119230	2915	
0.523975	-0.773746	520	
0.297491	0.727778	3231	
-0.432817	0.754111	8011	
-0.264560	-0.241794	5124	
0.884786	-0.376149	9860	
-0.259599	-0.553064	10461	
-0.428501	-0.109337	9780	
0.334119	0.647260	8387	
0.452804	-0.707177	7089	
0.899666	0.357836	8983	
0.856178	0.483435	8169	
-0.751177	-0.315369	7207	
0.624244	0.265743	7173	
-0.272205	0.164294	3505	
-0.664213	-0.429763	6821	
0.419852	-0.427641	6141	
0.033940	-0.349065	1846	
-0.353819	0.015936	4938	
-0.442901	-0.042122	2148	
0.430737	-0.686849	5314	
0.761175	0.118162	2683	
-0.477680	-0.116709	568	
-0.181614	-0.453401	9479	
-0.050835	0.919114	1714	
-0.199234	-0.469708	3571	
0.197532	0.889939	7572	
0.071256	-0.733371	5620	
-0.376023	-0.345721	7850	
-0.673929	-0.021275	2781	
-0.474720	0.270753	2182	
-0.379786	-0.194347	3850	
0.160576	-0.622304	4708	
-0.311092	-0.517033	603	
0.455920	-0.845788	668	
-0.736756	-0.270741	5265	
-0.434204	0.772716	6392	
-0.497343	-0.553297	5752	
-0.242957	0.661694	10286	
-0.839144	0.441349	8438	
-0.599301	-0.035613	5418	
0.100980	-0.260160	8822	
-0.437602	-0.668196	594	
0.202529	-0.586973	1717	
-0.478270	-0.206288	2401	
0.503173	-0.031563	1067	
0.125233	0.786875	3714	
0.868148	0.149093	7539	
-0.594434	-0.718710	2984	
0.351837	0.778360	6454	
-0.142085	-0.572160	9383	
-0.817099	0.131649	1970	
-0.503000	0.769683	344	
0.376958	-0.492431	10147	
-0.718872	0.155946	2882	
0.296254	-0.615194	7824	
0.154422	0.758234	1308	
-0.125445	-0.620790	10469	
-0.604872	-0.138480	6155	
0.512321	0.505969	6586	
0.748018	-0.419194	8215	
0.964977	-0.068460	1764	
-0.274988	0.875145	9840	
0.461953	-0.303477	7248	
-0.392136	-0.082059	3662	
-0.842670	0.318994	7692	
-0.298598	0.159423	4980	
0.332043	-0.372035	6361	
-0.852453	-0.333518	6880	
0.647652	0.237739	9570	
0.057719	-0.083659	1896	
-0.176331	-0.533449	6358	
-0.197827	0.126112	5846	
-0.920504	-0.267642	6176	
0.201500	0.839236	5821	
-0.411362	-0.137676	3589	
-0.577894	-0.786679	6136	
0.827373	0.017969	2808	
-0.667089	-0.445472	7723	
-0.011159	-0.593355	9207	
0.040704	-0.448322	4542	
0.340272	-0.585793	4030	
-0.481938	-0.102335	1112	
0.658914	0.068170	2572	
0.589360	-0.081769	1028	
-0.402971	-0.104880	10533	
-0.633972	-0.497221	6209	
-0.712867	0.229056	10602	
0.485059	-0.080163	1988	
0.664378	0.599371	5509	
0.251277	-0.693685	1109	
0.406254	-0.498762	1078	
-0.798597	0.050043	942	
0.822132	0.239021	3488	
0.539203	-0.679042	5077	
-0.553352	-0.581368	5185	
-0.522182	-0.109867	2969	
0.863682	0.479286	8623	
-0.247352	-0.549747	9613	
0.575129	-0.462009	2120	
-0.520887	-0.024236	2337	
0.368281	-0.621442	1589	
0.612311	-0.573185	5600	
-0.145477	-0.075242	9926	
0.339553	-0.452848	6293	
0.025039	-0.463843	5068	
-0.354499	0.585124	569	
0.382199	-0.728499	10440	
0.207599	-0.575607	797	
0.646307	0.559324	2409	
-0.510095	0.354231	773	
-0.180783	-0.194213	6748	
0.271836	-0.600607	7794	
0.099262	-0.201743	3918	
0.678495	0.325858	7936	
0.361703	-0.157932	10383	
-0.701602	-0.434349	6686	
-0.081979	-0.080479	818	
0.793808	0.263301	2286	
0.218438	-0.212750	6768	
0.211612	-0.350620	9372	
-0.578900	-0.077969	716	
-0.228172	-0.712022	6034	
0.603673	-0.050365	5499	
-0.208810	-0.716796	4805	
0.058980	-0.549953	6668	
-0.009324	-0.763440	989	
0.042640	0.774202	3892	
0.942215	-0.188775	868	
-0.299131	0.856810	11019	
0.424951	-0.548934	3944	
-0.090076	-0.741284	5195	
-0.230058	0.875569	8451	
-0.400345	-0.564110	2569	
-0.731771	0.548621	8211	
-0.309429	-0.600459	4777	
-0.365205	-0.336083	6597	
-0.636066	0.626273	7426	
0.909708	-0.360527	7169	
-0.314641	-0.685231	1449	
0.764947	-0.370612	9469	
-0.097141	-0.594700	4057	
-0.160662	0.125860	10380	
0.126131	0.858024	7357	
0.477956	-0.804759	10565	
0.035767	-0.985757	6128	
0.420818	0.743573	5455	
-0.373516	-0.406759	10645	
-0.382132	0.682669	10705	
0.367779	0.620686	9597	
-0.380751	0.681414	5506	
-0.740645	0.214904	995	
0.304525	-0.679668	9414	
-0.470329	-0.401316	10257	
-0.326036	-0.373292	10353	
0.181355	-0.841121	8390	
-0.485611	-0.798751	922	
-0.074421	0.798908	2716	
0.829739	0.539543	9930	
-0.263319	-0.921609	1008	
-0.716437	-0.600240	10735	
0.775032	-0.401023	9274	
0.497211	0.497112	5580	
0.330057	0.629571	6359	
-0.745694	-0.526960	9534	
0.291986	-0.337341	8263	
0.777716	-0.078869	7146	
-0.630722	-0.090875	3094	
0.828128	0.320168	5695	
-0.798637	-0.130076	7474	
-0.417995	-0.134717	3589	
-0.918474	-0.110589	9673	
-0.148959	-0.531984	5274	
-0.375443	-0.178123	2901	
-0.374954	0.573010	5139	
-0.437724	-0.386729	5768	
-0.560083	0.739317	10631	
-0.689027	-0.370672	9607	
0.218873	-0.497522	5214	
0.592299	-0.455253	2523	
-0.939719	-0.125592	653	
0.147358	-0.639369	5034	
0.008013	-0.508511	8925	
0.145859	-0.942904	1442	
0.115454	-0.801140	8773	
-0.605540	-0.290129	7401	
0.670107	0.354144	8065	
-0.713586	-0.634197	4236	
-0.207537	-0.375481	5598	
0.223053	-0.909150	4814	
-0.498450	-0.561605	6373	
0.624047	-0.435955	2670	
-0.063831	-0.313430	8633	
0.101773	-0.020436	3668	
-0.509916	0.434516	7636	
-0.407108	0.641744	2257	
0.825668	-0.528084	2479	
-0.190738	-0.434268	880	
0.129965	-0.412794	7978	
0.173144	-0.254894	5705	
-0.294372	0.625244	7823	
0.492554	-0.066921	1829	
-0.909077	-0.228765	1607	
-0.362707	-0.065634	10086	
-0.393770	0.564566	5139	
-0.411269	-0.688002	3949	
0.535253	-0.511580	1160	
0.166570	-0.294976	1003	
-0.934244	-0.182534	553	
-0.497268	-0.272665	7387	
0.642363	0.301048	6841	
0.416040	-0.299219	3709	
-0.653733	0.603849	8556	
0.605839	0.494013	8048	
-0.235236	0.682643	1477	
0.175904	-0.842701	8390	
-0.406836	-0.107430	10533	
-0.098023	0.799687	8774	
-0.044976	-0.190676	8801	
0.448364	-0.726186	7089	
-0.558212	0.530881	6419	
-0.137752	-0.622534	10469	
0.498015	0.708786	4960	
-0.314244	0.200816	4081	
-0.582437	-0.432722	8313	
-0.640552	0.470902	7278	
0.739263	0.041343	9166	
-0.664265	-0.268451	8485	
-0.582669	-0.553869	3989	
0.052692	-0.695665	2923	
-0.716292	-0.387341	9520	
-0.434934	-0.477969	3350	
-0.123491	-0.275104	3313	
-0.147578	0.865562	7341	
-0.080986	-0.160887	6902	
-0.302222	0.698162	7446	
-0.518343	-0.546889	4062	
-0.872068	-0.181133	939	
-0.329041	-0.489952	5833	
-0.586199	0.715593	10539	
0.379474	0.805139	7407	
-0.126715	-0.090333	5400	
-0.098438	-0.371023	1662	
0.113621	-0.394926	6010	
0.165556	-0.489814	4178	
0.556640	-0.644822	4483	
-0.400728	-0.185771	2843	
0.151363	0.900100	1891	
-0.372775	-0.873518	10390	
0.572038	-0.139518	10606	
0.699651	-0.346053	526	
-0.739878	-0.346851	5376	
-0.176711	0.849839	8389	
0.420739	-0.865492	4942	
0.615512	0.309458	6476	
-0.253622	-0.638773	4789	
0.088045	-0.682791	2205	
0.523915	0.580798	6323	
0.087811	-0.226950	5926	
-0.747712	0.511565	859	
0.101662	0.706479	2954	
0.210200	-0.947187	5848	
-0.234226	-0.298344	10846	
-0.433786	-0.300202	5884	
0.642893	-0.510811	6182	
0.131281	0.035628	5640	
0.253211	-0.333206	8050	
0.326168	-0.454924	5450	
-0.020819	-0.633074	665	
-0.736917	0.148792	9524	
-0.657194	-0.331253	7968	
0.615256	-0.735749	5981	
0.000202	-0.534912	9027	
-0.380604	0.839639	6687	
0.309603	-0.321613	5183	
-0.529275	-0.325603	10661	
-0.115675	-0.218619	7569	
0.320022	-0.270696	5248	
-0.084544	-0.512279	3717	
-0.887350	-0.265939	9326	
-0.854108	-0.449686	1928	
0.399911	-0.000354	6537	
0.129224	-0.580327	3907	
0.183116	-0.524699	4099	
-0.879591	-0.405763	1237	
0.378891	-0.738093	5295	
-0.384913	0.685312	10705	
-0.154177	-0.585627	9383	
-0.423811	0.211973	3029	
0.285845	-0.885609	9839	
-0.506301	0.273821	915	
0.964231	-0.160858	5014	
-0.585926	0.514012	4412	
-0.308496	0.646098	6913	
-0.252208	-0.904174	1008	
0.445076	-0.018932	3026	
-0.136268	-0.405864	5407	
-0.119261	-0.643022	5136	
0.010022	-0.525304	8981	
-0.550244	-0.181210	3460	
-0.533378	0.403789	3290	
0.401833	0.754703	6200	
0.630786	-0.535777	9023	
0.742113	-0.295594	729	
-0.465695	0.525657	2620	
0.615087	-0.542997	8223	
-0.913013	-0.135239	10328	
0.031601	-0.693946	4174	
0.423592	-0.623910	5378	
-0.445240	-0.047372	2148	
-0.711879	-0.573827	7495	
-0.889682	-0.040869	8844	
-0.591068	0.720032	10539	
-0.851652	-0.441527	1024	
0.712016	-0.229593	10601	
-0.590716	-0.055838	387	
-0.146974	-0.433677	2400	
-0.861513	-0.250829	7894	
0.199632	-0.194160	1734	
0.200340	0.042311	8977	
-0.069623	-0.301467	10896	
-0.465479	-0.482669	4151	
-0.627955	-0.036362	1699	
0.199936	-0.214524	7201	
0.713015	-0.228960	10601	
0.636512	0.232635	9570	
0.224082	-0.398866	3036	
0.045308	0.778822	3892	
-0.024271	-0.371907	8854	
-0.625679	0.693583	10046	
-0.425130	0.675226	8725	
-0.538344	-0.419327	10727	
-0.054647	0.705165	4328	
-0.134194	-0.569132	9863	
0.645403	0.246300	812	
0.194352	-0.387835	2498	
0.292004	-0.538263	6843	
-0.034894	-0.667440	4263	
-0.269194	-0.083107	825	
0.898944	-0.323911	1958	
-0.344102	-0.048614	6438	
-0.721574	0.041859	2427	
-0.667290	0.657037	7099	
-0.454297	-0.452644	10271	
0.252389	-0.268574	5464	
0.876200	0.046246	8843	
0.545978	-0.791640	1614	
-0.127597	0.902835	7656	
-0.788028	0.413482	10251	
0.071726	-0.942460	7415	
0.566083	0.526371	664	
0.378000	0.763395	7079	
-0.626333	0.629721	7426	
0.702790	-0.639091	4796	
-0.126700	-0.745028	3464	
0.140823	-0.567704	3604	
0.049477	-0.850834	4748	
-0.188021	-0.432319	880	
-0.252032	-0.938742	9461	
0.177585	-0.727846	4120	
0.685761	-0.496436	3485	
-0.545677	-0.056192	1726	
0.042469	0.710687	6087	
-0.212412	-0.337310	9114	
-0.241420	-0.461977	3786	
0.964032	-0.044269	1764	
-0.329677	0.816615	3452	
-0.379363	-0.453914	3523	
-0.358158	-0.145429	2854	
-0.882696	0.205375	9096	
0.625276	0.317030	5596	
-0.796837	-0.086502	1101	
0.603812	0.479097	4754	
0.095578	-0.207298	5546	
-0.040591	-0.224382	4666	
-0.367346	-0.499576	1887	
-0.187314	-0.955863	478	
-0.115553	-0.324455	7937	
0.601030	0.490861	4754	
-0.891202	0.321280	1957	
-0.052424	-0.755582	515	
-0.021948	-0.412643	1365	
-0.902161	-0.100913	9673	
-0.316993	-0.433888	3551	
-0.944325	0.074418	8143	
-0.553301	-0.036403	10613	
0.728079	0.042610	9166	
-0.788637	0.238735	1038	
-0.594563	-0.160814	7359	
0.486384	-0.677352	1339	
-0.045197	-0.722363	10279	
-0.711948	0.607363	9230	
-0.007699	-0.594420	9207	
-0.832576	-0.329400	7986	
-0.431573	-0.844978	5026	
0.630497	-0.697795	10163	
-0.768258	0.278650	7805	
-0.226806	0.656707	6615	
0.088952	-0.220102	7028	
0.228283	-0.460195	4629	
0.738349	-0.009714	4186	
0.326789	-0.933854	6988	
-0.370654	0.809545	6080	
0.664489	-0.708994	1803	
-0.145886	0.769688	6712	
0.021727	-0.600443	717	
0.278328	-0.019182	5360	
0.380071	-0.765296	6089	
-0.271644	-0.953101	8931	
0.024992	-0.197988	1545	
0.339462	0.014452	1715	
-0.414734	-0.105121	9518	
-0.626966	0.666654	8218	
0.761439	0.103954	2683	
-0.006316	-0.476564	7619	
0.373142	-0.415935	7262	
0.813976	0.317683	6510	
0.612377	0.629679	7677	
0.083324	-0.356479	406	
0.778376	-0.403797	9274	
-0.150996	-0.797487	5079	
0.117708	-0.523935	1363	
0.349777	-0.665154	5607	
0.039798	-0.560541	7717	
-0.790830	0.507614	5404	
-0.282587	-0.349083	5680	
-0.264235	-0.260981	354	
-0.043994	-0.311784	5291	
-0.377700	0.022482	3762	
0.959614	0.092761	2719	
0.393864	-0.161091	2504	
-0.551922	-0.166915	3095	
0.302482	0.731940	3231	
0.467313	-0.440703	4703	
-0.201253	-0.466339	3571	
0.038944	-0.169785	5087	
-0.666474	0.311570	418	
0.518771	-0.190689	10760	
-0.066894	0.789237	8964	
-0.370671	-0.057757	2202	
-0.128008	-0.145176	9190	
-0.275722	-0.787837	5960	
-0.240711	-0.238015	4200	
-0.098199	-0.403512	4584	
0.211552	-0.786941	5352	
-0.638948	0.618647	6563	
0.646714	-0.700891	10163	
-0.202809	0.143274	6811	
0.207134	-0.920871	9676	
0.346099	0.811673	7190	
-0.381266	-0.497825	1138	
-0.164956	-0.615883	3696	
0.306430	0.715388	4647	
0.087894	-0.566439	5103	
0.050318	-0.666555	3866	
0.717761	0.672346	6853	
0.601108	-0.769808	6244	
0.293792	0.730499	3231	
0.342307	-0.341504	5086	
0.138241	0.755147	3463	
0.343611	-0.043752	10011	
-0.661631	0.471861	3428	
-0.328989	0.811502	3452	
-0.139369	-0.161608	8691	
0.124324	-0.591000	3907	
0.294806	-0.026794	3579	
-0.199087	-0.351555	2359	
-0.183737	-0.341199	10626	
-0.910549	0.233689	10929	
0.360891	-0.391950	7296	
-0.204435	0.141928	6811	
-0.691550	0.617425	10745	
-0.344545	-0.656493	1641	
0.135170	0.032494	4619	
0.384835	-0.585899	8779	
0.340701	-0.050368	5897	
0.738632	-0.017980	6076	
-0.507219	0.378714	2889	
0.178040	-0.954925	5848	
-0.340603	-0.391618	8637	
-0.452123	0.219161	5269	
-0.458541	-0.263230	3971	
0.648331	0.137877	8548	
0.564271	-0.776356	5054	
-0.728350	-0.569955	7439	
-0.842577	-0.420645	1024	
-0.941617	-0.159243	577	
0.825261	0.330265	8038	
0.235139	0.733314	6397	
0.088711	-0.151833	3206	
0.255089	-0.365021	499	
-0.434888	-0.544668	2695	
0.668359	-0.134714	497	
0.195892	-0.516253	855	
-0.549152	0.353452	627	
0.280180	-0.683719	1109	
0.528233	-0.505825	752	
0.308680	-0.290014	1555	
0.100567	-0.803065	8773	
-0.418342	-0.474816	3582	
0.014538	0.798426	3748	
-0.717914	-0.068857	1306	
0.549552	0.519057	4396	
-0.057025	-0.239848	6800	
-0.839759	-0.403178	6961	
-0.595394	0.652823	8238	
-0.611354	-0.071933	5069	
-0.034482	-0.114886	10121	
0.000442	-0.593995	9207	
-0.654296	-0.450960	6282	
-0.542345	-0.065884	1726	
-0.007507	0.771709	990	
0.493677	0.709719	4960	
-0.610016	-0.698496	2984	
-0.703907	-0.136565	2043	
0.429521	0.770670	7467	
0.591359	-0.765231	5054	
0.029436	-0.499259	5778	
0.145779	0.892738	7841	
-0.855937	0.373423	9437	
0.502135	-0.702908	10973	
-0.598341	-0.275495	7110	
0.344264	-0.872958	4454	
-0.086850	-0.923923	7384	
0.453802	-0.079277	7975	
-0.124965	-0.234665	7156	
-0.431296	-0.433030	8737	
0.070913	-0.296981	1297	
-0.447366	0.796508	5824	
0.689301	-0.045487	1703	
0.642948	0.094226	2831	
0.708383	0.274972	5204	
-0.233503	-0.019416	1552	
-0.583232	0.527452	4412	
-0.178195	-0.116020	8494	
-0.527859	-0.159027	1648	
-0.688069	-0.397562	6661	
0.840853	-0.151781	8952	
-0.495796	0.766219	344	
0.421381	-0.714221	5306	
0.310066	-0.352794	8344	
-0.170192	-0.653319	7804	
-0.064000	-0.295825	10896	
-0.624787	-0.114192	2959	
-0.089552	0.704449	4801	
-0.627909	0.480656	5699	
0.064248	-0.232655	3927	
-0.426884	-0.829076	10060	
0.642056	0.264819	902	
-0.330227	-0.682207	1449	
-0.393458	-0.450812	3607	
0.669729	0.316204	7037	
-0.439583	-0.391256	6436	
0.310011	-0.758583	4560	
0.471010	0.595258	7623	
-0.115334	-0.628529	7063	
-0.816504	0.047164	2352	
0.333476	-0.557195	4149	
0.059323	-0.199838	4713	
-0.613232	-0.685753	1172	
0.880444	0.442714	5868	
0.314875	-0.551002	6101	
-0.469365	-0.464434	3876	
-0.300352	-0.428289	3754	
-0.044123	-0.698073	6088	
-0.548721	-0.184033	3460	
0.118435	-0.589033	3907	
0.388322	-0.284680	3286	
-0.170420	0.074620	1979	
0.332345	-0.249823	2864	
0.606429	-0.088456	2305	
-0.375177	0.562534	5139	
-0.829358	-0.415551	7395	
-0.515120	0.311685	4682	
-0.800742	-0.162261	10775	
0.168786	-0.718745	7428	
-0.784102	-0.436044	6572	
0.775536	-0.188401	11011	
0.378165	-0.552352	6148	
0.131399	-0.453710	8941	
0.712224	-0.317623	885	
0.467856	-0.500229	7250	
-0.340304	-0.312966	3708	
0.833777	-0.075559	9343	
0.074217	-0.466165	7930	
0.078723	-0.676521	2205	
-0.577644	-0.566997	5044	
-0.661369	-0.697820	1710	
-0.775133	-0.479829	6723	
-0.539786	-0.179342	3262	
0.191117	-0.728494	2104	
0.570905	-0.642395	5059	
0.275585	-0.216629	3466	
0.672129	-0.481684	1827	
-0.325276	-0.239606	8167	
-0.510025	-0.361826	7716	
0.338418	-0.890344	436	
0.058761	-0.584198	6910	
0.695668	0.285299	5204	
-0.052904	-0.548470	5490	
-0.303878	-0.408566	9903	
0.260149	-0.218804	8081	
0.363811	-0.410922	7270	
0.622321	0.275212	6945	
-0.139472	-0.549303	10225	
0.176786	-0.477376	3042	
-0.360076	-0.267620	3280	
-0.741402	-0.234279	1147	
0.865107	0.183003	940	
-0.581406	0.300368	1411	
0.276296	-0.932868	4482	
-0.659036	-0.442714	7649	
-0.503335	-0.351020	7716	
0.286149	-0.444054	8039	
0.053165	-0.834101	4748	
0.157620	-0.486358	3104	
0.743807	-0.037945	2632	
0.841397	0.151041	4860	
0.473205	-0.059603	3792	
0.794972	0.571031	8947	
-0.650323	-0.654844	10839	
-0.547511	0.228025	3057	
-0.164411	0.754263	6609	
-0.427293	-0.865613	5026	
-0.760569	-0.536917	9884	
0.596713	0.335789	2129	
0.678381	0.331875	7900	
-0.477929	-0.294202	6583	
-0.558593	0.514515	1415	
0.541052	-0.082384	3090	
0.201302	-0.199505	5871	
-0.071386	-0.201630	2241	
0.492834	0.754545	6189	
-0.182045	-0.941121	808	
0.230634	-0.277832	7078	
0.321487	-0.279146	8882	
-0.739689	0.548438	8211	
0.270114	-0.111377	882	
0.167156	-0.173113	4520	
-0.728923	-0.637916	6986	
-0.366656	-0.554082	3855	
-0.105080	-0.534924	4650	
-0.557746	0.222188	3361	
0.581637	0.654425	7319	
-0.467774	-0.692424	586	
-0.046238	-0.118595	862	
-0.243655	-0.798650	2425	
0.471610	-0.178038	7491	
-0.585178	0.280811	4837	
0.867376	-0.087990	10779	
-0.335920	-0.857430	7430	
0.263392	-0.910136	5216	
-0.464989	-0.320681	6578	
-0.398286	-0.030284	4575	
0.081737	-0.056479	2820	
-0.132711	-0.542516	10225	
-0.164841	0.762342	6609	
-0.325876	-0.030329	1723	
-0.351453	-0.352097	7783	
-0.169526	-0.450224	7014	
-0.420151	-0.130381	3589	
0.303888	-0.259631	7122	
-0.225069	-0.610270	1624	
-0.245250	-0.187919	11038	
0.011864	-0.482037	7243	
-0.725340	0.096951	3724	
0.089635	-0.687044	4802	
-0.766257	-0.215071	9987	
0.471494	-0.371032	10201	
-0.925328	-0.052877	1783	
0.681417	-0.039009	1703	
0.183956	-0.305601	658	
-0.442951	-0.538360	4207	
-0.270022	0.204940	9111	
-0.567455	-0.793334	6136	
-0.124894	0.060078	5211	
-0.179091	-0.239333	9826	
-0.931055	-0.059840	1893	
-0.234837	-0.776859	8077	
-0.911311	0.207946	8799	
0.235723	-0.343391	9606	
-0.905129	0.097024	3961	
-0.577238	0.382779	3121	
-0.519667	-0.395012	10937	
0.698306	-0.456207	10768	
-0.438225	0.218715	3047	
0.469734	0.551503	5005	
-0.279762	-0.799957	8723	
0.689968	-0.518631	7790	
0.368025	0.807771	7407	
-0.332397	0.848414	6040	
-0.542511	0.430222	6737	
