time = 30.4	Re = 1	rotation = 4.83816
-0.901873	0.106266	9783	
0.545450	0.376092	4728	
-0.495341	0.791844	6744	
0.430297	0.070396	3479	
-0.561466	0.585525	8721	
-0.245282	0.741454	9019	
0.267701	0.205163	8076	
0.394247	-0.616360	751	
0.646023	0.432478	6324	
-0.200543	0.519967	5450	
-0.128788	0.714177	5511	
-0.064591	-0.750763	7323	
0.248393	-0.018634	2603	
0.450293	0.525233	5471	
-0.410420	-0.654968	6397	
0.582297	-0.535084	8419	
0.330594	0.057317	9682	
-0.305496	0.853282	5942	
0.447754	-0.827886	10164	
-0.571859	0.729612	8212	
0.080418	0.667109	6884	
0.280691	-0.303210	8262	
0.456125	-0.331277	2313	
-0.058422	0.543223	4259	
0.209514	0.301076	10498	
0.160143	0.253000	2710	
0.312356	-0.026504	3859	
-0.587764	0.334890	7736	
0.798567	0.363733	5552	
-0.073874	0.071296	2820	
-0.296022	0.048724	10513	
-0.161251	0.442875	3535	
-0.012703	0.261446	9278	
0.829257	-0.256966	2030	
-0.497054	-0.516098	8841	
-0.162957	-0.927162	8447	
0.516554	0.061242	4553	
0.562273	-0.665901	5759	
0.403068	0.701330	2171	
0.127556	-0.168128	4021	
0.525128	0.116045	5426	
0.766750	-0.048609	6977	
-0.705792	-0.617511	9441	
0.310823	-0.909720	519	
0.195879	-0.029334	7265	
0.116703	0.296551	5291	
0.517748	0.007913	1088	
0.828308	-0.527673	2116	
0.062037	0.647973	1349	
0.373005	0.045339	1202	
-0.096488	0.512462	4629	
-0.040895	0.650640	5554	
0.552778	0.168379	8713	
0.752207	0.271268	7649	
0.449756	0.209520	5816	
0.136566	-0.922389	9856	
-0.123212	0.231899	8298	
0.651309	0.475060	8363	
0.075181	0.476091	6574	
-0.388192	-0.599131	7263	
0.194820	-0.806510	5296	
-0.739552	-0.403067	5799	
-0.825173	0.083379	9009	
0.963244	0.035752	4558	
0.378224	0.441624	11039	
-0.260294	0.100661	1748	
-0.568876	0.586918	1362	
0.086548	0.604046	6601	
-0.639819	0.250443	7556	
-0.161826	0.867402	5361	
0.445956	-0.859326	8687	
-0.355414	-0.748101	5080	
-0.009453	0.299530	7404	
0.423083	-0.872863	8112	
-0.087385	0.216208	5321	
-0.002748	0.258702	5673	
-0.104093	0.473112	4276	
-0.067473	0.386600	6495	
-0.662956	-0.341347	950	
