time = 7.6	Re = 1	rotation = 1.20942
0.892402	-0.169212	9745	
0.167311	-0.181517	5398	
-0.370404	-0.858175	5932	
0.350092	-0.534887	3614	
-0.675865	-0.440141	8808	
-0.284641	-0.733694	5568	
-0.140478	-0.574424	379	
-0.562825	-0.468441	4614	
-0.551881	-0.525663	7563	
-0.195231	-0.310635	982	
-0.418653	0.606980	7141	
-0.756308	-0.068907	1173	
-0.496934	-0.284359	7599	
-0.308253	-0.257084	1707	
-0.054966	0.771086	4448	
-0.430300	0.658045	582	
0.515507	-0.378848	5566	
0.352509	-0.836869	7842	
0.619460	0.708552	6175	
-0.028626	-0.927385	5649	
-0.213892	-0.259604	5412	
0.418384	-0.004866	8261	
0.407093	0.147915	10370	
0.087702	-0.309518	10000	
-0.131512	-0.489362	6597	
-0.230086	-0.527874	6857	
0.012272	-0.148326	3462	
0.323841	0.109074	6351	
0.104140	-0.872243	7484	
-0.451712	-0.250529	4532	
-0.494751	-0.269141	7996	
-0.238584	-0.349340	3933	
-0.113439	-0.651938	3648	
-0.066826	-0.862432	4591	
0.260204	-0.668907	963	
0.931401	0.158022	8794	
0.491443	-0.358731	4297	
-0.658277	-0.566527	7593	
-0.692651	0.404565	10787	
0.248979	-0.027555	5711	
0.439106	-0.421211	1253	
-0.756982	0.132890	1415	
0.867258	-0.355691	1122	
0.961144	-0.032365	5403	
0.142746	0.104876	2865	
-0.234006	-0.473887	3619	
0.529633	-0.194576	5528	
0.981473	-0.012029	2479	
-0.005751	-0.249681	6265	
0.504120	-0.389296	4141	
0.001712	-0.322235	4518	
-0.175098	-0.265354	9763	
0.482411	-0.317644	3189	
-0.440852	0.672509	582	
0.171446	-0.567563	9383	
0.638747	0.679350	9350	
0.490343	-0.025699	2886	
-0.515308	0.620354	8774	
0.104410	-0.385622	9872	
-0.024274	-0.710498	5562	
0.324435	-0.769439	5064	
-0.844634	-0.179994	903	
-0.831504	0.052869	3486	
0.381748	0.885048	4391	
0.366040	-0.377647	4770	
-0.588874	-0.216074	5179	
-0.800646	-0.258262	1043	
0.226393	-0.255779	622	
0.713562	0.134521	1436	
0.821536	-0.318691	5077	
0.962429	-0.107756	4322	
0.041629	-0.826987	4755	
-0.307713	-0.509710	9774	
0.950573	-0.194575	8454	
0.560241	-0.041673	1218	
-0.118158	-0.649449	3648	
-0.078443	-0.338537	5155	
-0.240396	-0.386932	6380	
-0.713430	0.121762	5523	
0.199576	-0.421810	7732	
0.108742	-0.795826	3982	
0.923788	-0.220743	9890	
0.262928	-0.550216	3131	
0.833583	-0.283391	6016	
0.156795	-0.148620	2095	
-0.681831	-0.344056	3474	
0.074571	-0.797692	2135	
0.589711	0.766269	8983	
-0.194612	-0.281587	9682	
-0.197227	-0.196490	7371	
-0.623591	-0.592462	4271	
0.161851	0.029036	9450	
-0.254939	-0.782964	6949	
0.499373	0.506111	6153	
0.303021	-0.042343	7177	
0.052713	0.768259	10989	
-0.302673	-0.268330	2658	
0.571389	-0.154594	4901	
0.263824	-0.911843	1008	
-0.066966	-0.473339	7761	
-0.495508	-0.637460	2699	
0.321338	-0.588427	4263	
0.077589	-0.875610	7386	
0.397227	0.009015	5160	
0.280854	-0.046974	6849	
0.309682	-0.391444	7787	
0.463699	-0.349455	2560	
0.419105	0.872303	9930	
0.085422	-0.551413	7557	
0.220736	-0.012824	1295	
0.322408	-0.296291	6621	
0.333792	-0.208086	5820	
0.633986	0.723866	4557	
0.447529	-0.699046	4812	
-0.331576	-0.496867	6501	
-0.660107	-0.477492	783	
-0.650367	-0.609264	939	
-0.051635	-0.642536	1320	
0.153127	-0.454074	651	
0.121174	-0.494405	3234	
0.415927	-0.728589	4407	
-0.258986	-0.749160	8047	
0.241609	-0.941059	5850	
-0.447564	-0.760940	8663	
0.814182	-0.429996	9625	
-0.869663	-0.178804	7873	
-0.616850	-0.372546	2687	
0.120422	0.049940	10704	
0.153171	-0.430007	8862	
0.120674	-0.874719	6212	
-0.525515	0.582129	6712	
-0.765227	-0.114353	6140	
-0.588158	-0.652579	6614	
-0.360640	-0.249086	2114	
0.225274	-0.181180	9709	
0.737660	0.202137	9848	
-0.457995	-0.290427	6528	
0.338344	-0.733578	3494	
0.186353	0.073876	10241	
0.246773	-0.450423	9100	
-0.474052	0.555043	6543	
0.309747	0.052097	1040	
0.465156	-0.066995	1051	
0.374982	-0.904860	6022	
0.876116	0.386130	1586	
0.183934	0.980217	7043	
-0.275112	0.745945	4919	
0.694722	-0.636752	5216	
0.527349	-0.698429	6218	
-0.770509	0.277538	9979	
0.273475	-0.343119	2698	
0.722311	-0.490647	5361	
-0.152211	-0.273533	938	
-0.869174	-0.217086	8707	
0.571775	-0.404649	8338	
-0.356506	-0.757121	7932	
-0.206888	-0.398991	1222	
-0.372720	-0.701436	5583	
0.286216	-0.484192	7911	
0.206431	-0.960867	6882	
-0.685070	-0.317234	766	
0.056372	-0.852567	6199	
0.373735	-0.222059	2498	
0.628741	0.281507	5383	
-0.238197	-0.818047	2410	
-0.397039	-0.669362	9055	
-0.377461	0.641791	984	
-0.218177	-0.273672	8372	
0.582562	0.791908	4939	
0.509210	-0.327233	6326	
0.636787	-0.179513	6756	
0.212530	-0.635629	5182	
0.488487	-0.797883	10586	
0.899639	0.220672	4397	
0.101040	0.048307	10230	
0.296705	-0.636922	8887	
-0.252607	-0.519661	5796	
-0.791657	-0.232812	8945	
0.482879	-0.677357	4261	
-0.289383	-0.317065	10319	
-0.815843	0.048654	3428	
0.001146	-0.430750	4773	
0.350950	0.657028	5116	
-0.204896	-0.796358	5044	
0.218017	-0.041348	1936	
-0.262654	-0.374566	2761	
-0.692656	-0.550796	8804	
0.433454	0.853011	1982	
0.623218	-0.155192	8562	
-0.167611	-0.634668	2546	
0.596410	-0.590380	7488	
0.376927	0.131445	9513	
0.384146	-0.719519	3680	
0.649708	-0.545268	6185	
0.066023	-0.454648	890	
0.199987	-0.529379	10667	
-0.343732	0.649157	490	
0.642315	0.269323	2779	
-0.737399	-0.235045	9135	
-0.372221	0.658828	516	
0.163321	-0.245600	6522	
-0.767131	-0.397993	1245	
0.911354	0.153488	8789	
0.630777	0.685377	9350	
0.194399	-0.604561	3696	
-0.548707	0.515031	2103	
0.346506	-0.567502	3519	
0.971556	0.074687	1140	
-0.256714	-0.416739	3254	
0.660254	-0.644950	8956	
-0.716506	-0.380699	2352	
-0.445691	-0.693446	9915	
0.430018	-0.351228	4099	
-0.172021	-0.397632	9680	
0.179022	-0.545002	9025	
0.079450	-0.072883	10724	
-0.146807	-0.946664	10692	
-0.104237	0.776384	3610	
0.441482	-0.100089	10435	
-0.143898	-0.367572	8167	
-0.072897	-0.649052	2163	
0.519422	-0.447602	6616	
0.252842	-0.103816	2496	
0.168010	-0.498459	3673	
-0.696320	0.378503	10705	
-0.420791	0.652309	524	
0.393040	0.010811	5160	
-0.053529	-0.225883	3329	
0.605222	0.712284	5675	
-0.715603	0.293652	7048	
0.847366	-0.188278	7075	
0.451339	-0.350942	485	
0.733189	0.618979	654	
0.062405	-0.319439	5287	
0.199216	-0.170462	9278	
0.187519	0.696268	1115	
-0.502339	-0.672206	5709	
0.341067	0.906429	8836	
0.580228	0.793862	1100	
-0.830235	-0.131496	2212	
0.584430	-0.364178	6808	
0.239868	0.139504	1403	
-0.037286	-0.795365	10404	
0.275022	-0.629022	9294	
0.078806	-0.606669	10461	
0.541939	0.248492	1782	
-0.198707	-0.216519	452	
0.393571	-0.716788	4135	
-0.072944	0.783481	7750	
0.164119	-0.187805	5398	
0.168302	-0.446934	7669	
-0.648981	-0.651364	2981	
0.175247	-0.420604	8846	
-0.625833	-0.660802	7194	
-0.735969	-0.105538	9433	
0.339541	-0.325152	463	
-0.387538	-0.129294	10213	
0.255297	-0.037474	8611	
0.434101	-0.215232	3545	
-0.354554	-0.415402	1648	
0.116658	-0.309308	8633	
0.960542	-0.033666	5403	
-0.179104	-0.772648	3803	
0.614766	-0.640638	8390	
-0.164955	0.730419	6426	
0.545315	0.059436	5644	
-0.504279	-0.800684	10699	
-0.474128	-0.418486	3988	
0.535948	-0.331512	6760	
0.226535	-0.766444	2171	
-0.322857	-0.420174	4553	
0.304614	-0.204795	5921	
-0.417470	-0.528738	9569	
-0.596255	0.520911	3955	
-0.734168	-0.490130	8668	
0.865554	-0.346784	1122	
0.762500	-0.376588	7089	
0.044519	-0.358433	10210	
-0.809177	0.026313	1466	
-0.238727	-0.888909	9285	
-0.046023	-0.676005	2569	
-0.682816	0.091436	10355	
