time = 17.85	Re = 1	rotation = 2.84076
0.002621	-0.909256	8451	
-0.076355	0.637926	6327	
-0.915881	-0.184903	1009	
0.548703	0.089299	6062	
0.779889	0.204476	6314	
0.728146	0.298391	5568	
0.362509	0.150196	7676	
0.351465	-0.643219	5754	
0.728723	-0.280832	7145	
-0.111824	0.371213	6516	
-0.610107	0.454514	597	
-0.142430	-0.741954	6366	
-0.286677	0.333890	9902	
-0.280326	0.394085	10093	
-0.742953	-0.166965	8065	
-0.299909	-0.727539	2477	
0.569676	0.009231	4496	
-0.778966	-0.465763	9742	
0.941170	-0.002231	1961	
-0.833387	-0.406721	9390	
-0.245290	0.413054	5086	
-0.450491	0.155052	8349	
-0.643947	0.189379	3692	
-0.072519	0.489665	3084	
0.259146	0.270748	10458	
0.287061	0.170445	5155	
0.207847	0.667274	4210	
-0.431908	0.249358	1132	
-0.847704	0.229265	4999	
-0.357012	0.383054	5262	
-0.326512	0.353817	2935	
-0.020402	0.326379	4726	
0.295661	0.066786	9411	
-0.626970	0.604744	9274	
-0.145576	0.162698	3657	
0.722409	-0.607726	8703	
0.574511	0.211984	7716	
-0.134500	0.859736	8301	
0.475204	-0.643133	5699	
-0.625579	0.153479	4527	
0.550841	0.241188	10757	
0.293302	-0.712474	8022	
0.246162	-0.904474	10653	
0.813166	-0.516991	529	
-0.213223	-0.677653	7376	
0.224244	0.229403	4335	
0.584740	0.267553	10979	
0.950854	-0.242868	2692	
-0.216656	0.501194	4339	
0.576584	0.037290	3262	
-0.074296	0.447192	9835	
-0.222427	0.418783	6288	
0.513092	0.357176	6117	
0.090622	-0.794458	3896	
0.473444	0.229615	7850	
0.918331	-0.162287	5683	
0.462006	-0.121553	5147	
0.233713	-0.764452	8725	
0.084181	0.460343	6064	
-0.113708	0.149556	1196	
-0.481809	0.674322	7574	
0.667573	0.515239	2486	
0.808666	0.195488	8483	
0.766322	0.584931	6136	
0.331290	0.482176	507	
-0.497958	0.437696	4838	
0.803297	0.098387	7207	
-0.046594	0.571918	485	
0.589634	-0.430579	1559	
-0.543286	-0.697625	7190	
0.831875	-0.498587	2958	
-0.131358	0.813047	10906	
0.215359	0.163160	9912	
0.797780	-0.554569	4415	
0.465902	-0.112560	3806	
0.298833	0.067748	9411	
-0.045036	0.402881	6541	
0.063887	0.300954	6503	
-0.581201	-0.474309	6982	
0.214303	0.463389	3835	
0.287178	0.750132	3812	
0.547513	-0.776334	2375	
0.512860	0.207342	7086	
-0.518964	-0.715233	10421	
0.083166	0.672181	6884	
0.384350	-0.639868	1159	
0.355154	0.718788	4966	
0.871743	0.418403	5830	
-0.185262	0.396438	6338	
-0.344074	0.510876	8993	
-0.053327	0.861528	8777	
-0.650783	-0.260613	9877	
0.199097	0.801210	4107	
0.011192	0.733756	2180	
-0.034146	0.096947	4352	
-0.753353	-0.037429	1096	
-0.245585	0.380932	9792	
0.599423	-0.015009	5678	
-0.417759	-0.852393	1075	
0.231800	0.322843	3482	
0.618273	0.531584	712	
0.458325	-0.018928	8475	
-0.844765	0.244547	4999	
-0.550835	0.224222	1782	
0.042290	0.095230	2131	
0.268915	0.491640	9337	
0.504176	0.357471	6117	
0.759457	0.599810	6136	
0.404545	0.275281	7761	
-0.656880	0.085865	2831	
0.123508	0.567082	7154	
0.086791	0.619940	705	
0.914823	0.299096	419	
-0.520930	0.641576	3427	
0.183795	0.171231	7130	
0.703990	0.420892	5798	
-0.496110	0.740788	10429	
0.392185	0.063504	2749	
0.248906	0.424802	8439	
0.314304	0.371771	6229	
-0.624791	0.573203	9469	
0.671319	0.426128	6530	
-0.141102	-0.961132	7199	
-0.583176	0.666052	1500	
-0.092472	-0.916685	575	
0.242367	0.839880	6204	
-0.064623	-0.738973	6717	
-0.622293	-0.321160	4964	
0.199388	0.447314	1029	
-0.868776	0.142801	8507	
-0.184752	-0.763656	582	
-0.117094	-0.744766	7444	
-0.390168	0.787206	6943	
-0.322110	0.396008	3709	
-0.025721	0.639604	1400	
0.672232	-0.150817	5387	
-0.241948	0.327189	6120	
-0.033330	0.802873	3956	
-0.685014	-0.068242	812	
0.314288	0.433683	4473	
-0.501382	0.495965	4478	
-0.309826	0.167375	8201	
0.638575	0.048878	5927	
0.108202	-0.973330	4231	
0.935044	-0.199343	6851	
0.218572	0.973322	7070	
-0.298294	-0.736597	3493	
-0.013334	-0.942320	4143	
-0.858272	-0.159966	1083	
0.795335	-0.213200	8808	
0.132119	0.533078	10325	
-0.766831	-0.420429	6219	
-0.198892	0.418822	7176	
0.072358	0.879050	8746	
-0.152277	0.096510	7964	
0.046290	0.837359	7488	
0.090349	0.308239	6801	
0.693136	0.397644	5185	
0.424872	0.362483	4982	
-0.022275	-0.982455	4157	
0.128475	-0.733968	10665	
-0.557636	0.646244	10248	
0.158008	0.604974	753	
0.628885	-0.312339	1317	
-0.307004	0.791068	1275	
0.771180	0.076999	6513	
-0.678611	0.294818	4220	
-0.209831	0.396773	6312	
0.747673	0.638402	8270	
0.582078	0.205014	7716	
-0.137478	0.036173	8701	
0.432275	-0.000759	9780	
-0.372503	-0.858111	9123	
0.486771	-0.778094	10745	
-0.627053	0.115939	1844	
0.084961	0.109825	6922	
0.267708	0.169911	3085	
0.735684	-0.338359	1754	
-0.585799	0.596441	4961	
-0.106527	0.332600	7880	
0.810281	-0.067195	7820	
0.151577	0.390688	10288	
-0.554925	0.512404	3197	
0.178770	0.804125	4107	
-0.554565	0.191083	7943	
0.035031	0.299671	8410	
-0.340028	0.816463	5149	
0.847142	0.445172	9743	
0.209747	0.011543	640	
0.272231	0.081977	7592	
-0.787201	0.315484	8607	
-0.566912	0.322764	9281	
-0.231949	0.774086	8726	
-0.840331	0.085247	8753	
0.212975	0.399014	8862	
0.430282	0.311135	7161	
-0.452741	0.530991	3122	
0.632774	-0.286837	2780	
-0.410566	-0.622381	6033	
-0.735370	-0.021129	7105	
-0.115978	0.560295	1244	
0.270896	0.816466	6839	
0.422877	-0.813143	8218	
0.916615	-0.166534	1893	
0.509002	0.095706	3867	
-0.705494	-0.251089	5779	
0.489529	-0.014503	568	
0.939573	-0.256092	2692	
0.123677	0.271211	3368	
-0.329426	-0.862465	7383	
0.796451	0.079229	2429	
0.340063	0.757386	5064	
0.421377	0.441431	3379	
0.086891	0.325979	7683	
0.443044	0.283255	8637	
0.118142	0.014704	891	
-0.656112	-0.698175	5025	
-0.640221	-0.447506	8739	
0.574189	0.345522	3648	
0.020790	0.357043	406	
0.356937	0.058264	10237	
0.192161	0.034278	8464	
0.502876	0.471896	5543	
0.348386	0.371303	3786	
0.366749	-0.698222	4355	
-0.512903	-0.584152	5324	
-0.553942	0.229161	1782	
-0.263099	0.512686	6113	
0.930719	-0.083942	553	
0.160436	-0.760358	6761	
-0.587308	-0.644778	7385	
0.474747	0.392255	1270	
0.952187	0.118770	5120	
-0.063830	0.474322	3013	
-0.017943	0.651477	1400	
0.427218	0.591101	2621	
0.146041	0.831139	4261	
