time = 30.55	Re = 1	rotation = 4.86203
-0.898617	0.129356	7193	
0.579403	0.326958	2163	
-0.481991	0.800843	8212	
0.449676	-0.000534	2761	
-0.538870	0.623343	2544	
-0.197412	0.753471	7354	
0.309648	0.151161	8098	
0.340203	-0.648036	2119	
0.670278	0.396252	10990	
-0.126230	0.532064	3507	
-0.072745	0.718508	9758	
-0.112601	-0.743068	2103	
0.254951	-0.062960	441	
0.491006	0.488471	4789	
-0.446151	-0.631045	1308	
0.560484	-0.581928	1006	
0.350449	-0.004144	9948	
-0.283119	0.860683	8178	
0.434566	-0.835153	2375	
-0.561703	0.740110	8565	
0.138558	0.654297	2281	
0.221765	-0.332462	5761	
0.397724	-0.392396	2313	
0.013941	0.537914	4259	
0.264534	0.256249	10228	
0.211965	0.212791	2667	
0.318232	-0.083064	3807	
-0.532356	0.419872	7736	
0.809710	0.339562	7678	
-0.063040	0.080856	2820	
-0.297427	0.101321	9457	
-0.086868	0.449387	2564	
0.041910	0.248783	5605	
0.815312	-0.284485	4757	
-0.533609	-0.479579	8792	
-0.175676	-0.924733	9675	
0.531182	-0.012689	3935	
0.546169	-0.687152	9273	
0.434756	0.681943	4405	
0.097813	-0.176143	10380	
0.545488	0.045117	7036	
0.762570	-0.101741	9913	
-0.714470	-0.607545	3040	
0.301217	-0.912894	8687	
0.198707	-0.060435	7297	
0.175048	0.263123	8197	
0.525412	-0.068328	1072	
0.829163	-0.525719	2348	
0.122970	0.635471	1671	
0.390469	-0.021154	10399	
-0.022433	0.510994	4629	
0.022897	0.646629	5566	
0.576364	0.101612	5143	
0.766931	0.231887	7545	
0.483292	0.144462	5816	
0.120326	-0.924414	10566	
-0.076771	0.236619	3996	
0.673925	0.443869	402	
0.144497	0.453652	6064	
-0.430565	-0.569385	761	
0.156308	-0.813501	6877	
-0.755406	-0.374212	6191	
-0.819814	0.124292	2777	
0.963599	0.026371	2407	
0.427324	0.396525	9539	
-0.248846	0.142860	2276	
-0.548569	0.623150	4874	
0.150236	0.587304	5190	
-0.600758	0.327372	7906	
-0.134335	0.871419	349	
0.438526	-0.863209	4042	
-0.385671	-0.732642	4288	
0.050938	0.285128	7554	
0.415924	-0.876322	9525	
-0.044076	0.216822	5321	
0.051579	0.244569	4706	
-0.029624	0.471976	2215	
0.002686	0.379723	10256	
-0.686031	-0.297472	4061	
0.278182	0.429501	3835	
-0.775426	0.158011	8749	
-0.247948	-0.917354	10509	
0.508350	0.094835	4896	
-0.150845	0.867981	349	
0.596984	-0.102422	5678	
0.650471	-0.443726	725	
-0.748282	0.257760	1518	
0.959024	-0.119788	8631	
-0.075470	0.614405	6101	
0.540305	-0.209066	6550	
0.335597	-0.792995	7076	
0.136059	-0.094039	7515	
-0.675885	-0.474511	401	
0.666102	0.315633	5752	
-0.019794	0.099554	1896	
-0.591233	-0.495076	7750	
0.253714	0.635389	3902	
0.282484	0.008632	4479	
-0.928668	-0.195519	5931	
0.258578	0.300638	7314	
-0.777646	0.212378	6106	
0.197695	0.119968	5242	
0.811201	0.337540	7678	
0.212560	-0.300188	3625	
0.306210	-0.103228	1723	
0.351211	0.437563	10573	
0.569782	0.133865	6857	
0.961678	0.105904	1928	
0.429767	0.214836	6581	
0.112282	-0.175207	8495	
0.260435	0.529112	413	
0.406026	0.495068	3924	
0.909932	-0.313912	6851	
0.111843	-0.816745	6180	
-0.006188	0.316229	9617	
-0.788227	0.200492	6106	
0.888087	0.081893	8663	
0.241711	0.135718	10407	
0.304244	0.387359	8439	
0.360363	0.325134	6229	
0.402722	-0.730440	7573	
-0.427598	0.664988	8875	
-0.577614	-0.780911	3889	
0.882144	0.018290	9854	
-0.920341	-0.002071	5355	
0.250829	-0.834012	6015	
-0.506604	-0.548987	6426	
0.097429	-0.084255	3844	
0.258665	0.417691	1029	
0.725622	0.502997	7476	
0.654332	-0.483515	10373	
-0.122336	-0.741015	4119	
0.840319	-0.259841	8508	
0.652790	-0.047817	9022	
0.525860	0.401456	2598	
0.027097	-0.714402	6913	
0.668565	0.130371	4060	
-0.767349	-0.239042	2552	
0.152243	-0.214754	2061	
0.375744	0.380412	5205	
0.504414	0.535014	2621	
-0.463274	0.359242	7638	
0.256167	0.000553	2594	
-0.229831	-0.951892	5366	
0.503971	-0.812714	2641	
0.256552	0.964282	7334	
0.704484	-0.370341	942	
-0.819541	-0.465649	2067	
0.610472	0.628332	9603	
-0.455452	0.687643	10768	
0.226447	0.507308	9467	
0.381514	0.788057	6993	
-0.044362	0.622567	7462	
0.559162	-0.689815	10251	
-0.147263	-0.694581	5618	
-0.291565	-0.787327	4747	
0.053762	0.360630	406	
-0.493423	0.636758	9341	
0.477029	0.275596	3551	
-0.301043	-0.935412	4385	
0.119982	-0.730193	10617	
0.623482	-0.607576	2052	
0.423559	0.470244	2453	
-0.671520	0.142055	7526	
0.341572	-0.776251	5599	
0.144365	0.770269	2056	
-0.429119	0.583189	8468	
-0.009322	0.644432	5614	
0.895526	0.405550	7044	
0.523299	-0.030842	2842	
0.183948	-0.642156	1911	
0.190444	0.135627	4582	
-0.934220	0.019671	6930	
-0.750802	-0.529499	6416	
0.050746	-0.143222	2825	
-0.182004	0.628953	3444	
0.175091	0.230804	10218	
0.396499	0.689512	3494	
0.233969	-0.791173	7606	
-0.159789	0.548608	7127	
-0.499425	0.658082	3894	
0.194039	0.376446	10288	
-0.563259	0.546633	1391	
-0.685837	-0.456915	711	
0.105239	-0.222383	9066	
-0.044845	0.404550	9372	
0.856650	-0.219004	7540	
0.923068	-0.251831	653	
-0.287846	0.445992	5420	
0.020226	0.265604	9106	
0.667435	-0.545736	4638	
0.464377	-0.498940	6975	
-0.545320	-0.606775	7485	
0.836873	-0.113553	2778	
0.262269	0.369432	9556	
0.466373	0.235323	8831	
0.564101	0.471082	1641	
-0.703956	-0.052079	5596	
-0.716903	-0.159112	8314	
-0.740197	-0.012896	5496	
0.136799	0.607673	5072	
-0.074074	-0.855211	6186	
-0.801673	-0.446151	1658	
0.098991	-0.926121	1836	
0.431571	0.035953	3850	
-0.695057	-0.290827	4061	
0.253675	0.077838	7530	
