time = 45.15	Re = 1	rotation = 7.18569
0.491331	0.763320	7893	
-0.132376	-0.635520	10937	
0.673673	0.647192	1894	
-0.231420	-0.439098	2441	
-0.691745	-0.444030	2875	
-0.610127	0.499728	6712	
-0.112009	-0.406831	10898	
-0.427275	-0.596011	8401	
0.579523	0.503972	8250	
0.524239	-0.116780	5331	
0.667845	-0.279815	7002	
-0.728269	-0.316595	9678	
0.353159	0.016647	4053	
-0.392953	-0.455355	3106	
-0.561616	-0.505789	10186	
0.731851	-0.256624	5505	
-0.101575	-0.283963	10204	
0.895394	-0.138154	8178	
-0.609818	-0.717054	577	
0.708826	0.598058	7168	
0.200579	-0.650070	5364	
-0.192304	-0.665595	4060	
-0.343642	-0.190792	9514	
0.408282	-0.204873	10338	
-0.017922	-0.422357	1773	
-0.021204	-0.333728	5155	
0.194118	-0.058604	1563	
-0.656856	-0.199939	4652	
-0.638927	-0.601242	7754	
0.114936	0.152195	7221	
-0.342058	-0.019855	3465	
0.393044	-0.129940	8064	
0.282334	-0.112573	9242	
-0.801279	0.322882	6709	
-0.259309	-0.199404	5755	
-0.932738	-0.131512	10028	
-0.240192	-0.507931	6062	
-0.661281	0.568845	7341	
-0.518546	0.619243	2905	
0.653623	-0.199685	502	
-0.142379	-0.573503	6664	
0.770501	0.177964	7897	
-0.766674	0.539437	4143	
-0.411249	-0.869022	2407	
0.514114	0.096999	2582	
0.020004	-0.333021	6784	
-0.288564	-0.422774	1088	
0.584328	-0.788224	4162	
0.494969	-0.422614	1349	
-0.164725	-0.324499	8762	
0.382582	-0.190989	8059	
0.466468	-0.476993	735	
-0.060623	-0.612376	9755	
0.114079	0.793483	1034	
0.002501	-0.567534	4849	
-0.904099	-0.241082	742	
0.610904	-0.301469	7696	
-0.191991	0.784151	2136	
0.247925	-0.333548	1365	
-0.281962	-0.230191	2334	
0.588217	0.583561	1870	
0.816332	-0.190544	1275	
0.386492	-0.741922	4580	
0.736411	-0.622469	1442	
0.350358	-0.458086	1625	
-0.613721	0.355428	10286	
-0.588974	-0.556079	783	
0.499865	-0.262785	855	
0.459973	-0.560655	7005	
0.526139	-0.710577	6993	
-0.143824	-0.957502	5830	
0.812523	-0.108086	5440	
0.208468	-0.184207	6236	
-0.134174	-0.960606	5830	
0.626311	-0.038279	4703	
0.266105	-0.121894	6980	
0.336150	-0.194775	4436	
0.243340	-0.208258	4749	
-0.593821	0.453311	7427	
0.275362	-0.397413	9430	
-0.499829	-0.613941	8750	
-0.916863	-0.257434	8703	
-0.062698	-0.575127	7289	
0.527638	-0.708638	6993	
-0.298716	-0.339844	4946	
0.416089	-0.645165	2417	
-0.606583	-0.515726	536	
0.670214	-0.696306	8448	
0.565693	-0.299888	5566	
-0.020679	-0.160130	5444	
-0.319559	0.805113	4740	
0.628146	0.094287	8506	
0.663676	-0.488191	6057	
0.058365	-0.736989	6331	
0.097906	-0.026727	1896	
-0.705281	-0.370697	10017	
-0.179822	-0.639381	2458	
0.066211	-0.189277	10771	
-0.629191	0.710848	10253	
0.039612	-0.429318	4768	
-0.273181	-0.762290	6314	
0.113813	-0.192396	3366	
-0.631783	-0.609101	7754	
0.246755	-0.672138	6432	
0.310330	0.003942	8551	
0.353060	-0.406993	9027	
0.004681	-0.616896	4741	
0.826149	-0.503300	6012	
0.058955	-0.534420	3754	
0.661401	-0.171015	6148	
0.441670	-0.323329	1859	
0.398311	-0.494496	665	
0.438721	-0.857061	10088	
0.697246	0.464947	8607	
0.295097	-0.131728	9617	
-0.080859	-0.816413	5044	
-0.597770	-0.661012	8804	
-0.028522	-0.293132	10438	
0.220887	-0.430691	4112	
0.165785	-0.477081	3816	
0.270182	0.790123	6685	
-0.780978	0.079238	4355	
-0.909378	-0.344166	4415	
-0.774865	-0.445541	979	
0.127801	0.911958	6098	
-0.437074	0.758144	7294	
-0.585099	0.454461	6458	
0.646913	-0.009985	6002	
0.238970	-0.399790	7669	
-0.428026	-0.769188	5696	
0.755207	-0.160406	7354	
-0.739697	-0.269084	8222	
-0.878772	-0.062493	7083	
-0.153375	-0.217813	7283	
0.073195	-0.655066	1974	
0.145170	0.705959	967	
-0.196614	-0.236961	3859	
-0.045314	-0.803445	5185	
0.409695	-0.590791	11025	
0.279485	-0.450495	3835	
-0.234152	-0.679589	5576	
-0.378685	0.617952	2954	
0.165773	-0.112388	6771	
-0.579252	-0.789241	9133	
-0.298079	-0.908463	630	
0.293540	0.953994	8870	
0.781632	0.175885	8529	
-0.728656	0.597877	491	
-0.426088	-0.761816	5696	
-0.486207	-0.657961	9649	
0.382998	-0.323971	758	
-0.182789	-0.855048	6636	
0.559540	-0.308985	4141	
-0.801233	0.366477	5362	
-0.345102	-0.237363	3236	
0.797258	0.326799	2157	
0.173170	-0.261704	5291	
-0.791489	-0.102433	1274	
0.212880	-0.534055	6358	
-0.586140	-0.788499	7029	
-0.594091	-0.445670	3871	
-0.346979	0.780326	1916	
0.395513	-0.486629	665	
0.650184	-0.280965	7002	
-0.014500	0.852362	6191	
-0.152981	0.771383	3974	
0.680580	0.354111	6508	
0.464080	-0.482839	3866	
0.978859	0.090656	3739	
-0.262484	-0.477890	2364	
-0.338917	-0.268285	5957	
0.107058	-0.202250	4666	
-0.152822	0.922442	10609	
-0.367710	0.841686	5174	
-0.466374	-0.367070	5076	
-0.435275	-0.372463	9178	
0.024104	-0.303030	1325	
-0.180088	0.774808	2136	
