time = 21.3	Re = 1	rotation = 3.38984
-0.409025	-0.812406	7711	
0.032062	-0.383247	6968	
-0.926847	0.117701	7395	
-0.407017	-0.499102	3621	
0.536814	-0.645936	799	
0.501438	-0.651578	7363	
-0.579128	-0.153079	2975	
-0.735746	-0.158900	4062	
-0.160797	-0.755934	7665	
-0.299839	-0.026747	10387	
0.660726	0.331048	3592	
-0.660823	0.315657	4614	
0.010625	-0.156590	4616	
-0.087090	-0.161002	7916	
-0.258899	0.709842	2413	
-0.748671	0.192514	9723	
-0.448597	-0.496198	5109	
-0.905568	-0.053705	6695	
0.901677	-0.269857	6175	
-0.923608	-0.081366	7439	
-0.150002	-0.140885	8431	
0.610848	-0.245524	6481	
0.462463	0.556243	5058	
-0.269677	-0.178991	4382	
-0.521762	-0.121016	9227	
-0.578004	-0.021048	6857	
0.206136	-0.530503	1218	
0.369213	-0.408999	5906	
-0.500089	0.735790	8660	
0.040189	-0.205891	2463	
0.034297	-0.177178	3863	
-0.380562	0.035875	2048	
-0.588892	0.131490	6354	
-0.059294	0.859774	8286	
0.243132	-0.168174	4309	
0.519387	-0.788748	7520	
-0.196250	-0.593630	1291	
0.454320	0.744481	7291	
-0.401393	-0.700946	1695	
0.480500	0.527685	2954	
-0.208588	-0.574349	4274	
-0.686954	-0.378990	7749	
-0.040984	-0.936436	10654	
0.710636	-0.649626	1646	
-0.264577	0.551740	6159	
-0.542420	-0.000507	4866	
-0.087371	-0.619114	6760	
0.926122	-0.324235	9134	
-0.133405	-0.213618	5629	
-0.403479	-0.526420	3335	
-0.308712	-0.116579	6784	
-0.181119	-0.127410	3319	
-0.098997	-0.575847	3578	
-0.732746	-0.332003	402	
-0.375892	-0.453459	503	
0.813780	-0.455591	1894	
-0.668009	0.075285	6716	
-0.641616	-0.491408	6465	
-0.348367	-0.209838	3543	
0.201628	-0.109893	1551	
0.265487	0.789112	5351	
0.814374	-0.197982	5924	
0.649973	-0.538436	8607	
0.855066	0.445395	10737	
-0.159632	-0.468145	521	
0.311228	-0.463077	2579	
0.449047	-0.701997	2145	
-0.147074	-0.299682	6675	
-0.647956	0.235466	6154	
-0.849653	-0.242741	6491	
0.753032	-0.609690	5010	
0.638089	0.528236	2426	
-0.541248	0.119044	2364	
0.719680	-0.651929	756	
-0.673803	0.029495	4204	
-0.591969	0.123044	7237	
-0.352654	-0.058230	5124	
-0.446280	0.050763	5669	
-0.390412	0.645294	372	
-0.305641	-0.333113	8846	
0.794643	-0.050986	6662	
0.344713	-0.885547	2642	
-0.335461	-0.503293	9207	
-0.841557	-0.267852	1432	
0.129101	-0.472548	3266	
-0.690113	-0.335194	1862	
0.781396	-0.130620	5586	
0.926540	0.276633	10691	
-0.224563	-0.084237	6790	
0.074824	-0.314639	8377	
0.554008	0.664513	6092	
-0.083860	0.667834	1911	
0.796811	0.212719	6532	
0.581606	-0.412133	2161	
0.002013	-0.101798	4352	
-0.139466	0.738524	6536	
-0.137539	-0.127002	1865	
-0.404020	-0.547842	4926	
-0.614354	-0.723645	2195	
-0.483059	-0.157000	10171	
0.743157	-0.311578	7819	
-0.642256	-0.159393	3350	
-0.488273	0.743269	8660	
0.698692	0.011395	4059	
-0.098114	-0.038488	5933	
-0.209923	-0.417552	6567	
-0.117257	-0.567333	2560	
0.842029	0.476972	5025	
-0.415062	-0.376245	10573	
0.311345	0.638991	4801	
-0.151554	-0.375425	1960	
-0.036775	-0.408508	8174	
0.953644	0.130685	4235	
0.238012	0.792789	5441	
-0.514459	0.148275	1072	
0.713576	-0.393438	784	
-0.028784	0.890936	4998	
-0.622720	-0.101909	772	
-0.346572	-0.323185	643	
-0.376363	-0.341899	2057	
0.069451	0.831649	5296	
0.626991	-0.498460	8446	
-0.268753	-0.933437	4252	
-0.093810	0.876842	6015	
-0.442937	-0.807962	1713	
0.725522	0.488264	7062	
-0.610050	0.378184	6995	
-0.107637	0.652001	6755	
-0.340308	-0.296983	9007	
-0.614786	0.650249	9096	
-0.770966	0.091162	9069	
-0.663179	0.307797	3777	
0.149754	0.867424	5271	
-0.017001	-0.187587	3764	
0.015269	-0.391427	7860	
-0.320235	-0.652630	7133	
-0.071389	-0.134231	5018	
0.750370	0.295924	4799	
0.070641	0.694661	6807	
-0.274118	-0.409268	9011	
0.717922	-0.032421	5575	
0.285085	-0.303041	9459	
-0.231940	-0.638164	5034	
0.014175	-0.979147	1614	
0.871701	-0.392212	732	
0.229620	0.970812	6987	
-0.773629	0.129070	5585	
-0.276926	-0.900789	5216	
-0.773591	0.404607	8508	
0.192886	-0.795360	8057	
-0.219045	-0.344675	9786	
-0.859002	0.152674	7895	
-0.209624	-0.111744	5318	
0.583133	0.662803	9170	
0.303551	-0.237059	3004	
0.708147	0.452494	5405	
-0.462744	0.024666	1114	
0.628699	-0.505272	7728	
-0.253389	-0.481381	6668	
-0.100434	-0.977506	5458	
-0.731822	0.113016	7038	
0.079291	0.846895	6090	
-0.042737	-0.433105	2498	
-0.689192	-0.217348	5743	
0.374950	0.765820	6247	
0.254891	-0.730868	2518	
0.441332	0.599988	490	
-0.194947	-0.101930	3726	
0.794588	0.578962	7533	
-0.187754	-0.600830	1291	
0.312693	-0.202008	5118	
-0.644395	-0.109352	5167	
-0.625883	-0.695163	9124	
0.133917	-0.907777	10244	
0.434505	0.558651	10280	
-0.283972	0.131238	3877	
-0.573028	0.017762	8713	
-0.117794	-0.779427	4556	
0.147358	0.815535	9997	
-0.291049	0.004078	10204	
0.308434	-0.757780	2398	
-0.427512	-0.162531	6445	
0.591577	0.473409	6397	
