time = 34.25	Re = 1	rotation = 5.4509
-0.722167	0.550274	7644	
-0.170586	-0.563321	8391	
-0.184802	0.920012	9437	
-0.640281	-0.055944	2434	
0.375737	0.712513	9271	
0.738377	0.286648	1602	
-0.564833	0.140279	4331	
-0.750743	-0.096077	1793	
0.424684	-0.643755	8920	
-0.228522	-0.114579	8693	
0.507120	-0.493296	1684	
-0.619162	0.403985	9637	
-0.322860	0.489869	5076	
-0.057072	-0.576201	3066	
-0.555467	0.508429	7563	
-0.481217	-0.615624	3831	
-0.586675	0.244982	10769	
0.181108	0.887747	8482	
0.164709	-0.930009	8704	
-0.248115	0.899543	10053	
-0.079379	-0.430203	3712	
-0.006241	0.144350	440	
-0.091013	0.419946	2503	
-0.299650	-0.119163	10156	
-0.524449	0.088229	9083	
-0.486918	0.234757	7108	
-0.428602	0.456751	3094	
0.245841	-0.657221	9075	
0.834488	-0.271065	6635	
0.037706	-0.095380	3668	
0.339263	-0.507364	3133	
-0.289861	0.033751	10340	
-0.321326	0.265888	10985	
0.363393	-0.799040	934	
-0.030490	0.647766	8503	
-0.453193	-0.824701	1484	
-0.583712	-0.281204	693	
-0.071982	-0.866717	8618	
0.768356	-0.237838	6210	
-0.151728	0.188273	9333	
-0.526690	-0.346615	665	
-0.022612	-0.771027	3738	
-0.873921	-0.340305	7521	
0.114775	-0.955507	7132	
-0.261749	0.450934	7282	
-0.465828	0.209314	3426	
-0.623052	-0.232069	5182	
0.776786	-0.599396	8632	
-0.134416	-0.369780	7860	
-0.628464	0.151148	5167	
-0.308750	-0.059445	4382	
-0.113328	-0.351253	8910	
-0.432733	-0.441981	5072	
0.452730	-0.659348	535	
-0.531846	-0.257386	1281	
-0.220136	-0.905499	10244	
-0.148183	0.030350	3978	
0.612608	-0.508950	9988	
-0.402845	-0.060975	3584	
-0.037465	0.622399	6310	
-0.626565	-0.549630	6546	
-0.734067	0.407072	10531	
-0.330576	0.787856	7091	
0.951899	-0.153222	1709	
-0.328000	-0.377872	3281	
0.192584	-0.428165	7975	
0.341931	0.734586	10473	
-0.228949	-0.293824	6834	
0.650436	0.324479	5196	
0.437542	0.766225	5362	
0.306121	-0.920187	3558	
-0.826772	0.028192	2486	
-0.356644	0.244973	469	
0.289008	-0.927460	3558	
-0.173234	0.095625	6965	
-0.328314	0.273869	9780	
-0.325037	0.008640	5201	
-0.351897	0.139579	4126	
-0.122304	0.745160	372	
-0.408545	-0.189324	8846	
-0.032726	0.799433	1274	
-0.477736	-0.821219	4942	
-0.540908	-0.282904	943	
0.425449	0.772193	6732	
-0.529106	-0.427745	3866	
-0.474730	-0.595629	4525	
0.080465	0.785933	2812	
0.923762	-0.284360	8836	
-0.145318	-0.269259	8678	
-0.681826	-0.161414	6432	
-0.331039	-0.795963	10711	
-0.212372	0.354924	4875	
-0.717254	0.397602	10531	
0.069786	-0.716049	7758	
-0.035952	-0.094912	1896	
-0.437877	0.616279	8249	
-0.049559	-0.496671	3940	
-0.473589	0.384277	7305	
-0.947463	0.057947	1592	
-0.507999	0.034218	8831	
-0.053828	0.814627	1361	
-0.410499	0.366996	2963	
0.835417	-0.270156	6635	
-0.069712	0.155531	8711	
-0.356505	0.502418	1810	
-0.350396	-0.307569	6567	
-0.417305	-0.442120	3907	
0.965968	-0.055807	6197	
-0.524527	-0.196403	10573	
-0.169856	0.246599	6303	
-0.278955	-0.310492	4505	
-0.192792	-0.452817	9355	
0.830723	-0.486108	2408	
-0.672743	-0.485564	4812	
-0.318171	0.199433	8762	
-0.113216	0.823789	8578	
0.774710	-0.441323	10526	
-0.491248	0.293503	8414	
-0.442192	-0.168066	643	
-0.474825	-0.180409	2057	
-0.385188	-0.740468	5295	
0.548593	0.575438	6605	
-0.684767	-0.688751	5848	
0.704175	-0.530782	7531	
-0.835649	0.386218	7442	
-0.372774	-0.788312	8012	
-0.301992	0.698146	9557	
-0.178049	0.205993	8407	
-0.427932	-0.143440	9007	
0.879995	-0.068281	1431	
-0.389512	-0.673679	8108	
-0.607070	0.418480	9448	
0.487205	-0.736380	7832	
-0.368840	-0.571231	8582	
-0.161880	-0.534951	5528	
-0.319503	0.630345	7288	
-0.195473	-0.624847	3128	
-0.470150	0.647791	8594	
-0.152620	0.249881	3580	
-0.404401	-0.276132	9011	
0.149937	-0.720241	5229	
0.222403	-0.609450	9281	
-0.410743	0.431078	906	
-0.328385	-0.922415	3970	
0.325937	-0.901506	2957	
0.267456	0.961309	3681	
-0.238132	-0.745227	7354	
-0.921718	-0.197756	9968	
0.874013	0.057135	7279	
0.388269	0.724039	10439	
-0.331737	-0.239163	9786	
0.812276	0.327572	6297	
-0.145839	-0.284133	2252	
-0.005156	-0.882107	5918	
-0.084502	0.607820	794	
-0.823127	-0.168918	5406	
-0.388268	0.156084	7710	
0.465427	0.647536	3395	
-0.418504	-0.349561	6935	
-0.381101	-0.905650	1762	
-0.719934	0.207913	1471	
-0.089057	-0.844440	9023	
-0.214108	-0.449003	9355	
0.359773	0.611966	5512	
-0.381937	-0.759003	6138	
0.773001	-0.130266	3804	
0.742349	0.058285	3592	
-0.110739	-0.341081	8910	
0.926248	0.329424	8932	
-0.604082	-0.248891	4468	
-0.028805	0.468585	6440	
-0.411790	0.356884	2963	
-0.870032	0.341588	749	
-0.906166	-0.151385	3039	
-0.018256	0.110165	1235	
-0.017300	-0.401037	7667	
-0.455196	0.255089	5426	
0.728467	-0.302176	6822	
-0.574038	-0.600508	7566	
-0.182554	-0.165676	5398	
