time = 3.75	Re = 1	rotation = 0.596672
0.854849	0.306969	5991	
-0.546977	-0.210214	8391	
-0.034001	-0.933661	1962	
-0.065940	0.549334	6062	
0.202150	-0.781513	6822	
0.727438	-0.314411	3811	
-0.173214	0.304409	6862	
0.681057	-0.332478	4020	
0.576539	-0.524985	3610	
-0.346835	-0.063645	9542	
-0.324607	-0.655829	1978	
0.237281	-0.710841	3547	
0.023906	0.228336	10578	
-0.177167	0.043304	7916	
-0.730427	-0.206917	9019	
-0.663767	-0.393887	4411	
-0.110196	0.614138	9715	
0.731278	-0.538468	2072	
0.359765	0.871725	8433	
0.343845	-0.861474	10736	
-0.278368	-0.060620	4976	
-0.565248	-0.325204	4680	
-0.134005	-0.263613	2610	
-0.538563	-0.036725	4259	
-0.323639	0.176171	10956	
-0.193365	0.244931	8514	
-0.301946	-0.183452	10466	
-0.141109	-0.244394	2326	
0.668280	-0.570113	7190	
0.014187	0.180753	4064	
0.031013	0.223103	8825	
-0.324088	-0.004417	5344	
0.017068	0.421151	10985	
0.600004	-0.623407	6200	
0.232569	0.603342	588	
0.831101	0.440429	9889	
-0.198801	0.581353	7716	
-0.063899	-0.865792	650	
-0.596361	-0.551180	9341	
-0.408326	-0.390666	961	
-0.174378	0.561360	6664	
-0.160534	-0.752497	8649	
0.937201	-0.035406	4143	
0.945970	0.171385	667	
-0.191696	-0.119431	2470	
-0.269154	0.163149	10000	
-0.404226	0.520917	2074	
0.977742	0.084850	7690	
-0.455715	-0.187915	841	
-0.113471	0.607884	9213	
-0.494311	-0.071861	3501	
-0.325925	-0.096410	5162	
-0.290226	0.545918	8009	
-0.741366	-0.284039	9731	
-0.177481	0.438457	3446	
0.343046	0.869507	9875	
-0.689422	0.030061	6260	
-0.722722	-0.336015	5440	
-0.498021	0.120616	6925	
0.230194	0.554228	5500	
0.830555	-0.064488	7487	
-0.258717	-0.801833	2250	
-0.424802	-0.741652	7092	
0.198700	0.943065	2720	
-0.365063	0.441739	6207	
0.216386	0.404496	7976	
-0.025722	-0.807369	3239	
-0.594628	0.042673	4274	
-0.702379	0.178122	5620	
0.832474	0.288904	8286	
0.966690	0.059081	5945	
0.775068	-0.291162	4408	
-0.130605	0.253579	10346	
0.969637	-0.039866	4481	
-0.609826	0.343232	7733	
0.011821	0.416907	10985	
-0.445843	-0.064060	9787	
-0.322259	0.039478	4749	
0.032275	-0.730194	678	
-0.435192	0.283670	2057	
0.798880	-0.018053	2635	
0.949132	0.042263	435	
-0.139429	0.492107	3272	
0.817557	0.326730	6015	
-0.497010	-0.279382	5807	
0.443721	-0.624526	10056	
0.796629	-0.033933	2635	
0.447888	0.858326	5013	
-0.324437	-0.078472	6556	
-0.164402	0.003177	3147	
0.025086	-0.860047	3948	
-0.312529	-0.283475	4909	
0.625249	-0.540362	4854	
-0.718606	-0.103629	6914	
-0.489019	-0.375431	774	
-0.748518	-0.133840	6367	
-0.199963	0.027186	1119	
-0.384091	0.557103	2379	
0.504597	-0.803877	11005	
-0.372371	0.163427	7844	
0.451140	-0.678615	7744	
0.032987	0.562115	3203	
0.648302	-0.593589	7483	
-0.479635	-0.418489	8506	
-0.474965	-0.378275	8360	
-0.404127	0.381679	5153	
-0.267757	0.543955	9755	
0.259370	0.932461	2692	
-0.253354	0.361397	4752	
-0.368090	-0.366413	7559	
-0.526657	0.277412	4057	
-0.611868	0.153156	397	
0.480301	0.835949	924	
0.819739	0.103138	10905	
-0.116657	0.251714	10273	
0.182667	-0.795845	6313	
-0.159270	-0.877198	8803	
-0.040573	0.411488	3933	
-0.406124	0.281451	4023	
-0.350665	0.311782	880	
0.836654	0.001979	5441	
0.726375	-0.327999	3493	
0.379964	-0.894176	6985	
0.146103	-0.870603	8664	
0.920835	-0.030764	8451	
-0.483255	-0.745476	8043	
0.683228	-0.301480	8139	
-0.214171	-0.128101	9065	
-0.440958	0.244871	2299	
0.662970	-0.583219	7190	
-0.612036	-0.479523	4005	
0.301092	-0.687653	950	
-0.011639	-0.878426	7531	
-0.095709	0.119443	2194	
-0.599308	-0.123670	6843	
-0.692101	0.230648	7610	
-0.026830	0.188027	7367	
0.783751	0.162461	10801	
-0.272933	-0.267207	2381	
-0.359644	0.376303	3786	
-0.256776	-0.654040	4847	
-0.244635	-0.303559	9767	
-0.673313	0.117321	6884	
0.469080	-0.859856	6069	
0.775491	0.559174	6393	
0.169245	0.982734	5309	
-0.756894	-0.205793	10329	
0.859800	-0.386363	2196	
0.863931	-0.138062	7341	
-0.591270	-0.589936	8577	
-0.501728	0.266465	6441	
0.860126	0.147790	6709	
-0.356421	-0.111590	5732	
-0.513630	-0.734027	8289	
0.082407	0.664178	6129	
0.474147	-0.692973	951	
-0.346661	0.041754	622	
0.643192	-0.478361	6466	
-0.259326	0.455168	8637	
0.291250	-0.938604	8947	
0.510517	-0.558624	3592	
0.717871	-0.463938	7825	
-0.574710	0.259593	467	
-0.517572	-0.440336	2794	
0.516910	-0.678892	4960	
0.680372	-0.398372	1308	
-0.420906	-0.655583	11054	
-0.292504	-0.059669	9242	
0.514738	0.838516	9977	
-0.221408	0.584494	10831	
-0.175530	0.668165	4204	
0.037049	0.527335	1334	
0.738930	-0.573970	9933	
0.713350	0.580636	697	
-0.104963	-0.060266	2967	
0.154878	0.586893	1057	
-0.184080	0.240121	1325	
0.103297	-0.778688	6540	
0.818150	0.127508	9507	
-0.262725	0.011073	5673	
-0.308985	-0.765316	8356	
-0.439213	0.120634	5068	
-0.749522	-0.011947	6018	
0.665947	-0.486565	7485	
-0.414439	-0.373094	4676	
-0.304083	0.037281	3932	
-0.191650	-0.864390	8610	
0.218411	0.931552	6319	
-0.255605	0.639954	5557	
0.004676	0.397871	10995	
0.810192	0.205591	6180	
-0.143279	-0.262817	9452	
0.796194	0.146343	10801	
0.818677	0.212788	7090	
-0.420369	0.205073	9288	
-0.242021	0.422041	7792	
-0.328940	-0.645892	1875	
-0.594635	-0.339999	9584	
0.533512	-0.519886	1642	
-0.525134	-0.550813	1174	
-0.576907	-0.078091	10675	
-0.183324	-0.836861	3646	
0.743821	0.537796	8273	
0.327070	0.874230	10495	
-0.069082	0.487593	3254	
-0.377438	-0.679933	10068	
0.012857	0.566297	4496	
0.951401	0.208123	7490	
-0.296702	0.087697	7008	
0.872100	-0.303261	6488	
0.147049	-0.789551	9519	
0.434571	-0.705975	5664	
-0.320870	0.502470	4160	
-0.373386	0.030684	1180	
-0.223004	0.421605	5748	
-0.125596	-0.045102	9381	
0.073894	-0.954848	6930	
-0.756823	-0.156066	5505	
-0.656624	0.155114	3866	
-0.400625	-0.017872	5943	
-0.013827	0.417638	837	
