time = 46	Re = 1	rotation = 7.32097
-0.173047	-0.159197	4325	
-0.735751	-0.480039	2860	
-0.043300	-0.710051	5620	
0.139111	-0.185742	4520	
-0.025654	-0.512283	6650	
-0.338182	-0.531635	5128	
0.804178	-0.539414	970	
-0.317782	-0.453767	5099	
0.439102	-0.489898	2827	
0.082269	-0.497896	2154	
0.060898	-0.611958	1253	
0.395220	-0.877695	7973	
0.786185	0.247673	9916	
-0.006308	-0.262910	6518	
-0.276671	-0.774911	5079	
-0.698490	-0.556336	5210	
-0.338098	-0.127033	2218	
-0.176061	-0.445270	651	
-0.226986	-0.455666	3234	
0.444603	0.711768	5405	
-0.755455	0.339363	1240	
-0.916772	-0.319929	8624	
-0.827836	-0.306207	5436	
0.220690	0.894449	7383	
-0.297455	0.820220	8087	
-0.340532	0.638337	6238	
0.460981	-0.411872	7500	
-0.158859	-0.427764	9556	
-0.553039	-0.688414	7468	
0.654700	-0.452464	876	
-0.728366	0.087060	7361	
-0.879076	0.032860	8508	
-0.352384	0.006791	9364	
-0.252436	-0.614452	5182	
0.416012	0.601482	1642	
-0.394349	0.028178	10105	
-0.256466	-0.765322	4405	
0.127302	-0.695237	7910	
-0.107538	-0.504986	9100	
-0.496343	-0.539283	9051	
-0.098988	0.707694	7876	
-0.065061	-0.166924	1865	
-0.601920	-0.772242	5836	
-0.349609	-0.890177	7521	
0.296160	0.953249	6959	
0.780222	-0.062661	2589	
-0.675212	0.657664	6393	
-0.557703	-0.675593	7280	
-0.651809	-0.505618	5798	
0.006212	-0.462366	6494	
-0.323780	-0.813960	5822	
0.257188	-0.543381	8129	
-0.731453	0.506364	10693	
-0.462285	0.128425	3442	
0.822120	0.137668	2286	
-0.185929	-0.253889	10130	
-0.788045	0.115391	536	
-0.160413	-0.548245	511	
-0.605028	-0.774227	5836	
-0.726102	-0.114854	7106	
-0.183021	0.831454	10207	
0.053770	-0.604083	4274	
0.414513	-0.545577	10562	
0.152356	0.839339	5668	
0.078364	0.781513	524	
0.711372	-0.064628	9497	
0.153353	-0.629778	6327	
0.979396	0.083184	9134	
-0.560329	-0.202780	8427	
-0.493885	0.105527	1068	
-0.185301	-0.159545	7538	
-0.075065	0.931781	9675	
-0.273047	0.876012	7414	
-0.626712	0.062524	1699	
-0.616356	0.040253	3113	
-0.310498	-0.172007	2914	
0.043055	0.792799	8964	
0.710919	0.427727	6950	
0.297995	-0.459334	7270	
-0.686454	-0.448944	2551	
-0.260793	-0.334306	4773	
0.427221	0.624623	1450	
0.450670	-0.680095	5440	
-0.138362	-0.695370	6088	
-0.010668	-0.295780	5792	
-0.875123	-0.123568	7894	
0.338552	-0.895043	10449	
-0.532281	-0.448801	3920	
0.026677	-0.252888	5605	
0.116679	0.832061	4811	
-0.320080	0.188369	1796	
0.390339	-0.705272	9220	
-0.538934	0.650555	8798	
-0.243268	-0.390166	890	
-0.238181	-0.515165	10114	
-0.527851	-0.507297	7469	
0.529545	-0.427253	9573	
0.142253	0.730430	516	
-0.286643	0.683161	1676	
0.201623	-0.514591	8365	
0.403816	0.759723	8724	
-0.152500	0.903914	11019	
-0.918702	-0.150090	9326	
-0.521083	-0.201457	7031	
-0.503525	0.532358	4110	
-0.267514	-0.118383	10204	
0.278867	-0.932516	5912	
-0.183955	-0.239246	1937	
0.384222	0.839226	5801	
-0.797362	0.064008	783	
0.544756	-0.616625	8223	
-0.126125	-0.595963	1351	
-0.207732	-0.257954	5250	
-0.278140	-0.501164	7568	
-0.016592	-0.103725	1951	
-0.639087	0.713573	9801	
0.085800	-0.774114	2576	
-0.435450	-0.020844	6698	
-0.110968	-0.292334	8197	
-0.208571	-0.166940	10196	
-0.189688	-0.673687	8887	
-0.210367	-0.080357	3049	
-0.196808	-0.488070	3673	
0.194332	0.778330	3811	
-0.127666	-0.765963	4183	
-0.114065	-0.705073	7005	
-0.327352	-0.593761	5990	
-0.864320	-0.355131	7442	
0.766127	-0.147136	9280	
-0.192192	-0.851265	6839	
-0.251560	-0.572197	3924	
0.109615	-0.953515	5216	
0.026695	-0.375404	1180	
-0.499592	-0.436183	4728	
0.350036	0.639821	6426	
0.798322	0.262217	10532	
0.873281	-0.421662	3558	
0.978408	0.096149	9134	
-0.592935	-0.568538	7743	
-0.477307	0.101157	9308	
0.510149	-0.360696	813	
-0.783340	0.110110	494	
0.244037	-0.321846	3010	
-0.480758	-0.307555	4331	
0.146886	-0.111831	4927	
-0.537970	0.044256	5065	
0.534447	-0.607540	8223	
0.307326	-0.710947	2784	
-0.350609	-0.570343	4789	
-0.160082	-0.449825	7669	
0.741006	-0.550350	8220	
-0.137229	-0.435010	8846	
0.330967	-0.847669	9516	
0.705847	-0.009517	1265	
0.049029	-0.510699	3983	
0.453631	-0.248424	9765	
0.130184	-0.684517	8283	
-0.139117	-0.620778	2385	
0.092224	-0.306964	9617	
0.049687	-0.396081	5308	
-0.482743	-0.831085	9968	
-0.746942	0.356458	788	
0.285293	-0.839051	6731	
0.717058	0.078225	8362	
-0.625418	0.159502	7518	
0.312981	0.893644	807	
-0.519026	0.072658	4716	
-0.399098	-0.062189	10995	
-0.753900	-0.240457	9550	
-0.037170	-0.271583	6468	
0.065511	-0.616249	1253	
-0.173528	0.002803	3352	
0.672503	0.420247	1002	
-0.872872	0.142368	7831	
-0.501298	0.785160	10349	
-0.828975	0.238531	10765	
-0.107220	-0.345077	10796	
-0.795201	0.177844	2352	
0.917422	-0.061650	1894	
0.217397	-0.320552	2770	
-0.693963	-0.070314	6154	
-0.644786	-0.025097	6482	
0.568464	-0.505103	2686	
0.034256	-0.338717	770	
-0.589556	-0.327467	10727	
0.671960	-0.099472	2614	
0.333843	0.785141	8868	
0.556384	-0.790090	2271	
0.827006	-0.413643	10988	
0.213693	-0.644611	6349	
-0.607389	-0.077968	7359	
0.805857	-0.405180	8708	
0.478961	-0.458153	3182	
-0.170362	-0.175228	6790	
0.392805	0.827889	5174	
-0.323370	0.091184	8720	
0.044536	-0.091195	4352	
-0.125027	-0.376559	2424	
0.471359	-0.321142	7183	
-0.651199	0.703744	2375	
-0.835522	-0.199635	5709	
-0.358926	-0.555519	2466	
-0.923116	-0.316322	4026	
0.613394	0.558979	5664	
-0.765722	-0.227965	6539	
-0.166235	-0.298513	7543	
-0.376631	-0.346984	8831	
-0.604665	0.079158	1882	
-0.443691	-0.502855	3855	
-0.444808	0.122161	8997	
-0.280248	0.047561	2214	
-0.568581	-0.321556	10937	
-0.720512	-0.357314	7649	
-0.671466	0.334304	11071	
-0.245291	0.188109	4502	
-0.626298	-0.639379	5299	
0.387178	0.639062	4782	
0.379677	-0.487893	4660	
-0.582286	0.538910	8876	
-0.508446	0.688465	6561	
0.102183	0.864889	7291	
-0.738964	-0.302353	5583	
-0.357543	-0.572524	5364	
0.966776	0.202649	10590	
-0.003452	-0.373823	1815	
-0.721024	0.340882	10364	
-0.551218	0.054437	10478	
0.637575	0.358983	967	
0.702680	0.465934	5049	
-0.005905	-0.138612	3298	
-0.110752	-0.218465	7602	
-0.352410	-0.353650	10177	
-0.643394	-0.248269	2664	
0.751021	-0.399825	10992	
-0.087248	-0.259109	9530	
-0.670820	0.536986	8216	
-0.577505	0.111230	5076	
-0.577393	-0.195747	9715	
0.341762	-0.400858	7356	
-0.096048	-0.150536	9665	
-0.302835	-0.704490	4835	
0.663819	-0.092722	3692	
-0.254145	-0.789751	4405	
0.279599	-0.270053	6270	
0.014261	0.841339	5574	
0.281292	-0.294878	6120	
-0.415126	-0.112620	3479	
-0.617441	-0.235029	3639	
0.685150	0.256181	5611	
-0.359656	0.062278	3644	
0.698297	0.201504	7037	
-0.281011	-0.280226	8204	
-0.376622	0.642770	7434	
0.726425	-0.358243	9473	
0.268603	-0.920724	4942	
0.657688	-0.625897	10829	
-0.661241	0.159474	10847	
0.647648	0.351241	8314	
0.549640	-0.717468	6564	
-0.284525	-0.635438	8014	
0.907395	0.102572	9350	
0.313102	-0.500263	7837	
0.035145	-0.522816	4770	
0.663762	-0.600471	698	
0.571529	-0.792924	1803	
0.454347	0.601484	1794	
0.657137	0.520089	7373	
-0.100151	-0.325971	9246	
0.376119	-0.293942	3438	
-0.766018	-0.403671	6674	
-0.872031	-0.339400	7442	
-0.291934	-0.942225	6022	
-0.811551	0.314018	8979	
0.054386	-0.461533	10674	
0.471097	0.635308	7750	
-0.303750	0.090364	2010	
0.529984	0.583593	9125	
-0.513147	-0.523437	6331	
-0.256082	0.695981	8456	
0.222840	-0.481608	5045	
-0.008331	-0.503121	1192	
0.704124	0.493945	8069	
-0.650724	0.670196	8211	
0.310274	0.742187	1602	
0.937607	0.317255	4025	
-0.938654	-0.192525	4916	
-0.410223	0.839001	345	
-0.129785	0.855529	7817	
-0.567849	0.128175	5494	
-0.602392	0.117983	1206	
0.259251	0.875845	10569	
-0.219483	-0.144315	7530	
-0.197164	-0.754244	2417	
-0.357616	0.026863	8083	
-0.859741	-0.221320	8037	
-0.762108	-0.282627	9817	
-0.360138	-0.555798	2466	
0.365289	0.850646	8210	
-0.155215	-0.374163	9702	
-0.221761	-0.607300	10469	
-0.647716	-0.244732	2130	
0.147293	-0.469363	3501	
0.900528	0.220681	5119	
-0.668317	0.447424	1605	
-0.315688	-0.198188	6872	
-0.745022	0.036036	2515	
-0.278081	0.906605	1483	
0.201046	-0.343452	5468	
-0.305854	-0.335996	6445	
-0.832586	-0.465936	5793	
-0.001162	-0.808772	7409	
-0.577776	0.078861	836	
-0.097468	-0.762466	1309	
-0.848361	0.443682	1957	
-0.150826	-0.518487	4691	
-0.932790	-0.066393	360	
0.582202	0.474125	6162	
-0.671158	-0.375033	4279	
-0.448805	-0.397452	4741	
-0.134803	0.679726	8284	
-0.597030	0.199988	2565	
0.752721	-0.037810	2516	
0.468637	-0.860383	5054	
-0.154650	-0.467798	1029	
-0.451173	-0.246144	5886	
-0.202743	-0.119481	1863	
-0.661103	-0.137586	9569	
-0.171592	0.072580	7941	
-0.096526	0.932901	4143	
-0.507298	0.035597	1744	
-0.634569	0.147629	7882	
-0.711542	-0.359603	6282	
-0.735964	0.287614	9035	
-0.387501	-0.081701	10399	
-0.430966	0.848923	345	
0.170316	-0.554590	3189	
0.153494	0.714941	490	
0.375462	-0.365880	7164	
0.627815	-0.632549	10729	
0.636649	-0.468887	8420	
-0.615966	0.385332	8326	
0.700299	0.500179	8069	
-0.551425	-0.356177	10161	
0.165720	0.789424	3679	
-0.350360	-0.041036	3794	
0.600397	0.610984	4960	
0.440159	0.651076	5324	
0.061114	-0.344486	2522	
-0.862787	-0.019782	4859	
0.478642	-0.381547	4983	
0.472434	-0.515671	5379	
-0.382689	0.695206	5964	
-0.698563	-0.273017	5115	
0.499508	-0.497260	2490	
-0.731985	-0.323979	6821	
-0.494848	-0.492246	4922	
-0.576097	-0.583308	822	
0.264597	-0.475487	4339	
-0.457827	-0.411903	4741	
-0.300941	-0.826077	6077	
-0.257837	-0.060714	866	
0.742232	-0.289177	9036	
0.478900	0.585709	1594	
0.875086	0.166324	6787	
0.041178	-0.409791	4505	
0.904756	0.191318	7259	
-0.476588	-0.751521	6212	
-0.012968	-0.141828	2874	
-0.300971	-0.480451	6322	
-0.464818	-0.252707	7453	
-0.368911	-0.225667	2222	
0.502098	0.693878	7079	
-0.125252	-0.626702	3702	
0.402242	-0.817189	5942	
-0.936723	0.158516	5171	
-0.566145	0.310553	1175	
-0.649048	-0.409881	663	
-0.523922	-0.635565	3949	
-0.540736	-0.680749	7468	
-0.483997	-0.832176	9968	
-0.553961	0.146255	2261	
0.255626	-0.592495	459	
0.212601	-0.631803	5615	
0.665120	-0.441290	1606	
-0.271075	-0.082923	5396	
0.897938	-0.118181	8913	
-0.646981	0.052900	3371	
-0.507048	-0.826976	6020	
-0.180353	-0.565744	1281	
0.111085	-0.532511	3490	
0.819993	-0.016825	7674	
-0.115482	0.163309	690	
-0.305368	-0.116063	7016	
-0.156724	-0.204743	7778	
0.003144	-0.315380	4749	
0.105861	-0.724577	1580	
0.722836	0.084347	8362	
-0.343518	-0.895891	808	
-0.275301	-0.321127	4773	
0.911000	-0.146693	9154	
-0.122589	-0.177885	3338	
0.218536	-0.566585	6843	
-0.568562	-0.133521	6354	
0.172174	-0.258977	7652	
-0.230469	-0.376317	8917	
0.169845	0.911446	5662	
-0.881364	0.397942	9737	
-0.112952	0.046831	8471	
-0.190136	-0.253638	10130	
-0.298599	-0.218718	354	
-0.900595	0.359976	924	
0.819562	-0.160923	1264	
0.336702	0.720356	7632	
-0.059250	-0.343305	6378	
0.380628	-0.557148	5475	
-0.929956	0.013708	10328	
0.212502	-0.658795	6808	
0.702638	-0.678474	3739	
0.102515	0.785555	2884	
-0.605758	0.388881	8256	
-0.875748	0.348458	867	
-0.154308	0.013482	6121	
-0.226266	-0.481966	4503	
0.155455	-0.360805	6516	
-0.291363	-0.322507	4768	
-0.020165	-0.659269	4357	
-0.506414	0.181142	3001	
-0.823808	0.268173	744	
0.810638	0.165682	4570	
-0.609815	-0.469447	3555	
-0.686943	0.136558	4848	
0.819980	-0.047145	1190	
0.391115	0.837095	6519	
-0.081820	-0.690207	4174	
-0.745034	0.167606	3474	
-0.567570	0.028841	1732	
0.170397	0.898448	5662	
0.889039	-0.020837	8803	
0.858067	0.362745	6797	
-0.788747	0.548352	4955	
0.671595	-0.334006	10601	
-0.615588	-0.002843	3654	
-0.202439	-0.463228	2057	
0.798780	0.411282	9103	
0.410726	-0.367825	7248	
-0.073877	0.112920	7830	
-0.469387	-0.378891	3607	
0.195141	-0.619551	6932	
0.009046	-0.104380	5774	
0.166515	-0.242561	7201	
0.669774	-0.334336	11065	
-0.533521	0.134058	3391	
-0.413508	-0.147621	5669	
0.760810	-0.132540	9280	
-0.392885	-0.412902	4226	
0.809505	0.466572	5794	
-0.167535	0.783695	3905	
-0.610944	-0.294640	4060	
-0.644432	0.036572	3371	
-0.121736	-0.344679	10956	
-0.328405	0.093089	10012	
-0.445849	-0.157008	3322	
0.001239	-0.264526	6810	
0.261175	-0.387959	8344	
-0.384896	0.002436	2202	
-0.027025	-0.952586	10596	
-0.298168	-0.017057	974	
0.478006	-0.528779	4065	
0.745365	0.567299	10840	
0.260094	-0.483976	3507	
-0.041981	-0.189205	423	
-0.788910	0.417581	7873	
-0.366722	-0.889362	10088	
0.610776	-0.675279	9033	
0.624351	-0.625100	7084	
-0.930294	-0.164023	3676	
0.407515	-0.641933	8253	
-0.796373	0.352165	2330	
0.561613	-0.688073	9745	
-0.442745	-0.841030	10082	
0.194467	0.729968	2110	
-0.223241	-0.244837	6216	
0.839978	0.109880	3488	
-0.158171	-0.469313	1029	
-0.808883	-0.538442	5830	
-0.072613	0.745586	4119	
0.523623	0.668896	5455	
-0.626655	-0.153292	7124	
-0.651385	0.027144	2571	
-0.168437	-0.544240	6441	
-0.093093	-0.440396	5197	
0.529565	-0.806139	8688	
-0.007408	-0.881833	6390	
0.093640	-0.430751	9942	
-0.451914	-0.475735	2074	
0.889926	-0.100259	8667	
-0.255864	0.165969	917	
-0.800228	0.020422	2999	
0.343321	-0.680591	7047	
-0.140861	-0.130612	8244	
-0.502442	-0.040708	1112	
0.138929	-0.415231	2498	
-0.737670	-0.635625	6170	
-0.345328	-0.485432	7397	
0.497077	-0.581111	3068	
0.278347	0.901792	5051	
-0.006729	0.753640	7323	
-0.350965	-0.412967	4312	
0.742012	0.524256	9286	
-0.012023	-0.452823	6049	
-0.018479	0.946004	491	
-0.604008	0.009126	3654	
-0.726298	0.071410	9165	
-0.201109	0.758870	3896	
-0.419565	-0.542164	4804	
0.820419	0.145964	2286	
0.410092	-0.226397	948	
0.715251	0.603825	1171	
-0.164644	-0.297263	7543	
0.786438	0.429940	6696	
-0.916983	0.249267	9005	
-0.710142	-0.617729	2984	
0.009397	0.785251	9000	
-0.522065	0.108288	4080	
-0.229426	-0.095041	3375	
-0.362270	-0.180499	6958	
-0.731230	0.017004	2317	
0.076163	-0.986553	6806	
0.319004	-0.830718	6391	
0.031653	-0.971104	4218	
0.738545	0.235696	9070	
-0.153606	-0.288443	4466	
-0.419287	0.275052	3596	
0.651270	0.556256	6268	
-0.471719	-0.871767	6882	
-0.234898	-0.082553	3255	
-0.113696	0.058133	3844	
-0.548980	-0.362112	5167	
0.914761	-0.014421	9783	
0.243751	-0.736309	6762	
-0.319598	-0.367945	9283	
-0.023977	-0.232807	2741	
-0.862585	0.169369	2030	
-0.837005	-0.261216	1084	
-0.493485	-0.245720	6728	
-0.263723	0.827646	6732	
-0.250603	-0.771386	4405	
-0.328419	-0.254206	1773	
-0.582648	0.476517	9495	
-0.257748	-0.285755	10064	
0.561808	0.752936	9482	
-0.064173	-0.534683	8981	
-0.196963	-0.580770	4057	
-0.477268	-0.358177	379	
0.148433	-0.091992	7382	
0.628112	-0.731586	10889	
0.595274	-0.237697	1107	
-0.081078	-0.661092	4090	
0.774161	0.062215	10616	
-0.637492	-0.236527	2130	
-0.135863	-0.438314	8846	
-0.020857	-0.163940	6656	
-0.127277	-0.729027	515	
0.337293	-0.128003	4076	
0.647571	0.452050	3990	
-0.474142	0.035449	3826	
-0.335888	-0.032198	3476	
0.434471	-0.703547	7605	
-0.323913	-0.540067	1740	
-0.272650	-0.468113	5205	
0.335260	-0.737467	5314	
0.601833	-0.655756	7892	
-0.428448	-0.852630	10678	
0.438154	-0.314371	8336	
-0.906128	-0.262986	10111	
-0.630224	-0.617301	1094	
0.171303	-0.423299	3036	
0.072724	-0.351398	10650	
0.624463	-0.466562	8420	
-0.250614	-0.262174	6735	
0.275708	-0.385471	6288	
0.926649	0.329116	8623	
0.073474	-0.973827	6806	
0.768738	-0.106109	493	
-0.077676	-0.200007	3491	
0.396973	-0.633473	8253	
-0.455486	0.284314	3244	
-0.779992	0.317099	8171	
-0.156996	-0.863304	6204	
-0.465073	-0.006552	6347	
-0.153578	-0.261784	2667	
-0.457875	0.289602	3244	
-0.176104	-0.533421	6441	
-0.208483	-0.534393	9025	
0.425112	0.832952	9933	
-0.084053	-0.211419	5488	
0.445133	-0.316015	8336	
0.846353	0.378205	6797	
0.702020	-0.143577	2965	
-0.112836	0.158868	1702	
-0.559579	-0.454849	6257	
-0.537492	0.321272	3174	
-0.730007	0.044599	1488	
-0.658954	-0.112992	9906	
-0.509789	-0.826640	6020	
0.010596	-0.483155	7878	
0.252952	-0.646515	5484	
0.121811	-0.561114	855	
-0.497772	0.119062	7282	
-0.389541	-0.877547	9461	
-0.119102	0.916959	8451	
-0.404182	0.850533	519	
-0.482928	0.823977	5982	
-0.850228	-0.259794	10525	
0.412481	-0.626474	8299	
0.220921	-0.256415	8733	
-0.354015	-0.121673	1766	
-0.646254	-0.093303	9711	
-0.386385	0.225777	1184	
-0.304420	-0.212167	768	
-0.657149	-0.225149	6475	
0.167878	0.730159	10584	
-0.509147	0.525691	4110	
0.019016	-0.210052	2095	
-0.026971	-0.808330	8773	
0.217903	-0.447133	8573	
0.541686	0.587097	4799	
0.720301	-0.253376	10994	
-0.337506	-0.682625	6398	
-0.551483	-0.105000	3072	
-0.114820	0.924569	4143	
0.419962	-0.777346	8285	
-0.584655	0.057225	5418	
0.266552	-0.266926	5729	
-0.168937	-0.294481	7543	
-0.788484	-0.002847	5459	
-0.609325	-0.250492	4046	
0.646183	-0.439353	526	
-0.861436	0.027591	6891	
-0.347687	0.858725	10566	
0.672311	-0.378950	8346	
-0.690547	-0.548506	5280	
-0.183315	-0.949609	7582	
-0.327012	-0.329029	7693	
0.180094	-0.885186	8680	
0.655469	0.659103	10681	
0.248544	0.831873	7357	
-0.580187	-0.356751	4206	
-0.901696	-0.258888	10111	
-0.793821	0.488493	9437	
-0.373873	0.242079	2088	
-0.556677	-0.244511	5874	
0.177726	-0.451087	4292	
-0.516620	-0.123749	3935	
0.867608	-0.306437	8137	
0.691385	0.054212	6153	
-0.359049	0.046729	3650	
0.025704	-0.770510	6711	
0.127733	-0.122713	9387	
-0.144596	0.781875	3395	
-0.342540	-0.022419	1720	
-0.070349	-0.655751	4090	
-0.790279	0.004688	7474	
0.516841	0.661476	5455	
0.878473	-0.266247	1126	
0.824591	-0.100915	2808	
-0.204650	-0.155562	6748	
0.313603	-0.441241	2706	
-0.489093	-0.352234	8737	
-0.562561	0.076038	9365	
-0.659035	0.015206	2679	
-0.283319	0.741364	10705	
-0.353816	-0.059434	9695	
-0.648970	0.668623	8211	
-0.220214	0.074472	9251	
0.265595	0.709816	3356	
0.117699	-0.433655	9835	
-0.678826	-0.308437	6234	
0.153520	-0.467593	3501	
0.582741	-0.574681	1827	
-0.212907	-0.731066	2417	
0.060296	-0.340220	646	
-0.805806	-0.023670	7820	
0.346312	-0.395153	8806	
-0.177913	-0.108191	4931	
-0.134927	0.909522	9840	
0.979694	0.106326	7148	
0.190625	-0.319726	7166	
0.261233	-0.558584	9692	
-0.032654	-0.461610	6064	
-0.410822	-0.566718	5529	
-0.006228	-0.657502	6884	
-0.167013	-0.260688	3313	
0.350453	-0.345901	3286	
0.400704	-0.283583	3624	
0.401065	-0.372206	7248	
-0.276631	0.051042	2214	
-0.597433	0.105747	1834	
-0.021275	0.927653	575	
-0.288341	-0.650238	7214	
-0.628294	-0.533720	6531	
0.610469	0.414526	1115	
0.699956	0.562862	5209	
-0.696365	-0.298170	6638	
-0.651998	-0.088515	9711	
-0.413165	-0.256391	4810	
-0.740657	-0.079490	10219	
0.296565	-0.176802	381	
-0.001699	-0.550916	5188	
0.664526	0.496636	5797	
-0.382082	-0.310240	7792	
0.355427	-0.483014	6141	
-0.631964	-0.505875	6369	
-0.944338	0.182664	9238	
0.346630	0.843872	6278	
-0.003079	-0.654467	1349	
-0.284042	0.686423	1676	
0.270474	0.821093	7348	
0.290240	-0.603875	6148	
0.813211	0.129899	2286	
-0.118134	-0.603328	1351	
0.240515	-0.533362	8071	
-0.742363	-0.597113	976	
-0.206486	-0.273605	7527	
-0.297244	-0.708098	1541	
-0.224025	-0.334930	3543	
-0.031034	-0.478401	6574	
0.418583	-0.382213	8166	
-0.068527	-0.220513	4666	
-0.507801	0.115287	7282	
-0.146478	-0.358696	1662	
-0.380784	-0.216404	3280	
-0.006420	-0.583980	5103	
-0.549185	0.552080	7278	
-0.884155	0.012925	7904	
-0.644949	0.139176	386	
-0.384510	-0.893499	10088	
-0.788054	0.022108	2510	
0.228910	-0.519922	6300	
-0.284097	-0.168104	3038	
0.723963	-0.449470	8991	
-0.375643	-0.231673	2222	
-0.732729	0.000723	3777	
-0.403408	0.754175	1276	
-0.167012	0.075888	7963	
0.974588	0.088042	9134	
-0.173406	0.906028	2200	
-0.635520	0.192936	2017	
0.753353	-0.155730	8923	
-0.943654	-0.202221	8984	
-0.247636	0.897242	9856	
-0.188973	-0.010446	7222	
-0.193814	-0.743625	2109	
0.163418	-0.532819	1134	
0.679716	0.364087	4280	
-0.190618	0.056863	9336	
0.351694	-0.328077	2886	
-0.473830	-0.022811	10504	
-0.277466	-0.857626	7842	
-0.918162	-0.274547	10111	
-0.163765	-0.145200	8691	
0.121206	-0.239017	6770	
0.876310	0.280503	7396	
0.500916	-0.210381	5478	
0.428997	-0.454144	7940	
-0.964723	0.084502	3076	
0.295771	-0.476607	7127	
-0.194829	-0.362302	3482	
-0.562236	0.214458	10886	
-0.847451	-0.211531	8037	
0.310803	-0.770427	5306	
0.152267	-0.207498	9048	
0.466363	-0.682820	4320	
0.417737	-0.164553	7603	
-0.649620	0.124409	2661	
-0.381794	0.773869	10974	
-0.453936	0.799468	10611	
-0.853338	-0.411716	749	
0.158895	-0.512380	5485	
-0.296443	-0.013204	974	
0.072145	-0.070085	2820	
-0.161102	-0.362561	9702	
0.755314	0.146381	9724	
-0.020818	-0.118021	10427	
0.019971	-0.513444	4770	
-0.173087	-0.451791	4112	
-0.382587	-0.541694	3828	
0.193982	-0.265853	6782	
0.170353	-0.381888	8648	
-0.514435	-0.378177	10271	
-0.329016	-0.352337	9463	
0.268458	-0.671829	1589	
-0.113775	-0.687683	4889	
-0.795222	0.033870	2999	
0.392959	-0.483587	2840	
0.386127	0.842825	8210	
0.686791	-0.312161	11055	
-0.382571	-0.087780	2854	
-0.639939	-0.032252	4634	
-0.657339	-0.117286	9022	
-0.924730	-0.309142	5867	
0.269614	-0.250154	5716	
-0.466069	-0.420636	6117	
0.217365	0.907301	7383	
-0.337952	-0.737264	2171	
0.541206	0.755742	3432	
-0.363375	-0.109415	2919	
0.859697	0.282645	10978	
-0.683590	0.132425	1554	
0.196250	-0.609330	6760	
0.772923	0.304772	6313	
0.362801	-0.571940	2879	
0.452414	0.570377	8841	
0.761352	-0.412622	904	
0.030126	0.865240	6247	
-0.530446	-0.711234	10794	
