time = 3.55	Re = 1	rotation = 0.564841
0.844721	0.335168	5824	
-0.514889	-0.303460	10620	
-0.011562	-0.934494	5684	
-0.159328	0.515931	3687	
0.256216	-0.763101	6540	
0.747320	-0.265014	1602	
-0.239314	0.241321	7626	
0.705778	-0.277260	4836	
0.612374	-0.481345	593	
-0.338780	-0.153327	8376	
-0.230852	-0.714113	9523	
0.300238	-0.682635	5116	
-0.024862	0.212584	10918	
-0.187921	-0.013442	7902	
-0.712239	-0.272875	6367	
-0.624938	-0.453548	7988	
-0.197056	0.582329	6501	
0.745962	-0.517785	9964	
0.359512	0.874890	9737	
0.364717	-0.852504	7441	
-0.271176	-0.137312	4817	
-0.516521	-0.408576	7612	
-0.076338	-0.278002	2610	
-0.534296	-0.133078	4099	
-0.360844	0.089110	9599	
-0.249172	0.177103	9958	
-0.269146	-0.260000	5681	
-0.088634	-0.264582	1372	
0.689153	-0.544302	7475	
-0.022330	0.169732	4414	
-0.015748	0.209660	8894	
-0.327407	-0.092000	5628	
-0.073220	0.393944	10995	
0.625739	-0.596918	1093	
0.120915	0.631278	7882	
0.821326	0.458510	345	
-0.278665	0.538391	5874	
-0.020842	-0.869103	3646	
-0.544378	-0.587834	5700	
-0.330609	-0.473671	916	
-0.257503	0.517827	5796	
-0.088082	-0.770331	8988	
0.937884	-0.017055	10275	
0.943782	0.183557	5666	
-0.174491	-0.167386	5711	
-0.306462	0.081835	5291	
-0.462180	0.465495	4671	
0.977258	0.090602	5847	
-0.423887	-0.284564	5734	
-0.200463	0.575078	6501	
-0.484273	-0.170312	4629	
-0.311590	-0.181770	8910	
-0.361201	0.494157	9755	
-0.719097	-0.341936	3116	
-0.257685	0.382301	2396	
0.340580	0.874467	10947	
-0.692636	-0.046328	1397	
-0.695710	-0.392417	6876	
-0.518066	0.027263	5778	
0.116828	0.577885	5494	
0.833919	-0.018724	4262	
-0.222085	-0.826004	9538	
-0.408211	-0.750366	7815	
0.189484	0.945716	5009	
-0.427125	0.375476	4226	
0.127864	0.430479	10104	
0.035340	-0.806868	7473	
-0.600948	-0.046790	3907	
-0.717824	0.111905	7375	
0.820042	0.324742	8087	
0.966106	0.068771	5847	
0.790228	-0.248448	5080	
-0.190106	0.198226	10196	
0.970004	-0.031029	6195	
-0.641935	0.279274	7264	
-0.077670	0.388604	10995	
-0.437176	-0.162329	2215	
-0.333965	-0.048709	4738	
0.109953	-0.718690	8362	
-0.479445	0.200517	2855	
0.800027	0.036476	7410	
0.948460	0.057438	491	
-0.225605	0.444669	3272	
0.803104	0.362600	10013	
-0.449221	-0.371920	3228	
0.490901	-0.585633	3556	
0.798808	0.020735	8774	
0.451779	0.856666	7658	
-0.313637	-0.164114	7880	
-0.165427	-0.044482	3388	
0.070630	-0.857172	4860	
-0.256819	-0.354960	5001	
0.653910	-0.504529	3950	
-0.708836	-0.175751	10084	
-0.421499	-0.460737	2890	
-0.737365	-0.199137	3779	
-0.207949	-0.034643	2095	
-0.443397	0.506358	3648	
0.517421	-0.795537	9803	
-0.404991	0.072533	1365	
0.491601	-0.648223	5043	
-0.068007	0.544698	4745	
0.670024	-0.568522	6253	
-0.401990	-0.499880	8504	
-0.405231	-0.464036	774	
-0.459234	0.308365	5099	
-0.341331	0.492721	6436	
0.253906	0.934909	755	
-0.320999	0.291694	5581	
-0.294586	-0.444605	8336	
-0.562557	0.197971	5231	
