time = 40.75	Re = 1	rotation = 6.48541
-0.003584	0.916677	8790	
-0.236182	0.208891	10029	
0.381710	0.852220	8218	
-0.252959	-0.178623	1297	
0.361263	-0.717083	1518	
-0.408173	-0.663876	7224	
-0.301363	-0.290737	6690	
0.755476	0.055230	6397	
-0.625551	0.451806	6638	
-0.616665	0.194973	5653	
-0.215342	0.684248	1215	
0.593730	-0.449894	5116	
-0.286367	-0.590884	6756	
-0.174182	0.121040	8494	
0.675063	-0.362291	4754	
0.141801	0.765444	2685	
-0.198185	-0.386918	6338	
0.806235	0.416967	8865	
-0.339142	-0.878068	4796	
0.390816	0.839713	10046	
-0.248803	0.389411	7337	
-0.156478	0.461531	9308	
-0.041734	0.230601	8823	
-0.613797	0.011496	1740	
-0.372124	-0.261532	8032	
-0.314207	-0.389746	5913	
-0.153294	-0.575824	4930	
0.719541	0.091971	7213	
-0.011119	-0.889372	8659	
0.060457	-0.092482	2754	
0.226321	0.607421	4679	
-0.635363	-0.127732	4468	
-0.482554	-0.432177	5554	
-0.727033	-0.469930	7622	
0.050554	0.249883	5024	
-0.814147	-0.472597	10510	
-0.264336	-0.052554	9073	
-0.858067	-0.160879	6298	
-0.640491	-0.487891	2636	
-0.351670	0.558995	4663	
-0.293528	0.028552	4286	
-0.338356	0.692142	2590	
-0.916606	0.197685	9442	
-0.216889	-0.936848	2642	
-0.582807	-0.394554	5617	
-0.351848	-0.381699	4629	
-0.223236	-0.129482	6054	
0.670163	-0.716567	4939	
-0.355578	0.423504	1648	
-0.205388	-0.323356	6580	
-0.618486	-0.064458	3924	
-0.315249	0.446121	3260	
-0.296118	0.113728	3085	
-0.795527	0.120826	3949	
-0.356957	0.020175	10182	
-0.710449	-0.603726	4606	
-0.325542	0.540917	3988	
-0.789654	-0.169378	5079	
-0.534603	-0.136355	4691	
0.024144	0.161420	605	
-0.367444	0.743070	2473	
0.500802	0.673496	6180	
0.828733	0.114537	8868	
0.855262	-0.445128	9935	
-0.442412	0.212343	5739	
0.244884	-0.620446	3692	
0.451642	-0.668953	10856	
-0.523688	0.269176	5768	
-0.159483	0.675299	2780	
0.876379	-0.116835	7467	
0.033993	-0.969037	1958	
0.316464	0.756034	6998	
-0.437784	-0.436375	2108	
0.033485	-0.970671	1958	
-0.552632	0.390644	3424	
-0.462937	-0.445844	5566	
-0.600317	-0.164560	943	
-0.516281	-0.335806	5072	
-0.030953	-0.758555	9063	
-0.513861	0.002473	3571	
0.603921	-0.518251	9483	
-0.789100	-0.529456	9610	
-0.328330	0.019529	5225	
0.876664	-0.109768	7467	
-0.171943	-0.130715	2095	
0.364085	0.654913	7434	
0.500403	-0.612198	888	
0.799470	-0.542909	9930	
-0.405212	0.437668	6354	
-0.114824	-0.329598	2568	
-0.841005	0.204452	4591	
-0.677933	0.210917	5006	
0.631909	0.527475	4073	
0.246347	0.663892	7438	
-0.055524	-0.084954	1896	
0.546114	-0.524130	6452	
-0.204757	0.273648	2004	
-0.189824	-0.506914	1984	
-0.821126	0.475956	5793	
-0.411438	-0.221129	6064	
0.720553	-0.375362	6950	
-0.267247	-0.513691	7848	
-0.002670	-0.890449	8659	
-0.170886	0.585435	5500	
-0.197452	-0.607723	8570	
-0.492225	0.146149	8831	
-0.310448	0.137132	4200	
0.910052	-0.328385	10691	
-0.395633	-0.014729	3482	
-0.363484	0.558903	6129	
-0.518268	0.209684	10902	
-0.362707	0.344791	1913	
0.626026	-0.731088	3675	
-0.253077	0.795249	9344	
-0.531523	-0.366618	1671	
0.784167	-0.244086	8364	
-0.044763	-0.899143	8705	
-0.261962	-0.429622	7059	
-0.489951	-0.027772	3218	
-0.454761	-0.019801	2400	
-0.640402	0.534910	9827	
-0.062400	-0.804831	8529	
-0.835485	-0.495090	5365	
-0.254341	-0.845067	7892	
-0.354283	0.850599	7167	
-0.862067	0.148419	7476	
0.033208	-0.776564	1165	
-0.540400	0.423980	2130	
-0.508487	-0.050466	2855	
0.279379	-0.840841	9698	
0.047619	0.796029	875	
0.571267	-0.474239	7967	
-0.539605	-0.695018	6391	
-0.118828	-0.158777	1563	
-0.265555	0.279669	2854	
-0.110366	-0.683082	8966	
-0.122444	-0.110701	3388	
0.804091	-0.068591	2136	
-0.178385	0.624383	5454	
-0.475658	0.089500	9283	
0.279307	0.642115	7370	
0.152436	-0.666614	2990	
-0.202437	-0.555830	8967	
-0.488183	-0.848657	6244	
-0.062394	-0.955533	4956	
0.284668	0.956564	5805	
-0.274107	0.741464	2019	
-0.894344	0.297656	11006	
0.323901	-0.814324	4999	
0.516516	-0.635012	4034	
-0.547833	0.095323	4312	
0.546082	-0.680076	4577	
-0.404410	0.432801	6354	
-0.816419	-0.335635	6290	
0.009169	0.186293	1979	
0.002808	0.856813	7816	
-0.463051	-0.361342	4187	
0.139193	-0.814626	1806	
-0.408207	0.136871	3703	
-0.511486	-0.838888	5054	
0.706981	-0.258848	6162	
-0.850357	0.076917	7080	
-0.375805	0.327840	3254	
-0.264444	0.625268	2608	
-0.754149	0.395094	1824	
-0.712750	-0.330516	523	
-0.693459	0.260367	6161	
-0.309403	0.451340	3260	
0.964094	0.192147	477	
-0.251868	-0.085545	8155	
-0.046400	0.129042	8702	
-0.275519	-0.506788	7848	
-0.522876	0.774138	360	
-0.748024	0.531675	6723	
-0.119407	0.184371	10294	
-0.132079	0.128914	7367	
-0.325597	-0.419689	8035	
-0.747732	-0.270257	4135	
-0.404156	0.719583	6603	
-0.520933	0.364745	10769	
0.493700	-0.647016	3239	
-0.466639	-0.211596	5778	
-0.651955	-0.377874	7443	
0.661182	0.488736	6058	
-0.178255	0.533499	5498	
-0.580273	-0.263968	3614	
-0.442507	-0.765331	5077	
0.609757	-0.737332	4557	
-0.172067	0.355966	9893	
-0.518300	-0.398932	4146	
-0.800014	0.254971	6192	
-0.014111	0.501824	3706	
0.639366	0.500967	2635	
-0.762541	-0.374779	4748	
-0.473219	-0.124443	4471	
-0.401225	0.073964	3525	
0.319803	0.627416	4514	
-0.441638	0.534930	7981	
-0.269279	-0.661864	458	
-0.140792	-0.723397	2346	
-0.474454	0.342741	8713	
-0.566792	0.641070	3947	
-0.675425	0.619057	6961	
-0.731059	-0.577462	5216	
-0.273502	-0.174048	4749	
0.123261	-0.775900	8260	
-0.227242	-0.474769	7311	
0.459021	-0.858338	3697	
-0.444390	-0.390050	1079	
-0.167252	0.913181	8799	
0.124648	-0.824984	8619	
0.620181	0.546897	4598	
-0.361334	0.222545	10898	
-0.459318	-0.347878	2224	
-0.388037	0.054222	8916	
-0.066392	-0.102215	9633	
-0.832492	0.474075	5793	
0.595254	0.500692	3832	
-0.170409	-0.282285	559	
-0.532934	-0.289116	6601	
-0.304359	-0.487323	6255	
-0.199797	0.457209	929	
-0.138348	-0.441479	1051	
