time = 30.6	Re = 1	rotation = 4.86999
-0.897552	0.137061	7531	
0.589563	0.310023	1974	
-0.478292	0.803610	5403	
0.453500	-0.024934	747	
-0.533362	0.634972	2145	
-0.180977	0.756983	9731	
0.321363	0.131453	6862	
0.321444	-0.658162	4110	
0.677751	0.383998	10404	
-0.101051	0.533735	5331	
-0.053641	0.718956	1589	
-0.128728	-0.739691	2103	
0.255463	-0.078433	1146	
0.503807	0.475479	5990	
-0.457750	-0.622562	3848	
0.554929	-0.595238	1231	
0.354614	-0.025632	10447	
-0.275541	0.863135	8481	
0.430542	-0.837504	6393	
-0.560038	0.742826	1453	
0.157840	0.648730	5034	
0.201523	-0.339854	5761	
0.376409	-0.410609	2313	
0.037917	0.533899	4259	
0.280963	0.239166	10210	
0.227336	0.197188	2667	
0.317942	-0.102509	4401	
-0.511103	0.446276	7736	
0.813165	0.331605	7320	
-0.059146	0.083691	2820	
-0.295813	0.119284	5466	
-0.062082	0.448826	2564	
0.059300	0.242275	4706	
0.810898	-0.294601	6891	
-0.545081	-0.466837	8327	
-0.180009	-0.923856	4143	
0.533611	-0.037653	3935	
0.543040	-0.693395	10693	
0.445132	0.675085	3494	
0.088211	-0.177810	10976	
0.550027	0.021038	7036	
0.760640	-0.119066	1147	
-0.717296	-0.604227	2021	
0.297968	-0.913964	2272	
0.198662	-0.071370	7297	
0.192892	0.249549	8197	
0.525397	-0.093882	1072	
0.828917	-0.525782	785	
0.143161	0.629848	1401	
0.393681	-0.044165	10399	
0.002161	0.508056	4629	
0.044291	0.643773	6327	
0.582279	0.078944	5143	
0.771248	0.218859	1033	
0.492265	0.121803	5816	
0.114732	-0.925040	2005	
-0.061689	0.236388	3996	
0.681000	0.433343	402	
0.166769	0.443847	6064	
-0.444154	-0.558720	1135	
0.143090	-0.815511	10416	
-0.760313	-0.364619	951	
-0.817866	0.137760	4034	
0.963704	0.023334	1024	
0.442422	0.380262	10537	
-0.243439	0.156751	5330	
-0.543969	0.633955	5831	
0.171131	0.580052	5190	
-0.586017	0.351450	10848	
-0.124887	0.872618	10973	
0.436248	-0.864441	4321	
-0.395666	-0.727131	4408	
0.070165	0.277834	7554	
0.413660	-0.877442	5805	
-0.030072	0.215412	4529	
0.068822	0.237557	5398	
-0.004998	0.468982	2215	
0.025477	0.374713	10256	
-0.692903	-0.282706	5751	
0.297500	0.415692	3835	
-0.772146	0.174031	10914	
-0.251496	-0.916361	491	
0.515244	0.071325	4896	
-0.141319	0.869380	9959	
0.594859	-0.127263	5678	
