time = 12.25	Re = 1	rotation = 1.94949
0.644422	-0.639920	7840	
0.384723	-0.346214	672	
-0.703917	-0.615371	10107	
0.191518	0.277621	4726	
-0.455957	0.668809	2651	
-0.650084	0.431861	6514	
0.274830	0.457662	5621	
-0.053110	0.740717	6824	
-0.328678	0.729550	3641	
0.651463	0.053195	3776	
0.521008	-0.479192	7234	
0.385222	0.640394	9414	
0.630648	0.319611	9203	
0.681553	-0.068427	4207	
0.686963	-0.330034	5115	
0.761020	0.202309	6071	
0.161994	0.215572	9278	
-0.237344	-0.874540	6954	
0.847245	0.411495	5052	
-0.469318	-0.799660	9856	
0.654561	-0.128214	2546	
-0.037168	0.131575	7642	
-0.224181	0.549024	10519	
0.555610	-0.138638	4331	
0.437616	0.352385	7717	
0.313312	0.483140	2560	
0.290120	-0.392138	5147	
-0.150990	0.384270	7182	
-0.616091	-0.625172	7457	
0.705405	0.029702	4831	
0.672582	0.226397	4642	
0.612341	0.214279	5254	
0.109617	0.524209	7296	
-0.766708	-0.401850	7357	
-0.091818	0.598036	919	
0.920120	-0.197820	9743	
0.235685	0.137720	3930	
-0.840120	0.229381	5551	
0.420022	0.685048	7536	
-0.165365	0.206576	7928	
0.250208	0.163096	2586	
0.348812	0.692340	6367	
0.666695	-0.658761	553	
0.927853	-0.252031	9936	
-0.279592	0.475531	4618	
0.414329	0.428047	3159	
0.242359	0.024823	5318	
0.974540	-0.115762	7044	
0.541501	-0.282148	9715	
0.173371	0.209947	8257	
0.594400	-0.079290	2975	
0.644623	-0.132701	2546	
0.280419	0.064309	9886	
0.705336	0.387888	3494	
0.285124	0.293947	1960	
0.876492	0.320818	8209	
0.117895	0.084488	4088	
0.639368	0.492782	1695	
0.533522	0.017921	3374	
-0.054308	0.610287	4983	
-0.658444	-0.512255	4108	
-0.472242	0.699201	5953	
-0.183203	0.833285	8527	
0.579716	0.770120	5665	
0.372932	0.035566	10414	
0.650537	-0.271154	4194	
-0.314669	0.779242	4084	
0.465156	-0.220150	3333	
-0.708402	0.129546	6586	
0.325483	-0.834982	9096	
0.925804	-0.284113	8835	
-0.804314	-0.198032	6068	
0.282136	0.534738	5604	
0.902500	-0.356379	9929	
0.108052	0.125543	4211	
0.113755	0.523836	7296	
0.616689	0.019563	1186	
0.557977	0.300530	467	
0.652627	0.372897	8140	
0.462166	0.067319	8575	
-0.802033	-0.028233	401	
0.814578	-0.488615	2407	
0.255938	0.267072	368	
0.363036	-0.816649	9186	
0.325538	-0.349593	3601	
0.039192	0.746539	2120	
-0.799727	0.024583	9553	
0.741641	0.620655	8448	
0.658497	-0.051811	4671	
0.495057	-0.413471	8469	
-0.828743	0.241142	5551	
-0.226852	0.385458	3165	
-0.815480	0.121297	5797	
0.007459	-0.708314	1687	
0.031768	0.111040	9633	
0.625772	-0.423463	9659	
0.683170	-0.011537	2569	
0.172803	0.108891	2431	
-0.064534	-0.946674	2375	
0.476687	0.275143	1561	
-0.664503	0.458374	2700	
0.108453	0.367124	6968	
-0.631841	-0.610320	7341	
-0.102751	0.157860	2365	
0.046856	0.104734	3926	
0.410911	0.031904	3498	
0.285948	0.082082	3340	
0.592779	0.764949	4482	
0.344982	0.297350	6064	
-0.192994	0.302727	3643	
0.428669	-0.110511	2122	
0.384493	-0.212225	4568	
0.794001	0.544192	9082	
-0.587095	-0.585269	5638	
0.284280	0.545071	5604	
-0.549425	0.599747	6106	
-0.892921	0.030582	7640	
0.157966	0.474585	7059	
0.456506	0.128171	1878	
0.421459	0.202335	7669	
-0.569762	-0.613883	7565	
-0.694148	0.373567	9549	
0.060223	-0.969831	2439	
-0.869078	-0.166914	7407	
0.501806	-0.774233	9949	
-0.660124	0.567296	650	
0.130580	0.706027	458	
-0.229269	0.333745	7412	
0.479307	0.086974	6229	
-0.582631	-0.662289	8425	
0.719800	0.318903	4920	
0.348234	0.657585	6991	
-0.880378	0.043165	1431	
0.689370	-0.073406	3920	
0.381966	-0.310573	1904	
-0.635461	-0.360791	6478	
0.637288	0.292627	10764	
-0.747712	-0.306202	3611	
-0.219945	0.438187	1829	
0.407694	0.114576	4668	
0.452220	-0.529149	8030	
-0.089110	0.226692	9624	
0.191500	-0.034426	10817	
0.255643	-0.946337	4415	
0.949437	0.113648	9481	
0.201355	0.976807	7767	
0.786699	0.112333	2135	
0.422338	-0.845307	1645	
-0.250688	-0.835371	5078	
0.146588	0.805057	6997	
0.457092	-0.057891	5749	
0.018474	-0.874823	1499	
0.641098	-0.119008	4078	
-0.723799	0.500117	5695	
-0.082748	0.530310	8336	
-0.832070	0.108025	7373	
0.552065	0.285676	943	
-0.655974	0.442108	5266	
0.340241	0.171105	10263	
0.097998	-0.978067	10451	
0.147133	0.718275	5753	
-0.740099	-0.426778	6092	
0.374525	-0.165509	5095	
-0.482892	-0.533250	6908	
-0.842463	-0.137707	7079	
-0.542320	0.549549	5460	
0.589345	-0.417381	677	
0.663690	-0.063005	4728	
0.664430	0.724652	6806	
0.232573	0.123158	8743	
-0.003482	0.367388	5716	
0.107363	0.407987	6302	
0.090612	-0.932426	9581	
0.873863	-0.282990	7439	
-0.152743	0.145734	8893	
-0.009339	0.497002	2540	
0.312232	0.494804	3578	
-0.061185	0.791129	5259	
-0.545082	-0.626639	6058	
0.644939	0.179996	6228	
-0.048534	0.820192	8721	
0.528433	0.153486	5217	
0.331978	-0.692012	10732	
-0.818792	0.084101	6532	
-0.102749	0.116097	978	
0.568344	0.301395	467	
-0.873343	0.152858	8385	
0.656849	0.695967	9610	
0.050215	0.267382	2908	
0.121154	0.539152	7262	
-0.375706	-0.747475	5296	
-0.192028	0.482543	1871	
-0.697933	-0.422063	3679	
-0.249066	-0.807454	10809	
0.488009	0.159476	2855	
0.334881	0.236407	9786	
0.396016	-0.576030	1610	
-0.520968	-0.500241	5685	
0.373153	0.630037	6222	
0.705249	-0.248920	5780	
0.479281	-0.263954	6062	
-0.703944	0.486987	3948	
0.850516	-0.343617	6723	
0.874456	0.323572	8209	
0.197641	0.345533	6495	
0.756397	-0.012946	10055	
0.124084	0.342042	10246	
0.970969	-0.075027	6198	
0.501559	0.372090	753	
0.243302	-0.896928	9299	
-0.376494	0.729885	2876	
-0.770969	0.296902	7699	
0.325341	0.045993	4335	
0.563418	0.245278	9646	
0.320931	0.261404	3433	
0.102906	0.021152	1947	
-0.402675	-0.869031	10450	
0.756457	-0.183841	1001	
0.238554	-0.103123	4499	
0.602189	0.152953	1771	
0.134882	0.495401	2748	
0.025794	0.390648	6752	
0.251699	-0.225249	2004	
0.396421	0.195941	6444	
0.457060	0.651998	3396	
0.773096	0.077249	3973	
-0.109778	0.165022	1530	
0.516893	-0.340814	6903	
0.854640	0.380450	808	
0.494257	0.605964	2576	
0.370916	-0.801123	979	
0.300732	0.068791	3313	
0.872839	0.399359	808	
0.568798	-0.110458	7289	
0.366766	-0.331267	568	
0.118576	-0.689911	1712	
-0.805494	0.245730	6643	
0.519557	0.817244	7689	
0.661376	0.727706	6806	
-0.240398	0.811775	1577	
-0.027605	0.442715	8341	
-0.266285	0.526903	954	
-0.774610	0.172626	1034	
0.056262	0.434185	9132	
0.241379	0.370371	9942	
-0.704340	-0.129937	8792	
0.565268	-0.332632	7110	
-0.683691	-0.448482	3921	
0.762733	-0.174473	1001	
0.395351	-0.343951	1334	
0.456253	0.113561	1878	
-0.897839	-0.204554	7429	
0.476205	0.067299	1588	
-0.897409	-0.161439	9973	
0.572981	0.463889	6274	
0.415195	-0.058058	1773	
0.182320	-0.468255	2738	
-0.111335	0.127708	3885	
0.333865	-0.109381	2914	
0.431342	0.479304	1401	
0.542223	-0.141716	3384	
0.926060	-0.256434	9936	
-0.724513	0.312290	5584	
-0.062456	-0.884241	7891	
0.510828	-0.506355	2043	
-0.014433	0.232083	5845	
-0.755142	-0.570931	10253	
0.277993	0.609707	4030	
0.172606	0.185694	5605	
-0.791956	-0.105277	2136	
0.449625	0.450763	705	
0.392579	-0.237886	2761	
0.093642	0.647126	6804	
0.623652	0.493208	581	
-0.845998	0.251608	6635	
0.645998	-0.672253	731	
-0.025624	-0.850952	6376	
0.570697	-0.015006	4793	
0.002567	0.807108	3427	
-0.669437	-0.631821	7656	
0.068903	0.524023	1842	
0.643607	-0.306705	5612	
0.079883	0.108995	599	
-0.001061	0.758745	2670	
0.627047	0.036968	2031	
0.650370	0.239453	8014	
0.183823	-0.706855	1559	
-0.851998	0.033901	951	
0.807143	0.532837	7582	
-0.786582	-0.473724	8500	
0.135840	0.001294	2760	
0.384276	-0.398836	3224	
0.520881	-0.722103	8914	
-0.294647	0.578927	3417	
0.111125	0.465936	8344	
0.553073	-0.731095	2085	
-0.039005	0.300657	4501	
0.038984	0.187393	1701	
0.533904	-0.003730	3551	
-0.304629	0.558730	4609	
-0.426025	-0.858855	971	
-0.085656	-0.854446	9015	
0.346246	-0.251944	837	
-0.166994	-0.961765	8453	
-0.335327	-0.754354	5305	
-0.664451	0.442808	2700	
0.590666	0.101434	10461	
0.402359	0.332137	6650	
0.100353	0.070237	2837	
0.409570	-0.367620	3260	
-0.085272	0.532613	8336	
-0.050234	0.644347	7502	
0.358585	-0.336373	4900	
-0.664914	0.446553	2700	
-0.308473	0.613250	2779	
-0.085773	0.650228	2643	
-0.895220	0.024286	7640	
0.725116	0.183907	2621	
0.048722	0.352767	2568	
-0.461676	0.643956	493	
-0.761254	-0.402709	7357	
-0.517596	0.698748	4934	
-0.772015	0.213080	7546	
0.457271	-0.367756	3095	
0.730722	0.664629	7200	
0.559925	-0.099803	10902	
0.759741	0.022953	8591	
0.693375	0.003878	4922	
0.385313	0.618280	8698	
-0.843610	0.032327	951	
0.544396	-0.378137	10651	
0.182611	0.541189	5450	
0.429549	0.301070	9408	
