time = 14.75	Re = 1	rotation = 2.34738
0.364210	-0.831841	8178	
-0.601278	-0.255878	10161	
-0.826373	-0.437090	10839	
-0.269423	-0.140519	10438	
0.194093	0.787864	2716	
-0.068442	0.782609	3896	
-0.046653	-0.351885	368	
0.716278	0.214343	5779	
0.472031	0.621228	6037	
0.046689	-0.619267	2992	
-0.276171	-0.685628	10583	
0.699686	-0.237672	4186	
0.320305	-0.556163	6002	
0.063608	-0.665521	7696	
0.107228	-0.755333	9340	
0.584203	-0.547289	1606	
-0.276292	-0.076683	7862	
-0.512779	-0.749447	4640	
0.912341	0.232416	629	
-0.659033	-0.652995	10060	
-0.030755	-0.663802	4146	
0.203134	-0.036891	7990	
0.567447	-0.338484	10126	
-0.285532	-0.543654	4057	
-0.044278	-0.447602	8032	
0.032403	-0.393730	5864	
-0.639940	0.051447	7349	
0.382281	-0.239683	9250	
-0.835462	-0.266376	8895	
0.185581	-0.647800	6148	
0.291073	-0.586645	7612	
0.108770	-0.571628	6306	
0.037659	-0.288579	6980	
-0.860170	0.043842	4578	
0.311735	-0.319769	3638	
0.865152	-0.374669	8144	
-0.382129	-0.061764	2048	
-0.608896	0.632093	9273	
0.794866	0.096465	6540	
0.439070	-0.183672	8349	
-0.375573	-0.095972	4093	
0.770440	0.005204	932	
0.477806	-0.806418	9229	
0.890257	-0.364786	1764	
0.650684	-0.092427	4664	
0.051535	-0.448824	9835	
-0.442023	0.007663	4424	
0.966385	-0.170454	5310	
-0.324215	-0.578313	5136	
-0.291917	-0.076386	10204	
-0.176546	-0.586512	717	
-0.059703	-0.656451	5034	
-0.445453	-0.062494	4568	
0.750519	-0.290351	1749	
-0.269707	-0.243807	10414	
0.926166	0.108620	6962	
-0.189413	-0.018700	8464	
0.779401	-0.170398	1102	
-0.258389	-0.489546	5416	
0.291979	-0.329575	6489	
-0.826442	0.040122	2778	
0.069485	0.839332	7487	
0.369940	0.750399	5063	
0.668220	0.694925	10553	
-0.453366	-0.203604	5739	
-0.033429	-0.711883	7933	
0.340008	0.743184	4389	
-0.474268	-0.398197	549	
-0.130304	0.694801	8742	
-0.082881	-0.879419	8426	
0.893213	-0.375382	5010	
-0.748108	0.386411	1970	
0.113699	-0.396501	8648	
0.864852	-0.441778	2347	
-0.187482	-0.034937	8533	
0.035896	-0.290335	6059	
-0.069043	-0.596215	3907	
0.101565	-0.533914	9800	
0.528486	-0.528406	3197	
-0.342468	-0.377777	2389	
-0.523075	0.607534	5260	
0.706713	-0.638373	9860	
-0.299497	-0.188494	8098	
-0.050517	-0.881164	10424	
-0.638327	-0.069121	7110	
0.730987	0.203280	5779	
-0.476528	0.634425	10010	
0.805382	0.535291	6197	
0.003620	-0.646397	1400	
-0.390935	-0.581832	7214	
-0.566792	0.655945	9093	
0.562204	-0.243171	5499	
-0.503935	0.650552	2397	
-0.705231	0.078311	7234	
0.035087	-0.100719	4352	
-0.017092	-0.765447	4525	
0.093924	-0.651403	6932	
-0.322414	-0.007391	4463	
-0.220168	-0.923291	8448	
-0.096375	-0.464144	6567	
-0.144142	0.796712	10801	
-0.135921	-0.176313	3319	
-0.841425	-0.248874	8895	
0.348550	-0.133082	4117	
-0.005977	-0.106441	10724	
-0.427889	-0.273844	10171	
-0.436989	-0.081399	5669	
0.671107	0.697332	6007	
-0.233270	-0.318765	7314	
0.494279	-0.230817	3137	
-0.488498	-0.293767	4849	
-0.568119	-0.206599	7827	
0.856150	0.439872	10441	
-0.822737	-0.031826	2429	
0.140455	-0.402892	7118	
0.027636	0.818601	5351	
-0.819150	0.368246	9896	
-0.050084	-0.280026	6236	
-0.298134	-0.387288	7014	
-0.268605	-0.365450	2400	
-0.827236	-0.105573	9915	
-0.161060	0.771813	10705	
-0.026157	-0.971080	4482	
-0.858139	0.207700	7754	
0.230080	-0.891370	2233	
-0.282630	0.823592	8286	
0.702681	-0.137530	2318	
0.558436	-0.212346	1205	
-0.301203	-0.411799	3234	
-0.816762	-0.332561	6167	
0.682156	-0.452541	8946	
0.702453	-0.216032	7362	
-0.783685	0.424912	979	
0.085107	-0.670874	7794	
-0.597695	-0.230495	10979	
-0.424879	0.542288	2507	
0.291036	-0.564394	6413	
-0.735519	0.361881	2875	
0.555993	-0.282192	1382	
-0.368455	-0.300083	9283	
-0.417656	-0.605243	4805	
0.255305	-0.146807	5519	
-0.407722	0.071117	2797	
0.189384	-0.960841	7489	
0.955522	-0.023682	6175	
0.208636	0.975421	4385	
0.549828	-0.579237	9341	
0.220296	-0.915962	7973	
-0.614663	-0.623807	7386	
0.664919	0.490341	821	
-0.429576	-0.350680	4312	
-0.379682	-0.788822	9169	
-0.066731	-0.649182	4441	
-0.400291	0.783125	6561	
0.237853	-0.267338	3790	
-0.574407	0.619791	8216	
0.065905	-0.530502	5485	
-0.098112	0.788876	4555	
-0.367842	-0.222435	3703	
0.046400	-0.981613	5946	
0.733725	-0.031894	8308	
-0.846666	0.059542	3483	
-0.557210	-0.176298	6664	
-0.473323	0.493338	2481	
-0.786817	0.346122	10960	
0.130460	0.774411	8491	
-0.133465	-0.729753	7133	
0.013713	-0.652907	5554	
0.702301	0.688030	7523	
-0.387251	-0.047978	2749	
0.085101	-0.146136	6134	
-0.102745	-0.205951	4666	
-0.113011	-0.928460	492	
0.753925	-0.538042	4397	
0.414836	-0.143633	5958	
0.102037	-0.228058	5516	
0.055065	-0.398063	6495	
0.607304	0.512566	593	
-0.820943	-0.097713	5376	
0.151806	-0.592363	6261	
0.529230	0.629435	4854	
-0.150613	-0.496636	8981	
-0.556788	-0.512537	3591	
-0.526335	0.633545	8722	
0.319801	-0.088477	9439	
0.126659	-0.539641	8365	
-0.734532	0.519527	8290	
0.751321	0.592866	8295	
-0.034945	-0.138350	2874	
0.060510	-0.305323	8718	
-0.766762	-0.340406	5050	
0.494297	-0.307468	9672	
-0.780505	0.211842	783	
-0.677198	-0.513613	4959	
-0.218320	-0.444757	4471	
-0.309193	-0.261583	3525	
-0.522749	-0.516512	1641	
-0.464070	0.502451	2767	
0.663059	-0.342952	3092	
0.130143	-0.732245	5607	
-0.455232	-0.448056	4826	
-0.313329	0.796202	4954	
0.701787	-0.600759	9505	
0.925233	0.108230	6962	
-0.216329	-0.203518	2173	
0.324415	-0.658747	5753	
-0.169777	-0.161281	5318	
0.961552	-0.153340	6672	
0.101237	-0.500030	8597	
-0.014423	-0.922706	9839	
0.306389	0.749406	3679	
-0.374387	0.731795	7436	
-0.462180	-0.122507	2422	
0.033551	-0.538478	4259	
-0.290399	-0.261845	8916	
-0.096754	-0.046803	5771	
-0.520188	-0.804569	10088	
0.287356	-0.711955	8253	
-0.502273	0.076941	3052	
0.011568	-0.571013	485	
-0.014134	-0.281329	8257	
0.016463	-0.174813	2210	
-0.560475	0.116979	1142	
-0.303240	-0.324573	9657	
0.789932	0.004684	932	
0.452128	-0.614283	3738	
0.357434	-0.142612	3761	
-0.368368	-0.569496	8014	
0.917716	0.178120	7441	
0.758797	-0.133616	2683	
-0.084759	-0.866952	8426	
-0.447804	-0.095046	1222	
0.918506	0.278104	5931	
-0.247965	-0.557204	3131	
-0.615175	-0.194941	601	
-0.638560	0.255017	1704	
-0.478232	0.691178	6376	
0.601531	0.759053	7533	
0.698957	0.691707	7523	
0.380518	0.728599	4406	
0.110260	-0.189841	1936	
0.640079	-0.162862	4771	
-0.349817	0.701318	4355	
-0.021578	-0.206806	2175	
-0.191535	-0.261890	5320	
-0.268482	0.617872	2880	
-0.251297	-0.645500	4926	
-0.790202	0.176139	1101	
0.308243	-0.707214	9635	
-0.588802	-0.285489	3876	
-0.312162	-0.381640	9479	
-0.918003	0.050733	9349	
-0.322049	-0.401836	3816	
-0.901681	0.123254	5157	
0.516936	-0.509918	3251	
-0.477137	-0.265656	9227	
-0.467038	0.294532	1164	
0.346442	-0.109894	3649	
-0.545706	-0.087686	7664	
0.186383	-0.469450	1867	
-0.315281	-0.522217	8271	
0.887200	-0.370842	5010	
-0.221379	0.753498	10330	
-0.412293	-0.787128	9195	
-0.278268	-0.693992	489	
0.217629	-0.081145	8319	
-0.847448	-0.421732	10442	
0.331172	-0.434579	7722	
-0.300783	-0.058393	864	
-0.563974	0.575649	8530	
0.155687	-0.475738	7059	
-0.569694	-0.233063	9477	
0.357500	-0.398084	2181	
0.755609	-0.219811	10799	
-0.638935	0.620334	10693	
0.437366	-0.823278	7449	
-0.487855	-0.701683	1915	
-0.200704	-0.545228	413	
0.598703	0.550030	4051	
-0.822364	-0.413270	10839	
0.055557	-0.270320	4976	
-0.040850	-0.721759	7933	
-0.114382	-0.062101	7822	
0.705664	0.304529	664	
-0.030338	-0.603425	4187	
0.244659	-0.580469	8898	
-0.645947	0.215772	2613	
-0.693969	0.527230	903	
0.860593	0.441182	10441	
-0.890361	-0.220736	6723	
-0.235032	0.015155	8154	
-0.606419	-0.287437	2546	
0.146853	-0.876600	6731	
0.688390	0.034343	812	
-0.044530	-0.248630	6054	
0.273510	-0.873935	5942	
0.184355	-0.108692	7235	
0.043402	-0.113508	9321	
-0.271728	-0.489915	9337	
0.686414	0.080053	6945	
-0.539613	-0.792745	1008	
-0.513987	-0.693311	4739	
-0.602822	-0.113768	9213	
-0.237210	-0.947000	6196	
-0.761293	-0.327519	2551	
-0.126770	0.791173	9271	
-0.067415	-0.563432	4701	
-0.125679	-0.405426	9956	
-0.126150	-0.037430	2245	
-0.571172	-0.340187	4728	
0.243991	-0.269719	3409	
0.385280	-0.374778	8336	
-0.622179	-0.171998	760	
-0.132372	0.792627	9271	
0.687382	0.173273	4193	
0.427271	-0.383980	4562	
-0.826322	0.354732	4189	
0.403089	-0.593703	2943	
-0.039220	-0.165110	6656	
0.226786	0.765722	582	
-0.854188	0.059473	3483	
-0.077159	0.865220	3452	
-0.346272	0.713234	4355	
-0.489170	-0.462904	3828	
0.755772	0.636018	8187	
-0.264337	-0.541287	1281	
0.357979	-0.644700	752	
0.132864	-0.651582	2918	
0.653043	-0.397667	1924	
-0.659314	0.554633	7816	
-0.285204	-0.642994	9037	
0.068460	-0.339793	484	
-0.133929	-0.421887	4248	
0.143460	-0.056123	5901	
-0.712348	0.466345	2330	
0.141649	-0.480262	8573	
-0.763140	-0.386614	8116	
0.201087	-0.023867	8977	
-0.485928	0.014671	2995	
0.111479	-0.299495	1300	
-0.446370	0.093814	3634	
0.735628	-0.118253	2903	
-0.224773	-0.685499	7005	
0.428057	0.711078	4579	
0.374502	-0.463613	7872	
-0.766896	-0.344268	5050	
-0.434856	0.123816	1660	
-0.100725	-0.256804	7679	
0.078668	-0.660040	7794	
0.064407	-0.732911	6222	
0.355752	-0.377019	2891	
0.137134	-0.716950	8455	
-0.058650	-0.520186	4770	
