time = 27.7	Re = 1	rotation = 4.40844
-0.885334	-0.208595	7639	
-0.474499	0.240893	4745	
-0.703189	0.616756	9949	
-0.220812	-0.160949	10015	
-0.805793	-0.081083	5798	
-0.752155	0.211285	5585	
-0.147667	-0.359233	4354	
0.739399	0.150849	7470	
-0.157106	0.747530	2517	
-0.487898	-0.438662	4428	
-0.716274	0.112583	5576	
0.652598	-0.334884	8402	
-0.126815	0.024068	9772	
-0.527349	0.302661	3155	
0.484288	-0.635646	10806	
0.742076	0.259304	1861	
-0.128036	-0.213638	5398	
-0.623677	0.665288	9087	
0.643145	-0.690753	9006	
-0.775830	0.506633	9673	
-0.645833	0.084651	2458	
-0.191678	0.580490	7499	
-0.310402	0.564861	2092	
-0.518530	-0.331267	3837	
-0.207990	-0.404749	8032	
-0.095444	-0.443165	10200	
-0.144979	-0.041385	2194	
0.369614	-0.526502	9049	
0.510798	0.714546	6217	
0.019128	-0.104299	9793	
0.120241	-0.069422	10491	
-0.302466	-0.553593	1671	
0.030405	-0.519981	7311	
0.837999	0.217700	4592	
0.511345	-0.409681	3317	
0.039221	-0.939894	10163	
-0.291034	-0.038357	9576	
0.834790	-0.243062	7896	
-0.303920	0.755942	9400	
-0.147230	0.411841	6490	
-0.324871	-0.028910	2101	
0.354982	0.695653	2055	
-0.538791	-0.767558	10276	
0.437955	-0.857776	9860	
-0.049433	0.143743	556	
-0.121026	-0.475393	3501	
-0.270366	-0.011876	7530	
0.863787	-0.465437	3575	
-0.638591	0.013592	10887	
-0.160832	-0.184209	4775	
-0.462307	-0.412974	943	
-0.657677	-0.051134	3876	
-0.370930	0.042329	2978	
0.175028	0.778491	10792	
-0.330236	-0.141137	10182	
0.363557	-0.861739	9685	
0.143618	-0.507760	7136	
-0.018092	0.796325	9421	
-0.419849	-0.360215	5416	
0.550371	-0.354562	2680	
0.700977	-0.439805	7674	
-0.285736	-0.791234	9830	
-0.671508	-0.499114	4580	
0.951163	0.157505	10691	
-0.490940	-0.017856	5739	
