time = 7.2	Re = 1	rotation = 1.14576
0.902180	-0.108833	5823	
0.263867	-0.068543	8822	
-0.329907	-0.874049	1961	
0.477332	-0.432865	3621	
-0.639081	-0.542349	596	
-0.164752	-0.763927	5585	
0.042414	-0.574587	5768	
-0.443475	-0.592096	6075	
-0.441130	-0.628421	8987	
-0.021025	-0.329508	10123	
-0.520253	0.526153	4972	
-0.695891	-0.239113	2229	
-0.332613	-0.431334	6428	
-0.148571	-0.326444	10086	
-0.170890	0.751042	6323	
-0.518337	0.593056	1542	
0.608136	-0.236354	4708	
0.398578	-0.815878	9963	
0.592026	0.733664	2016	
0.014087	-0.927288	9884	
-0.057745	-0.290586	5389	
0.416791	0.179590	7813	
0.305992	0.286103	695	
0.242336	-0.218806	6587	
0.061851	-0.482623	5739	
-0.041453	-0.553344	6583	
0.098265	-0.110700	10066	
0.250929	0.222869	6351	
0.170743	-0.860893	5280	
-0.293915	-0.383011	3783	
-0.333334	-0.417608	4080	
-0.053142	-0.381930	2048	
0.050436	-0.649803	10161	
0.010546	-0.863373	8656	
0.382077	-0.607617	7890	
0.922660	0.183027	4796	
0.587718	-0.208653	1291	
-0.618256	-0.628266	744	
-0.745566	0.307180	5367	
0.270760	0.087696	5431	
0.550393	-0.286302	5881	
-0.771447	-0.007768	7048	
0.882130	-0.318416	4144	
0.961262	-0.006319	1614	
0.090414	0.133649	6122	
-0.039961	-0.500936	2927	
0.589202	-0.006290	6816	
0.981348	0.000383	3970	
0.137919	-0.199341	7602	
0.599824	-0.248725	4708	
0.169181	-0.264094	4382	
-0.018378	-0.281264	7592	
0.575775	-0.156229	1079	
-0.522766	0.612504	1602	
0.328861	-0.492598	507	
0.610297	0.708580	8434	
0.493335	0.182797	7136	
-0.590438	0.552034	4389	
0.272754	-0.294744	9796	
0.119024	-0.695115	6585	
0.402605	-0.731508	4724	
-0.801899	-0.248777	6376	
-0.827680	-0.056509	9632	
0.358951	0.894375	455	
0.489648	-0.233685	1331	
-0.448496	-0.417973	4536	
-0.750931	-0.322568	8722	
0.347545	-0.119734	1124	
0.603310	0.368874	2127	
0.846889	-0.249294	764	
0.964586	-0.085880	7489	
0.134255	-0.815240	5044	
-0.122261	-0.559992	6346	
0.954554	-0.174477	5912	
0.561198	0.174650	4007	
0.046423	-0.648234	10161	
0.098777	-0.311317	5201	
-0.048920	-0.418317	4944	
-0.727877	-0.040898	6316	
0.357364	-0.311740	9430	
0.209790	-0.773531	8363	
0.931319	-0.187581	9989	
0.406396	-0.458583	8271	
0.856290	-0.211589	3451	
0.236694	-0.045612	7584	
-0.638756	-0.487748	9474	
0.177933	-0.779030	6369	
0.572161	0.779878	2339	
-0.030437	-0.302928	10814	
-0.074932	-0.229527	4013	
-0.569246	-0.657805	10960	
0.154320	0.076104	7781	
-0.152993	-0.805354	5376	
0.358195	0.609286	8029	
0.329239	0.102425	3466	
-0.069011	0.762791	664	
-0.138837	-0.333826	2938	
0.612799	0.039000	8461	
0.291313	-0.903353	9578	
0.124254	-0.444817	5680	
-0.393448	-0.704570	1101	
0.447857	-0.502466	7804	
0.144533	-0.866211	8386	
0.388474	0.182505	4909	
0.311095	0.088618	10544	
0.445373	-0.256402	6650	
0.564832	-0.195663	4187	
0.398881	0.881608	3833	
0.257157	-0.490169	5099	
0.236282	0.082077	6812	
0.440989	-0.141962	9750	
0.427312	-0.042236	4878	
0.616559	0.739800	1764	
0.520697	-0.647363	2555	
-0.146926	-0.555483	5113	
-0.613766	-0.574783	2405	
-0.612292	-0.658621	674	
0.113832	-0.625515	10271	
0.319947	-0.360098	651	
0.292551	-0.414947	3234	
0.487875	-0.683061	5960	
-0.141989	-0.774668	6539	
0.257342	-0.936850	6198	
-0.379123	-0.796296	5178	
0.836418	-0.386618	576	
-0.839881	-0.231284	7773	
-0.511705	-0.539248	4219	
0.101016	0.080093	3843	
0.318968	-0.331920	8846	
0.184600	-0.862805	5280	
-0.605020	0.503195	5564	
-0.683945	-0.280290	778	
-0.531165	-0.705101	2030	
-0.203039	-0.342110	4575	
0.319193	-0.047683	2252	
0.617054	0.397801	1436	
-0.289299	-0.419269	929	
0.425931	-0.686650	3880	
0.152167	0.120708	6894	
0.397715	-0.337233	3993	
-0.570417	0.461916	490	
0.271270	0.173386	1040	
0.489790	0.135099	3814	
0.385689	-0.900343	8188	
0.876038	0.384337	1376	
0.182026	0.980511	6848	
-0.371038	0.702815	2136	
0.717097	-0.611796	1566	
0.580411	-0.655785	5822	
-0.804002	0.174407	9997	
0.409114	-0.204722	6049	
0.762234	-0.429126	5547	
0.007087	-0.280036	7188	
-0.842575	-0.256553	7083	
0.652818	-0.277438	6240	
-0.261474	-0.791771	3385	
-0.014324	-0.417607	7710	
-0.256912	-0.746527	9913	
0.429665	-0.373529	5490	
0.216113	-0.958712	7044	
-0.637305	-0.473085	10807	
0.136032	-0.842227	8070	
0.465946	-0.049321	3230	
0.500659	0.488767	1318	
-0.151169	-0.835933	8927	
-0.274514	-0.722538	9315	
-0.481545	0.570030	4522	
-0.055984	-0.304726	10463	
0.573365	0.798765	4717	
0.598439	-0.169833	1717	
0.675470	-0.004229	6148	
0.350911	-0.570446	4789	
0.518938	-0.778519	9968	
0.885123	0.244735	3884	
0.079629	0.077779	1504	
0.419116	-0.565268	7264	
-0.064021	-0.552250	7387	
-0.726260	-0.319437	5260	
0.553129	-0.622637	4580	
-0.110542	-0.371907	9378	
-0.809991	-0.070717	1315	
0.186061	-0.376915	4784	
0.212580	0.705510	1054	
-0.103061	-0.812277	9520	
0.247740	0.060263	8611	
-0.072707	-0.414920	2901	
-0.668200	-0.600139	8430	
0.406705	0.865908	578	
0.657159	0.029310	3128	
0.000176	-0.644500	601	
0.655850	-0.526241	4948	
0.287709	0.261558	9264	
0.466203	-0.669865	6423	
0.702093	-0.479153	6056	
0.244932	-0.383397	8917	
0.356905	-0.441318	10573	
-0.453599	0.579407	4806	
0.518893	0.485836	8128	
-0.646094	-0.383670	9565	
-0.473553	0.591855	4836	
0.287722	-0.128793	3932	
-0.755813	-0.433047	9301	
0.897125	0.189622	10746	
0.600841	0.715040	8434	
0.342139	-0.534377	1740	
-0.631015	0.418295	1310	
0.470748	-0.474756	4428	
0.969661	0.089755	8111	
-0.062857	-0.453085	6380	
0.690575	-0.612923	10698	
-0.693830	-0.463069	7143	
-0.347274	-0.745184	8944	
0.538160	-0.197788	3415	
0.019715	-0.403573	10867	
0.337969	-0.463854	6358	
0.104368	-0.030863	4116	
-0.120792	-0.950140	1928	
-0.213683	0.751479	8739	
0.482869	0.095652	5007	
0.042489	-0.363911	768	
0.091439	-0.637475	848	
0.612678	-0.325873	4802	
0.312223	0.029656	7046	
0.332170	-0.409624	2855	
-0.748565	0.274583	2635	
-0.512453	0.585074	1542	
0.383327	0.182174	4909	
0.081917	-0.201068	3390	
0.573580	0.740029	9950	
-0.760234	0.172556	7666	
0.862932	-0.104648	8088	
0.555090	-0.197329	4187	
0.725287	0.631599	9868	
0.222800	-0.238103	8633	
0.289643	-0.047466	6980	
0.041179	0.711579	4193	
-0.415604	-0.729263	1189	
0.321083	0.913559	3683	
0.571094	0.800622	4717	
-0.781588	-0.228342	6181	
0.661078	-0.227166	7875	
0.148054	0.199525	8521	
0.072509	-0.789741	1001	
0.403404	-0.556571	7451	
0.242477	-0.556476	603	
0.389111	0.422130	2764	
-0.064720	-0.247340	866	
0.474318	-0.666747	5960	
-0.182401	0.763030	6529	
0.263779	-0.075127	8822	
0.332637	-0.348155	7669	
-0.618131	-0.686535	9087	
0.336931	-0.315674	7732	
-0.587580	-0.700371	6594	
-0.647878	-0.302626	8467	
0.460864	-0.172999	521	
-0.300192	-0.265119	10213	
0.282029	0.083468	9158	
0.515131	-0.033314	8039	
-0.165799	-0.487987	734	
0.267577	-0.208643	6378	
0.960699	-0.007234	1614	
-0.063719	-0.786013	5583	
0.658873	-0.596251	8940	
-0.284054	0.691011	1780	
0.498858	0.279178	7183	
-0.472648	-0.819800	2720	
-0.306002	-0.534096	3113	
0.620185	-0.177837	1400	
0.323585	-0.729950	4052	
-0.131612	-0.480656	1429	
0.400525	-0.046084	6831	
-0.255161	-0.609021	8547	
-0.665833	0.434617	582	
-0.723896	-0.529157	8707	
0.881232	-0.306451	4606	
0.799875	-0.296287	6459	
0.215794	-0.285000	9312	
-0.796948	-0.098765	5439	
-0.189795	-0.899876	5356	
0.109505	-0.661191	3876	
-0.689850	-0.089976	7033	
0.469322	0.186914	3660	
-0.655147	-0.471932	2448	
0.063142	-0.319616	4242	
-0.230098	-0.399739	2956	
-0.278521	0.670620	9927	
-0.301982	-0.792180	3483	
0.659310	0.708658	756	
-0.353294	-0.846085	2981	
0.355776	0.105016	6525	
0.168162	-0.113996	2649	
0.882732	-0.103718	6391	
0.275747	0.293997	4852	
0.196438	-0.630150	2163	
0.869145	-0.291460	9489	
0.483109	0.295011	2579	
0.569420	0.216341	1092	
0.280372	-0.281001	2424	
0.208052	0.258347	5756	
-0.152535	-0.946461	10699	
0.750604	-0.424335	5547	
0.395224	-0.002741	7860	
-0.002163	-0.976283	8948	
0.721616	-0.410682	1746	
-0.313121	-0.732600	10855	
0.113381	-0.345096	7993	
0.137455	-0.491994	8831	
0.362432	0.118791	5729	
0.214841	-0.103572	5398	
0.657370	-0.265668	6240	
-0.043210	-0.697663	3904	
0.280306	-0.045945	6980	
-0.335715	-0.725473	7820	
0.601569	0.325549	1599	
0.047659	-0.707717	5557	
-0.622973	-0.652140	1125	
-0.727958	0.041663	10617	
0.623714	-0.289033	1397	
-0.489300	-0.629019	1963	
0.049399	-0.857977	5552	
-0.863923	-0.068224	6015	
-0.045456	-0.797423	6821	
0.156712	-0.152635	3366	
0.671574	0.724760	786	
0.243598	-0.237480	9246	
-0.625939	0.431169	990	
-0.199342	-0.352388	1787	
-0.635410	-0.424972	1328	
-0.231916	-0.806418	5923	
-0.133543	-0.267553	5569	
-0.059255	-0.613421	10797	
0.151262	-0.470821	10177	
0.541115	0.248746	3167	
0.066464	-0.822395	6949	
-0.114554	-0.475560	4003	
0.542857	-0.663263	7826	
0.130625	0.023361	9687	
0.562421	0.020147	6293	
0.010007	-0.664991	10131	
0.449752	0.118247	1051	
-0.718685	-0.198911	2119	
-0.465843	-0.418981	9164	
-0.817575	-0.083051	1315	
-0.350442	-0.502731	1810	
0.644990	-0.542014	4287	
0.284028	0.043337	5871	
0.189113	-0.610332	1138	
-0.147028	-0.330170	2938	
-0.591122	0.456211	516	
-0.150274	-0.665452	7174	
-0.654122	0.351912	7134	
0.103924	-0.397606	2369	
0.190154	0.722421	9660	
-0.658288	-0.469972	7364	
0.572383	0.769976	5172	
-0.039599	-0.906558	9062	
0.579119	0.470590	11064	
-0.672369	0.315143	6717	
-0.036248	-0.904202	9062	
-0.171309	-0.626010	5927	
0.288643	-0.868796	10682	
-0.186177	-0.422745	9521	
0.470840	-0.187994	3281	
0.692409	-0.567702	5687	
0.957298	0.199141	8690	
-0.109846	0.740014	2455	
0.202734	-0.813622	5663	
0.156301	-0.306386	7949	
0.102092	0.130187	4430	
0.723023	-0.477023	6780	
0.655098	0.673867	1646	
0.373952	-0.912769	8188	
0.765707	-0.378216	6778	
0.404255	-0.165780	6590	
-0.747465	-0.220324	2787	
0.334314	0.193874	3214	
-0.731903	-0.274859	4006	
-0.386984	0.625984	4782	
-0.554148	0.514253	2418	
0.207488	-0.184518	3930	
0.444703	-0.234430	1192	
-0.857438	0.027429	10712	
0.905378	-0.232161	436	
-0.607704	0.525264	3811	
0.658365	0.739216	786	
0.731077	-0.619730	8560	
0.781630	-0.513307	10254	
-0.653883	-0.588440	8979	
0.680842	-0.047546	570	
0.656180	0.089355	6756	
0.912914	0.011706	5992	
0.360039	-0.563128	4789	
-0.284383	0.724317	9125	
0.484523	-0.512968	1069	
-0.748167	-0.502485	7692	
-0.793891	-0.154837	7345	
0.381997	-0.008134	6580	
0.584015	-0.719207	8209	
0.271133	-0.301992	9796	
0.502186	-0.008744	8573	
0.542398	0.265998	4787	
0.344884	-0.131678	1180	
-0.355047	-0.857113	2981	
0.249635	-0.750253	4800	
-0.044345	-0.496753	2573	
-0.391650	0.660263	3610	
-0.002387	-0.948204	5932	
-0.196566	-0.521940	3203	
0.165819	-0.416431	7463	
0.943553	-0.139575	668	
0.392775	-0.710290	3911	
0.271164	-0.646666	5543	
-0.747197	-0.076945	8300	
0.379986	-0.875828	922	
0.385008	-0.381240	5416	
0.833769	0.431454	9685	
0.134797	0.725269	7037	
-0.030978	0.768824	4280	
0.392221	-0.476959	3924	
0.358218	-0.611050	8791	
0.342367	0.183242	4828	
-0.207459	-0.729032	9500	
0.979170	-0.042133	1762	
0.346087	-0.356772	2299	
0.068988	-0.552994	8110	
0.628487	-0.014859	8543	
0.543289	0.244358	4681	
-0.338958	-0.568683	3371	
0.389582	-0.853677	10610	
0.032650	-0.185446	8245	
0.456525	0.254594	5601	
0.256454	-0.758051	4800	
-0.483939	0.591066	4836	
0.507377	-0.424758	3335	
