time = 4.65	Re = 1	rotation = 0.739912
0.883327	0.231849	3961	
-0.468174	0.228489	7311	
-0.124759	-0.926803	9951	
0.349886	0.489657	5874	
-0.025940	-0.812528	3879	
0.582840	-0.524682	6761	
0.228480	0.341875	8190	
0.502832	-0.554213	1194	
0.376196	-0.679849	8231	
-0.148645	0.239147	7884	
-0.623728	-0.328309	955	
-0.041898	-0.757279	4647	
0.279127	0.139803	5465	
0.025797	0.175628	6596	
-0.754155	0.134892	9992	
-0.792848	-0.144095	3641	
0.273078	0.595280	4078	
0.653625	-0.628751	7414	
0.435273	0.834987	4236	
0.256719	-0.891734	7383	
-0.111405	0.192096	3899	
-0.608517	0.136216	910	
-0.322486	-0.061442	2149	
-0.339076	0.342552	3013	
0.032513	0.370097	10210	
0.184601	0.312945	5134	
-0.231511	0.122345	5516	
-0.293319	-0.042586	5519	
0.558820	-0.675806	685	
0.212050	0.123130	4038	
0.275247	0.132333	10514	
-0.084029	0.262355	7679	
0.424293	0.279839	672	
0.470141	-0.725111	8389	
0.591110	0.298917	2571	
0.849832	0.403808	6319	
0.180667	0.614186	1320	
-0.239057	-0.838340	4592	
-0.712990	-0.360343	1102	
-0.494908	0.072207	5222	
0.220849	0.579055	3324	
-0.444130	-0.638536	5635	
0.931575	-0.123721	8438	
0.953458	0.137107	924	
-0.164309	0.051170	541	
0.078984	0.319752	6784	
-0.086308	0.659171	5182	
0.980064	0.065868	3557	
-0.338981	0.220972	7956	
0.272570	0.590217	4078	
-0.300105	0.309136	8748	
-0.164027	0.201881	9278	
0.073507	0.631302	4826	
-0.832241	-0.021106	9811	
0.246663	0.460601	7725	
0.430303	0.828072	9389	
-0.548592	0.370728	8079	
-0.825170	-0.110377	1806	
-0.212674	0.429813	6574	
0.597164	0.214429	3332	
0.775235	-0.290939	9024	
-0.462992	-0.702066	7957	
-0.590699	-0.584380	6906	
0.250553	0.930825	9578	
0.001459	0.584441	507	
0.494548	0.084922	1678	
-0.268030	-0.770653	8364	
-0.387616	0.397774	5214	
-0.537446	0.459364	8741	
0.874022	0.178623	933	
0.969680	0.022290	4415	
0.664325	-0.483340	5313	
0.233081	0.268555	982	
0.967899	-0.080346	969	
-0.378615	0.575906	6240	
0.418991	0.280658	1112	
-0.237701	0.295183	6834	
-0.047892	0.287475	9590	
-0.281014	-0.692749	6162	
-0.087842	0.507029	2475	
0.736950	-0.286676	4412	
0.952552	-0.021495	8793	
0.283194	0.483684	7086	
0.860206	0.222739	10876	
-0.465191	0.175291	3266	
0.207144	-0.739255	2110	
0.728295	-0.301454	6419	
0.486107	0.836012	6986	
-0.147686	0.213458	5605	
-0.024571	0.147773	10066	
-0.156128	-0.850229	7279	
-0.340152	0.072425	4732	
0.468641	-0.677645	6058	
-0.659937	0.253564	7437	
-0.557824	0.107480	5862	
-0.728099	0.198597	2414	
0.004644	0.187547	8995	
-0.072094	0.679315	8014	
0.448308	-0.836573	10509	
-0.028486	0.395431	7314	
0.257061	-0.774255	4136	
0.444083	0.425548	7009	
0.536489	-0.694691	7817	
-0.598757	0.076143	845	
-0.543502	0.104069	4730	
-0.045310	0.559237	10573	
0.105910	0.617786	2031	
0.305057	0.918555	6198	
0.159272	0.450759	6581	
-0.448438	0.061813	4202	
-0.231868	0.533053	7154	
-0.385118	0.465249	797	
0.520281	0.809625	8835	
0.819824	-0.144824	4962	
0.240096	0.256227	1814	
-0.037493	-0.821100	4854	
-0.307026	-0.838938	6344	
0.376712	0.322452	1429	
-0.045307	0.491364	8439	
0.033835	0.480212	880	
0.803426	-0.227736	3486	
0.582710	-0.532385	10792	
0.345766	-0.907999	7681	
-0.003014	-0.885057	10421	
0.912374	-0.143304	8566	
-0.598491	-0.633001	1083	
0.503053	-0.536715	8697	
-0.170511	0.070941	1490	
-0.100060	0.484621	1029	
0.556408	-0.683927	10659	
-0.743141	-0.244670	2020	
0.030713	-0.756944	6397	
-0.172695	-0.864498	7475	
0.106807	0.141379	8509	
