time = 25.4	Re = 1	rotation = 4.04238
-0.780330	-0.465297	5824	
0.150403	-0.269114	9411	
-0.810689	0.465581	1035	
0.351686	0.227009	8064	
-0.508461	-0.620234	7992	
-0.606730	-0.489250	5964	
0.504895	0.221061	5870	
0.128336	0.765262	9844	
-0.709397	0.324213	7750	
0.360531	-0.504080	6706	
-0.195426	-0.751445	1230	
0.497906	0.537683	458	
0.108863	-0.040516	9091	
0.064720	-0.419953	2797	
0.764399	0.097001	6624	
0.239271	0.782334	7363	
0.333328	0.315485	7176	
-0.789058	0.449071	6416	
0.753704	-0.564767	1592	
-0.870566	0.320211	7429	
0.101124	-0.509998	3052	
-0.604759	-0.328929	6807	
-0.255062	-0.624584	6975	
0.362884	-0.429524	7086	
0.555446	0.063090	6928	
0.569574	0.179735	4187	
0.163248	0.105041	6045	
0.138227	0.595560	7510	
0.143126	0.877681	980	
0.079124	0.080340	1177	
0.022019	0.114945	10874	
0.522491	-0.369132	1320	
0.611677	0.220426	1400	
0.633950	0.583606	5059	
0.062773	0.578030	7125	
0.243664	-0.908596	360	
0.304375	0.116301	5344	
0.857269	0.158743	7342	
-0.750591	0.301361	3879	
-0.276933	-0.533567	4788	
0.319031	0.079059	4738	
-0.290062	0.714585	5266	
-0.382415	-0.859129	8703	
0.548094	-0.789924	419	
-0.170563	-0.236575	9157	
0.599094	0.082022	6601	
0.269756	0.111132	10180	
0.886716	-0.420400	7524	
0.154500	-0.481999	1904	
0.327878	0.282562	8303	
0.410844	-0.421495	7289	
0.141347	-0.530851	3260	
0.293436	-0.007918	3770	
-0.410523	0.684152	9608	
0.398870	0.086229	1960	
0.561297	-0.744734	9884	
0.491181	0.430608	3444	
-0.569511	0.568675	3990	
0.468384	-0.267620	3374	
0.036110	0.562850	4618	
0.831046	0.069948	4107	
0.217059	-0.808851	10385	
-0.251920	-0.820506	2158	
0.928150	0.260651	4814	
0.328813	-0.184877	10506	
0.145585	0.328346	1198	
-0.543198	-0.597138	7345	
0.248674	-0.416875	2125	
0.540572	0.439061	4443	
-0.787991	0.400956	7467	
0.628103	-0.736958	7336	
0.710633	-0.424316	712	
0.642033	0.076913	4357	
0.598035	-0.763923	4392	
0.469977	0.439319	8588	
0.606316	0.227548	1400	
0.477944	-0.376804	4741	
0.605189	-0.194505	1771	
0.749737	0.035808	989	
0.426602	-0.205324	1588	
0.064050	-0.791844	893	
0.108968	-0.943774	6319	
0.368521	0.103006	1180	
-0.797508	0.380405	10793	
0.175225	-0.085268	1495	
-0.101444	0.739986	2516	
-0.025235	-0.801685	942	
0.961958	0.097570	6196	
0.198798	-0.547607	3460	
0.114678	-0.111322	5444	
0.864976	-0.018955	6839	
-0.217848	-0.431604	3022	
0.459525	-0.681063	7700	
-0.654220	-0.318789	6221	
0.081860	0.060127	1896	
0.767170	-0.080536	2417	
0.071493	-0.493356	3570	
0.306917	0.346892	1879	
-0.801057	-0.508562	10653	
0.546218	-0.012767	1105	
-0.120487	-0.823802	4995	
0.431292	0.387231	7848	
0.152326	0.877241	9185	
-0.412101	-0.513468	7636	
0.051983	-0.101952	1655	
0.358669	-0.216608	3525	
0.302039	-0.019002	3770	
0.915205	0.314100	4252	
0.443401	0.048823	3632	
-0.253326	-0.531734	1081	
0.296648	-0.327655	2222	
0.210558	-0.309483	2492	
0.959675	-0.076189	2291	
0.827241	0.063290	4107	
0.658429	-0.005359	3702	
-0.181344	-0.826079	1043	
0.545022	0.705778	7892	
0.488301	0.312431	5539	
0.452677	-0.147838	1878	
0.458228	-0.069146	7669	
0.779350	0.303383	9830	
-0.473365	-0.626827	4250	
-0.418826	-0.877002	1139	
0.532604	0.703831	7892	
-0.768071	-0.507307	2234	
0.851494	-0.199964	7826	
0.599767	0.411264	5720	
-0.214245	-0.353698	8262	
0.453324	-0.190874	2786	
-0.014011	0.883458	7832	
0.106241	0.794623	1753	
0.494647	0.538934	752	
0.711616	0.516478	10973	
0.077672	-0.241513	6524	
0.164092	-0.287506	1811	
0.107281	0.711945	6693	
0.057729	-0.328556	4401	
0.397277	-0.694472	9520	
-0.230654	-0.542204	5610	
0.399673	-0.147440	5507	
-0.383329	-0.580991	2507	
0.104407	0.481158	782	
0.270277	0.323436	1555	
-0.085250	-0.975977	785	
0.740855	-0.604518	10692	
0.241330	0.968611	5814	
0.079146	0.800222	445	
-0.569349	-0.750715	2375	
-0.230691	0.841102	710	
-0.679498	-0.459547	5313	
0.353358	-0.308836	4842	
-0.474181	0.733471	6775	
0.188252	-0.538052	3012	
0.878895	0.079539	6948	
0.047417	0.631839	5481	
0.718079	-0.435566	4911	
0.607503	-0.140500	3696	
-0.456708	-0.647201	5699	
0.374010	-0.059515	2488	
-0.185649	-0.965676	4420	
0.353139	0.655279	7586	
0.751666	0.398603	9508	
0.229732	-0.282869	4180	
0.313301	0.605515	2768	
0.846761	0.101494	5547	
-0.747121	-0.234203	2575	
0.083504	-0.709175	1488	
0.143804	-0.542910	3299	
0.845361	0.501746	4028	
0.298417	0.127968	1188	
-0.079170	0.638574	1844	
0.456917	0.372247	8415	
-0.842699	-0.404722	9856	
-0.312157	-0.870776	8790	
-0.277766	-0.491293	5861	
0.116806	-0.622951	3988	
0.588523	0.163545	4274	
-0.786239	0.121613	4919	
0.812125	0.175971	6678	
0.317411	-0.539676	10797	
-0.618630	-0.528724	9979	
0.532531	-0.140104	5274	
0.108795	-0.723366	2317	
0.454943	-0.681984	7700	
-0.365168	-0.520281	2847	
0.587007	-0.263067	4826	
0.713937	0.522251	9959	
0.956740	0.026640	8775	
0.605338	-0.353195	5543	
0.632983	0.173183	4708	
0.640856	0.534503	10810	
-0.565720	0.445152	5005	
0.656343	-0.482208	7743	
0.378462	0.768631	10187	
0.498513	-0.122061	2057	
