time = 7.15	Re = 1	rotation = 1.1378
0.903150	-0.101651	7413	
0.271713	-0.051008	8822	
-0.324563	-0.876048	360	
0.491003	-0.417937	467	
-0.636279	-0.548639	590	
-0.148699	-0.766514	6513	
0.065348	-0.570278	6499	
-0.426787	-0.607212	2631	
-0.426539	-0.641252	8919	
0.000206	-0.325879	10123	
-0.531641	0.514854	4972	
-0.687509	-0.259054	2524	
-0.308503	-0.444313	6428	
-0.127749	-0.329401	1720	
-0.185493	0.747042	3556	
-0.528478	0.584075	2172	
0.616582	-0.217393	4708	
0.404301	-0.813004	9067	
0.590537	0.735816	8144	
0.019748	-0.927105	8976	
-0.038553	-0.288992	4479	
0.410804	0.202916	7813	
0.289948	0.299889	695	
0.257827	-0.202202	7299	
0.085451	-0.476345	5739	
-0.017254	-0.551763	6583	
0.106961	-0.102551	10066	
0.238891	0.234638	6351	
0.179304	-0.858986	8100	
-0.271260	-0.394079	3783	
-0.309617	-0.430747	4080	
-0.029995	-0.379814	2048	
0.071220	-0.646349	10937	
0.020728	-0.862917	8622	
0.396364	-0.598162	8791	
0.921603	0.188057	9890	
0.596208	-0.188496	1291	
-0.617436	-0.633165	9186	
-0.750873	0.295074	6605	
0.269751	0.103628	9158	
0.561106	-0.267596	6785	
-0.771854	-0.024670	9020	
0.883754	-0.314029	9676	
0.961317	-0.003007	7973	
0.084091	0.135847	5393	
-0.015296	-0.498853	2927	
0.591821	0.017923	8129	
0.981354	0.001996	1762	
0.153177	-0.187593	7602	
0.608679	-0.229892	4441	
0.187278	-0.250967	4466	
0.000542	-0.277798	8056	
0.583389	-0.134569	1079	
-0.532274	0.604286	2172	
0.346702	-0.479877	4907	
0.609293	0.710815	1586	
0.487345	0.208938	7136	
-0.598946	0.542948	4406	
0.290334	-0.278204	7192	
0.137059	-0.690843	5579	
0.412109	-0.726079	4755	
-0.796999	-0.260790	8879	
-0.826975	-0.069951	10809	
0.355960	0.895567	578	
0.501056	-0.212971	5188	
-0.425759	-0.438479	4536	
-0.742402	-0.334772	1466	
0.357796	-0.098802	6834	
0.584538	0.394530	4122	
0.849474	-0.241013	7818	
0.964839	-0.083255	5458	
0.146129	-0.812846	5800	
-0.097751	-0.561712	6346	
0.954995	-0.172129	7689	
0.555384	0.201062	4930	
0.067316	-0.644867	10937	
0.119117	-0.301831	5201	
-0.024887	-0.416098	4944	
-0.727558	-0.060423	5374	
0.373534	-0.293736	9430	
