time = 36.15	Re = 1	rotation = 5.7533
-0.544246	0.727836	8680	
-0.360228	0.233448	6338	
-0.028078	0.934360	9001	
-0.274252	0.567237	5881	
0.727485	0.335909	7474	
0.726851	-0.281963	5699	
0.022934	0.619261	2453	
-0.569963	0.469950	5838	
-0.183042	-0.758019	3974	
0.225479	0.243702	7016	
-0.116194	-0.730890	6422	
-0.133608	0.745324	2109	
0.554245	0.363400	9906	
-0.368579	0.178466	9212	
-0.031279	0.772112	1541	
-0.793943	-0.096637	1753	
-0.008190	0.669840	5254	
0.393672	0.817769	5210	
0.027945	-0.941565	9002	
-0.065808	0.925070	7521	
-0.150523	0.198046	5926	
0.141692	0.040165	9751	
0.358815	-0.048408	3567	
0.216301	0.324036	8148	
0.088406	0.573561	10471	
0.223081	0.577434	1887	
0.340435	0.601405	5579	
-0.687628	-0.056650	613	
0.675687	-0.557299	10974	
-0.100904	-0.018326	3291	
-0.524864	-0.426251	7173	
0.352214	0.278225	701	
0.489167	0.310205	3095	
-0.003911	-0.866621	2289	
0.571609	-0.104079	8682	
-0.570900	-0.748241	7440	
-0.395172	0.447231	10409	
-0.379106	-0.785418	7319	
0.495375	-0.632407	3896	
0.393130	0.091846	4223	
-0.379667	0.415653	1244	
-0.581433	-0.510215	7900	
-0.916259	-0.204205	9876	
0.028849	-0.961228	10087	
0.606952	0.161126	2090	
0.258494	0.542560	3607	
-0.414066	0.466904	6760	
0.742334	-0.641570	1761	
-0.059853	0.241203	5645	
-0.129645	0.650625	4263	
0.268418	0.319796	8190	
-0.052564	0.219752	3453	
-0.380979	0.357355	9079	
-0.072022	-0.802086	6072	
-0.262695	0.473478	1859	
-0.371246	-0.855547	2393	
0.221336	0.127485	5381	
0.193821	-0.783504	4136	
0.182098	0.432785	7551	
0.498026	-0.116200	2581	
-0.822235	-0.165379	9343	
-0.458034	0.706265	5442	
0.128564	0.826545	5406	
0.930175	-0.255126	1413	
-0.142105	0.372067	2628	
-0.556831	-0.043350	1990	
0.705659	0.392012	10913	
0.042027	0.305478	3313	
0.589027	-0.357414	7370	
0.665161	0.578875	10525	
0.227591	-0.941217	7581	
-0.681115	0.456479	1316	
0.443781	0.376467	8414	
0.216021	-0.945754	7581	
0.343434	0.141518	791	
0.486805	0.324542	3460	
0.317792	0.328707	1222	
0.391584	0.360580	5426	
0.587703	0.436063	9448	
0.032683	0.442667	8973	
0.480567	0.638363	6209	
-0.575462	-0.756053	8836	
-0.314333	0.457739	4099	
0.657230	0.586996	10525	
-0.513624	0.336963	8053	
-0.802416	0.030638	2789	
0.575957	0.546795	9520	
0.890247	-0.376211	9801	
0.047853	0.227599	5318	
-0.466406	0.484119	6349	
-0.619375	-0.600608	8664	
0.548714	0.091513	4883	
-0.405510	0.717182	6057	
-0.657337	-0.261434	2725	
-0.078191	0.064703	1896	
0.184282	0.748337	3973	
-0.239867	0.180711	10527	
0.254592	0.626806	2379	
-0.928815	0.201665	8437	
0.088183	0.547310	5153	
0.424719	0.693313	1033	
0.392716	0.516130	1143	
0.677878	-0.555566	10974	
0.264242	0.081215	8150	
0.490810	0.473402	2130	
-0.058032	0.396839	9110	
-0.358687	0.358690	8597	
0.957439	-0.146250	2529	
-0.170141	0.500801	6194	
0.441244	0.080778	3166	
-0.000753	0.347944	6178	
-0.170379	0.283033	3664	
0.771142	-0.575915	8654	
-0.845577	-0.065629	7092	
0.455578	0.304738	1648	
0.352619	0.741328	6531	
0.592196	-0.667106	6732	
0.221594	0.605510	1320	
0.009378	0.468885	1085	
-0.059623	0.487109	1029	
-0.700035	-0.450315	3386	
0.812593	0.078358	2226	
-0.729399	-0.641103	5868	
0.474365	-0.745600	7817	
-0.719803	0.573283	346	
-0.633554	-0.599432	8664	
0.492749	0.543124	5576	
0.433913	0.106043	3025	
0.060299	0.459164	890	
0.792904	-0.382167	10430	
-0.756067	-0.190404	9280	
-0.108217	0.748934	4019	
0.178929	-0.863821	7302	
-0.556739	0.232177	10201	
-0.299532	0.243641	6580	
0.525580	0.478038	5595	
-0.528912	0.184084	8400	
0.039826	0.806515	8077	
0.413134	0.062963	3236	
-0.078656	0.431865	4487	
-0.645873	-0.260498	2725	
-0.676025	-0.014294	9975	
0.388110	0.551468	9435	
-0.371302	-0.906070	6197	
0.214744	-0.931881	857	
0.271379	0.960358	4164	
-0.685586	-0.373418	10616	
-0.944069	-0.060193	868	
0.826092	-0.288518	5917	
0.717472	0.393227	10385	
0.056085	0.382535	10310	
0.889833	0.009910	8044	
0.034516	0.232708	5338	
-0.288062	-0.834306	5300	
0.493421	-0.094919	6791	
-0.790920	0.274823	10336	
0.360670	0.418558	5240	
0.772992	0.199931	2019	
-0.208072	0.414419	6494	
-0.416082	-0.890182	6169	
-0.363168	0.657952	4120	
-0.445231	-0.726810	5799	
-0.172696	0.296258	770	
0.660919	-0.163399	4936	
-0.677022	-0.511485	5710	
0.514268	-0.584960	8107	
0.522382	-0.507149	1676	
-0.045209	0.215544	3404	
0.937435	0.296049	2692	
-0.394907	0.463211	2248	
0.272583	-0.114010	9157	
0.389650	0.513843	1143	
-0.785659	0.505553	10244	
-0.922979	0.066754	9300	
0.110506	0.021479	10843	
-0.176312	0.127005	4529	
0.291561	0.542916	8009	
0.397317	-0.684941	2055	
-0.799334	-0.224873	3135	
0.160619	0.218662	7188	
0.710025	0.397173	10939	
0.160096	0.496768	3754	
0.690471	-0.248518	2229	
-0.373636	0.732978	6678	
0.163942	0.075433	2940	
0.392726	0.310400	2441	
0.267369	-0.845418	7497	
0.776839	-0.558548	5982	
-0.013760	0.138805	10951	
0.485211	0.290685	3203	
-0.498983	-0.673232	6643	
0.610790	-0.045970	740	
-0.457980	0.670171	4074	
0.024543	-0.850112	8868	
0.068170	0.497829	2786	
-0.207656	0.450786	1192	
-0.659199	-0.225511	5388	
0.691302	-0.098667	6461	
0.678042	0.224464	6995	
0.672001	0.288292	2317	
0.011240	0.281320	714	
-0.840406	-0.193740	884	
-0.901662	0.185747	1453	
-0.396826	-0.843107	2983	
-0.233287	0.576595	6785	
0.541921	0.508679	7968	
0.255984	0.609484	2163	
0.583945	-0.778905	5945	
0.380955	0.418149	5796	
-0.586241	0.712119	9855	
0.805181	0.135231	8489	
-0.398231	0.725962	7488	
-0.265957	0.347396	9942	
0.336672	0.435411	6728	
-0.223366	0.460643	758	
-0.355255	0.128501	5729	
-0.924640	0.252618	1376	
-0.648902	0.409168	7988	
-0.330427	0.578729	5034	
0.352866	0.371588	3971	
0.387190	0.499718	10755	
0.037295	0.147006	4470	
-0.082161	0.686852	9294	
-0.104815	0.466576	8820	
0.126214	-0.792021	3493	
-0.611805	0.453743	8021	
0.263459	0.078330	8312	
-0.262041	0.207977	10494	
-0.237326	-0.904453	10609	
-0.634766	-0.439008	9724	
0.846706	0.214912	4684	
-0.326792	0.350843	3501	
0.590298	-0.756718	10459	
0.240513	0.331489	10867	
-0.391625	0.239868	6312	
0.233259	0.688122	9051	
-0.813466	0.231497	6818	
0.969517	-0.022717	3557	
0.934401	0.306070	2796	
0.629083	0.518364	6905	
0.329678	-0.116585	5533	
0.587708	0.077199	953	
0.737409	0.273755	4764	
0.448191	0.189806	3601	
-0.226099	0.550866	6910	
-0.273200	0.656770	4802	
-0.512866	0.210146	3999	
-0.563903	0.584088	10440	
-0.721225	0.277227	2414	
-0.322619	0.233116	7172	
0.011239	0.461722	1353	
0.778385	0.488867	10153	
0.058831	0.449085	8917	
0.905229	0.136048	9087	
0.656493	-0.257125	2944	
-0.033893	0.362845	10956	
-0.685764	0.055055	384	
0.226391	0.093581	5657	
-0.287523	0.296995	8174	
0.405563	0.258948	3073	
0.202290	0.331326	1420	
0.005162	-0.961082	9462	
0.806626	0.092610	1754	
0.774389	0.429024	709	
0.566196	-0.455623	5892	
0.247829	-0.073367	5024	
-0.374624	0.869440	10510	
-0.401969	0.153429	5282	
-0.065792	0.666454	5136	
0.569066	0.550448	9607	
0.427313	0.321005	3935	
-0.166983	0.275558	3664	
0.593604	-0.189675	909	
-0.362584	-0.706797	5186	
0.039179	-0.883150	5821	
-0.937668	0.018518	444	
0.418612	-0.742678	7630	
0.257651	0.393307	2396	
0.828672	-0.091576	2212	
0.433866	0.811442	9741	
0.434511	0.201882	5962	
-0.694125	-0.110342	7389	
-0.045460	0.120391	10149	
-0.683680	-0.316497	2903	
0.318749	0.305508	5669	
-0.256741	0.169722	7046	
0.603690	0.331401	7482	
-0.764512	-0.366044	8753	
0.845134	-0.469135	9359	
0.663396	0.632449	5758	
0.174221	0.114484	1407	
-0.484546	0.238937	1842	
0.302490	0.837126	5299	
0.549342	0.056601	3629	
0.416532	0.476690	10777	
-0.645519	0.649167	5823	
0.555376	-0.071572	3191	
-0.078193	0.064709	4352	
0.187410	0.421325	4839	
0.629024	0.104555	4610	
-0.926525	0.248980	1376	
0.647623	-0.564611	10712	
-0.355594	0.258488	8303	
-0.777934	-0.589245	4939	
-0.727772	-0.384290	10776	
0.669271	0.432147	887	
0.307195	0.413042	5886	
-0.036793	0.558310	9337	
-0.057378	0.111906	10927	
-0.346352	0.224934	5233	
0.509895	-0.094502	7560	
0.622575	-0.142594	2751	
-0.429024	0.243607	7366	
0.617346	0.510445	5585	
0.749592	-0.027457	10602	
0.373511	-0.604458	7876	
0.650058	-0.613043	9515	
0.769635	0.040589	8969	
0.234237	0.147465	825	
0.759815	-0.233881	1274	
-0.209558	-0.834818	7467	
-0.807080	-0.319357	6892	
0.596814	0.527651	9550	
-0.294495	0.216563	8910	
0.923034	0.351774	5350	
0.236385	0.347344	10176	
0.348424	0.672156	4062	
-0.470106	0.179216	3078	
0.764223	-0.062255	10515	
-0.863853	-0.025848	1044	
-0.034468	0.703622	1136	
0.454284	0.388107	6501	
-0.006104	0.549762	5274	
0.145643	-0.012782	1919	
-0.637947	0.516468	7227	
0.421767	0.351332	6062	
0.104758	-0.849928	6898	
0.113414	-0.020346	987	
-0.447882	0.388703	8129	
0.306453	0.177739	3794	
0.312521	0.606595	3665	
-0.650228	0.363416	5937	
-0.398006	-0.036978	7477	
0.446207	0.696443	2551	
0.591836	0.192634	1057	
-0.443565	-0.714041	5049	
0.545313	0.168633	9178	
0.074672	0.643266	2624	
-0.325760	0.178510	10480	
0.659991	-0.278304	5380	
0.564483	-0.127132	915	
0.653990	-0.287777	4066	
0.228921	0.498418	4056	
0.703301	0.241938	9165	
-0.618730	-0.441468	9499	
0.714032	-0.640184	7974	
0.723188	0.546706	6880	
-0.395614	-0.596830	1293	
0.690867	-0.207498	778	
0.778465	0.459191	5890	
-0.062293	0.160963	7916	
0.195556	0.893884	10060	
0.127822	0.203806	4458	
-0.061298	0.366517	9599	
0.556978	0.699026	9104	
0.777879	-0.592010	5053	
0.703669	-0.209309	778	
-0.813661	-0.206968	5953	
0.297143	0.378786	3448	
0.611618	0.149277	620	
0.731950	-0.457374	6944	
-0.273875	-0.895478	1035	
-0.123210	-0.978690	6019	
0.356233	-0.775404	6777	
0.067293	0.357918	10182	
0.056240	-0.789616	4919	
0.529908	-0.061697	3244	
0.018880	-0.789777	1602	
-0.659371	-0.226879	5388	
0.674158	0.279641	2317	
0.075495	0.271045	6381	
-0.033410	0.390938	2424	
-0.816808	0.271075	10248	
-0.922502	-0.161754	8144	
-0.034364	-0.803528	8078	
0.888001	0.437122	3834	
-0.688554	-0.666441	1927	
-0.920668	0.175403	9685	
-0.653868	-0.563554	8928	
0.253167	-0.107568	6612	
0.202590	-0.094840	2295	
-0.757389	0.508112	10540	
0.347439	0.549780	5167	
-0.545153	0.541706	5505	
-0.362258	0.138032	6270	
0.315046	-0.832271	6217	
0.750629	0.304617	1101	
-0.353542	0.255570	8303	
-0.572604	0.726865	9870	
0.174593	0.439563	7551	
-0.321189	0.288323	4002	
0.163419	-0.012223	7074	
0.070474	0.311807	4335	
0.275533	0.886434	5649	
0.794327	0.110316	1046	
0.276855	0.531172	347	
0.160444	0.749946	4447	
-0.802468	0.504756	10163	
0.365667	0.221685	9518	
0.100630	0.526842	4387	
-0.398061	-0.867171	11005	
-0.147667	0.797215	3812	
-0.233756	0.135030	2908	
-0.691135	0.291593	2254	
-0.944163	-0.149697	9006	
-0.136394	0.438587	5068	
-0.527157	-0.773308	10736	
0.647075	-0.334039	751	
-0.108819	0.767932	2417	
-0.312535	0.477208	3562	
-0.191710	-0.098231	8893	
0.260516	-0.064248	2611	
-0.318726	-0.701487	7623	
0.677125	-0.708247	5457	
-0.025194	0.458252	8862	
-0.038196	0.601190	5231	
0.252703	0.625776	2379	
0.141250	-0.028040	737	
0.567800	-0.369833	2880	
-0.775570	0.526512	10350	
-0.534116	0.259435	1394	
0.223947	-0.061232	7786	
0.516068	0.606580	7649	
0.363280	0.666545	4062	
