time = 34.55	Re = 1	rotation = 5.49865
-0.694744	0.585634	6723	
-0.298800	-0.484967	7127	
-0.185782	0.918118	8143	
-0.642092	0.065473	2624	
0.450024	0.664034	1757	
0.762830	0.210113	3748	
-0.526971	0.271469	379	
-0.757592	-0.005291	6398	
0.320664	-0.692138	2050	
-0.253363	0.001157	7602	
0.415819	-0.579745	6889	
-0.558388	0.493723	6355	
-0.178902	0.575446	3134	
-0.206075	-0.519108	10282	
-0.478837	0.586538	5203	
-0.547835	-0.551291	6762	
-0.534036	0.363844	10937	
0.224882	0.880747	697	
0.167489	-0.928935	9006	
-0.241531	0.896333	9949	
-0.198998	-0.353341	5462	
0.024564	0.137593	5211	
0.037270	0.417375	2259	
-0.322031	0.013975	4466	
-0.493804	0.226785	9227	
-0.422157	0.365115	4222	
-0.316442	0.554626	4634	
0.043427	-0.699966	8986	
0.817595	-0.321128	1431	
0.010045	-0.102010	3668	
0.195825	-0.590849	1881	
-0.266425	0.157794	9428	
-0.234428	0.381451	9642	
0.310772	-0.806059	4758	
0.138278	0.627741	4329	
-0.479066	-0.809622	10163	
-0.623109	-0.166801	3702	
-0.125557	-0.871890	10694	
0.743306	-0.313807	9456	
-0.095124	0.248979	7927	
-0.580341	-0.232403	397	
-0.135117	-0.778575	7897	
-0.883032	-0.315624	5082	
0.118881	-0.955664	10550	
-0.120184	0.530180	6032	
-0.403971	0.342794	4866	
-0.652645	-0.119461	4363	
0.770955	-0.606955	4239	
-0.234560	-0.276953	10444	
-0.595217	0.270908	3350	
-0.312654	0.074105	4518	
-0.210106	-0.264406	5162	
-0.509096	-0.334018	1799	
0.364339	-0.704423	7473	
-0.572470	-0.131661	431	
-0.252509	-0.898304	5403	
-0.128369	0.093323	7852	
0.552100	-0.578399	9549	
-0.405576	0.083429	2359	
0.132675	0.597131	4984	
-0.669122	-0.493805	4597	
-0.698916	0.468847	2279	
-0.263479	0.790841	2807	
0.949347	-0.168695	5025	
-0.410434	-0.257319	463	
0.057649	-0.480501	3693	
0.418263	0.690634	9421	
-0.303735	-0.177621	406	
0.687205	0.230292	6973	
0.485289	0.735490	5078	
0.303316	-0.919637	2691	
-0.822495	0.096746	5406	
-0.277100	0.368606	6404	
0.287727	-0.926552	2339	
-0.138429	0.168365	8444	
-0.239539	0.390067	9642	
-0.308582	0.142240	5155	
-0.299932	0.270473	5095	
0.001358	0.789347	10134	
-0.444217	-0.048674	9556	
0.051735	0.826571	7143	
-0.499357	-0.808001	8788	
-0.584652	-0.161607	1985	
0.474134	0.741907	6015	
-0.589690	-0.328039	2281	
-0.544485	-0.525603	10666	
0.181263	0.780916	946	
0.919280	-0.298785	9577	
-0.218892	-0.175754	8822	
-0.698595	-0.055704	1136	
-0.391844	-0.766879	7075	
-0.098585	0.426427	2666	
-0.678385	0.465753	6644	
-0.088632	-0.735659	415	
-0.062394	-0.080047	4352	
-0.333040	0.673001	2904	
-0.187313	-0.431197	1074	
-0.381015	0.494936	5255	
-0.945978	0.079589	9968	
-0.488433	0.175962	7161	
0.010983	0.842205	1578	
-0.308394	0.480889	4496	
0.818673	-0.319999	1431	
-0.036288	0.173762	10025	
-0.218551	0.588215	1699	
-0.417247	-0.178025	4542	
-0.496016	-0.333126	4187	
0.965102	-0.069751	10389	
