time = 17.3	Re = 1	rotation = 2.75322
0.073117	-0.906972	7406	
-0.300768	0.586288	4441	
-0.903151	-0.243400	7168	
0.406611	0.320333	3935	
0.717588	0.357417	7820	
0.639346	0.445844	9723	
0.168967	0.313120	820	
0.524308	-0.526811	8456	
0.781648	-0.128597	875	
-0.350273	0.270003	475	
-0.694824	0.169024	8468	
0.024823	-0.757945	4522	
-0.470104	0.139698	2186	
-0.491849	0.205695	9292	
-0.667936	-0.348532	6627	
-0.157044	-0.770982	7750	
0.459638	0.264178	4745	
-0.734039	-0.531522	6787	
0.944954	0.035271	9867	
-0.802056	-0.463910	7193	
-0.469888	0.245574	1984	
-0.416574	-0.102263	5958	
-0.662969	-0.115220	6625	
-0.329644	0.415424	3598	
0.021420	0.365923	10498	
0.083927	0.297142	9958	
0.014302	0.701274	7264	
-0.490099	-0.013374	9358	
-0.864142	0.184644	9274	
-0.543955	0.151543	5862	
-0.509173	0.137500	4656	
-0.256564	0.272520	8518	
0.147377	0.213959	5347	
-0.695542	0.508462	5077	
-0.243733	0.078536	5023	
0.748461	-0.569843	1121	
0.418887	0.411505	9722	
-0.234208	0.840149	6204	
0.603276	-0.525746	8725	
-0.611981	-0.146568	745	
0.383543	0.431047	5796	
0.452976	-0.633466	10191	
0.296590	-0.889797	5081	
0.820949	-0.500102	2272	
-0.025504	-0.712154	7263	
-0.001825	0.314291	10000	
0.429833	0.451050	10661	
0.950978	-0.243117	6793	
-0.453460	0.365977	6816	
0.459029	0.285374	1072	
-0.331048	0.367870	3501	
-0.453043	0.263833	7322	
0.331307	0.511330	9477	
0.236504	-0.768654	2884	
0.281094	0.410545	5816	
0.925303	-0.144164	742	
0.402816	0.134543	3882	
0.379054	-0.710634	6605	
-0.179711	0.455269	6430	
-0.204870	0.086528	2470	
-0.595895	0.577114	5306	
0.582486	0.605269	6836	
0.759561	0.333885	7673	
0.746820	0.609302	2407	
0.106224	0.571167	8770	
-0.648217	0.147391	3264	
0.767191	0.261115	783	
-0.292860	0.519608	4274	
0.698955	-0.090896	4121	
-0.469572	-0.748001	2859	
0.836898	-0.486912	2272	
-0.262344	0.784724	4107	
0.020694	0.255855	8102	
0.806087	-0.539844	8112	
0.400543	0.143385	3882	
0.149347	0.216282	5347	
-0.299688	0.335394	9787	
-0.174350	0.290963	770	
-0.446260	-0.594058	8314	
-0.038530	0.514439	2475	
0.153096	0.788549	2135	
0.584984	-0.748617	4453	
0.335536	0.401712	5884	
-0.443747	-0.763097	8099	
-0.125392	0.673148	4992	
0.547791	-0.518712	10284	
0.223606	0.769122	402	
0.857905	0.445719	7029	
-0.418207	0.258294	8353	
-0.548978	0.328470	8473	
-0.157303	0.850559	7301	
-0.525323	-0.440852	6945	
0.075287	0.822975	6067	
-0.171250	0.720182	489	
-0.080520	0.064509	4352	
-0.713177	-0.243668	10185	
-0.461266	0.209938	3940	
0.508488	0.248560	3854	
-0.381808	-0.868988	11005	
-0.017930	0.397028	9702	
0.514922	0.627059	7649	
0.340570	0.214338	10815	
-0.859865	0.201253	7972	
-0.555821	-0.089005	4884	
-0.021232	0.102311	6763	
0.030625	0.559886	6358	
0.318984	0.510631	8601	
0.741720	0.621355	1237	
0.188627	0.427116	7761	
-0.621995	-0.190018	3317	
-0.119614	0.578831	431	
-0.142634	0.619999	1351	
0.903191	0.332546	6851	
-0.629853	0.531112	6878	
-0.011077	0.245010	6800	
0.615708	0.534408	5376	
-0.574397	0.682820	6079	
0.235104	0.254307	3377	
-0.002234	0.493645	8439	
0.073285	0.473600	880	
-0.698921	0.451817	4483	
0.568425	0.547227	9607	
-0.118864	-0.964173	6019	
-0.655899	0.590337	349	
-0.031892	-0.921112	6519	
