time = 37.95	Re = 1	rotation = 6.03978
-0.363087	0.832251	6879	
0.244197	0.083388	5673	
0.119152	0.930524	1377	
0.445309	0.314815	4015	
0.800083	-0.139453	3612	
0.353273	-0.696429	5585	
0.570933	0.152881	3907	
0.080837	0.758983	9969	
-0.611932	-0.462057	5377	
0.178516	-0.468519	3249	
-0.601638	-0.396962	1590	
0.455134	0.573046	5920	
0.633802	-0.311017	6360	
0.196409	0.119024	4779	
0.496913	0.564930	1160	
-0.622404	0.476893	9456	
0.564612	0.290155	5614	
0.597728	0.680953	6564	
-0.100475	-0.939006	1645	
0.097587	0.925766	1377	
0.176715	-0.123320	4797	
0.040158	-0.235259	2727	
-0.112024	-0.275445	471	
0.302560	-0.419038	3426	
0.570838	0.020026	9493	
0.625178	0.002456	1351	
0.691421	0.083003	2923	
-0.078189	0.671371	2834	
0.456724	-0.748249	5436	
-0.007290	0.104300	9043	
-0.678628	0.207168	6003	
0.295680	-0.501582	9722	
0.480054	-0.449161	3876	
-0.355634	-0.798248	10168	
-0.193114	-0.421150	3029	
-0.687501	-0.642168	8787	
0.373782	0.287089	3535	
-0.639999	-0.587829	6015	
0.031752	-0.803413	3381	
-0.027674	-0.544833	3820	
0.366594	0.218515	2776	
-0.782527	-0.044131	2884	
-0.937068	-0.035228	9081	
-0.051590	-0.960947	5009	
0.314477	-0.605932	6946	
0.614604	-0.075403	9646	
0.370418	0.350741	5734	
0.716550	-0.670325	5948	
0.182630	-0.235520	10790	
0.511361	0.334097	6261	
0.319120	-0.441736	4222	
0.160173	-0.228778	8056	
0.335307	0.157315	5921	
-0.521048	-0.597764	6419	
0.421216	0.134091	8000	
-0.531679	-0.765828	8211	
0.036976	-0.434092	2114	
-0.331528	-0.746955	8247	
0.453502	-0.276418	3754	
-0.183236	-0.311218	5715	
-0.786277	0.279952	6068	
-0.098667	0.833717	1870	
0.514975	0.650481	9023	
0.907704	-0.325360	10390	
0.343130	-0.126956	10228	
0.095487	0.622976	3599	
0.815295	-0.054846	4390	
0.242852	-0.325123	8190	
-0.256325	-0.647522	7459	
0.820285	0.326663	764	
0.164201	-0.954115	5309	
-0.350062	0.742893	7208	
