time = 16	Re = 1	rotation = 2.54632
-0.343655	-0.349787	6553	
-0.483391	0.305474	6207	
-0.482552	-0.754789	8626	
0.976701	-0.047070	4161	
-0.619140	-0.398559	10618	
-0.702154	0.459476	4911	
-0.509783	-0.168519	3139	
0.345097	-0.598662	2663	
-0.690203	-0.517847	8285	
0.936647	-0.018261	1443	
0.230852	-0.958922	9134	
-0.719716	-0.453426	7089	
-0.566606	0.161902	10866	
0.789850	0.037203	582	
-0.071930	-0.412174	695	
0.785145	0.074764	8964	
-0.723863	-0.104169	7133	
-0.330250	-0.681141	1174	
-0.613298	-0.130235	1671	
-0.484164	0.269494	4349	
0.393825	0.774201	10188	
0.448662	-0.819610	1009	
0.588484	-0.543776	5186	
0.745026	0.651366	8112	
0.343434	-0.894433	8983	
0.165354	-0.919477	554	
-0.317609	0.801348	6509	
-0.068436	-0.126935	738	
-0.041475	-0.133542	7642	
0.413537	-0.813949	7396	
-0.172337	0.206633	7780	
-0.127789	-0.784210	3172	
-0.137111	-0.090035	2269	
-0.552857	0.696648	6636	
0.695943	0.417862	10473	
-0.531069	0.385543	1320	
-0.249079	-0.898393	10948	
-0.527152	-0.004733	8981	
-0.410869	0.465625	10257	
0.012760	-0.257339	7928	
-0.614364	0.071056	943	
-0.901891	-0.220407	609	
-0.062778	0.776381	2590	
-0.352097	-0.087294	406	
-0.279007	-0.745186	1391	
-0.585542	-0.745776	2376	
-0.289244	-0.202112	7494	
-0.449475	-0.001273	5036	
0.726153	-0.618825	10691	
-0.501517	0.632702	6209	
-0.157594	-0.110875	691	
0.515811	-0.564853	664	
-0.131687	-0.947035	1586	
-0.397027	0.282062	9719	
0.890789	-0.289259	9933	
-0.721410	-0.198335	2104	
-0.410457	-0.645607	2686	
-0.245423	0.342316	10898	
-0.147055	-0.144755	689	
-0.075589	-0.472634	3209	
0.587597	0.476982	7434	
0.944385	-0.262198	8932	
-0.458600	0.189857	6229	
-0.326148	0.093541	6684	
-0.086912	0.424415	6698	
0.021948	-0.184657	4885	
-0.237058	-0.500498	8132	
-0.336237	-0.880168	10926	
-0.687061	-0.040197	3866	
-0.034453	-0.371388	3215	
-0.225132	0.756972	9913	
-0.268501	-0.747693	1355	
-0.151099	0.317770	10237	
-0.589348	-0.747688	2376	
-0.627206	0.129179	10469	
0.181962	0.731877	1777	
-0.054390	0.340004	5810	
-0.412941	-0.796210	10252	
0.284423	-0.720464	6514	
-0.330041	0.631849	5595	
0.405205	0.767304	10188	
-0.587800	0.325327	3776	
0.549557	-0.587433	3990	
-0.145433	0.584311	5678	
-0.020739	0.855688	3125	
0.667338	0.396706	5506	
-0.469870	-0.271136	9800	
-0.846598	-0.178391	8390	
-0.014175	-0.631474	2089	
-0.324918	-0.638191	2014	
0.789848	0.136569	7410	
0.396069	-0.638204	6637	
-0.510455	-0.490334	7034	
0.064017	0.808297	2352	
-0.136309	0.043270	4367	
0.545133	0.600189	8058	
-0.517275	-0.303419	6757	
-0.222809	0.417135	3322	
-0.665633	-0.568053	6016	
-0.259788	0.594323	7124	
0.594399	0.461603	7151	
-0.754667	-0.048025	7142	
0.385037	-0.803857	10526	
-0.591138	-0.006329	1421	
-0.878824	-0.291538	9839	
-0.883582	0.108408	9169	
-0.696055	-0.058666	2923	
-0.337574	0.263698	3965	
-0.309869	0.132643	6742	
-0.376653	-0.053888	1815	
-0.161710	0.836510	4859	
-0.444192	0.437181	8009	
-0.874267	0.263099	5173	
0.359089	-0.878670	6930	
-0.052950	-0.291833	9452	
-0.273592	-0.756232	1460	
0.625594	0.522265	1757	
-0.513596	-0.697929	7084	
0.825063	-0.495563	921	
-0.121113	-0.167846	9386	
-0.269656	-0.263642	5048	
-0.178401	-0.052596	6647	
0.428300	-0.648708	6750	
-0.081642	0.502154	3052	
-0.509409	-0.749242	860	
-0.020890	-0.159571	370	
0.599962	-0.762618	9270	
-0.320114	0.389347	5816	
-0.542528	0.277550	3379	
-0.717032	0.413349	4822	
-0.030632	-0.097779	1509	
-0.181786	0.217034	7780	
-0.267758	-0.023396	7304	
-0.428580	-0.266318	9355	
-0.727737	0.138964	4971	
-0.750244	-0.013493	989	
0.930922	-0.232188	10087	
-0.468227	-0.047536	6064	
-0.915865	-0.110703	10108	
-0.139623	0.246218	7592	
-0.594661	-0.218897	4141	
-0.168008	0.519235	1648	
-0.052425	0.401585	1787	
-0.486987	0.028168	8820	
-0.095001	-0.925152	9006	
-0.529145	-0.807656	5403	
-0.214408	-0.313933	4887	
-0.402526	-0.189158	6766	
-0.378879	-0.117880	4354	
-0.614505	-0.748944	4041	
-0.353928	0.749341	9915	
0.793551	-0.040015	4136	
-0.531052	-0.155548	3415	
-0.048841	-0.644974	7881	
0.921325	-0.134105	10569	
-0.039172	-0.485622	10671	
0.963686	0.160900	5366	
0.733958	0.286274	10191	
-0.442501	0.568998	968	
0.608780	-0.714133	9803	
-0.253223	-0.442052	2582	
-0.397834	0.224487	7661	
-0.408471	-0.311742	4843	
-0.459234	-0.033281	4542	
-0.648596	-0.107172	1349	
-0.101251	-0.528147	3002	
-0.714938	-0.461926	7089	
-0.625948	0.549977	6531	
-0.196714	-0.781524	10857	
-0.505314	0.522993	2443	
-0.685971	0.463553	586	
-0.181558	-0.911381	8902	
-0.162869	-0.025151	5097	
-0.497708	-0.558937	3312	
-0.625136	-0.246493	8596	
0.448784	-0.796435	6571	
0.278628	-0.844352	7531	
-0.912210	-0.193301	609	
-0.453427	-0.846403	7132	
-0.226084	-0.713546	10601	
-0.326793	-0.441939	1204	
-0.436046	0.183795	880	
0.355635	-0.824206	7985	
-0.017815	0.599804	1512	
-0.066295	-0.087285	1899	
-0.231386	0.364221	8162	
-0.350944	-0.383008	6632	
-0.060877	0.089271	5303	
-0.023144	0.547081	7215	
-0.225782	-0.714083	10601	
-0.133316	-0.170561	2470	
-0.282288	0.081320	4460	
0.769205	-0.132545	3848	
-0.313747	0.234238	926	
-0.913778	-0.197506	609	
0.761342	-0.267716	6072	
-0.211933	-0.199777	7201	
0.004461	-0.152146	5393	
-0.531743	-0.099094	1331	
-0.024478	-0.267786	618	
-0.279441	0.112169	2667	
-0.280660	-0.115901	10828	
-0.322598	-0.280628	6338	
-0.683442	0.124467	10764	
0.883649	0.355998	4453	
-0.539192	-0.379372	8079	
-0.722270	0.184299	4521	
-0.912179	-0.215354	9676	
-0.540003	-0.280409	5604	
-0.077443	0.392831	2658	
-0.477044	0.735879	8622	
0.893668	-0.355884	10389	
-0.911881	-0.024634	840	
-0.010186	-0.885697	7832	
0.762400	-0.558694	2067	
0.521612	-0.570150	664	
-0.660426	-0.529361	9631	
-0.424175	-0.787860	8466	
0.949322	0.043702	5081	
-0.554648	-0.478428	5402	
-0.400831	-0.172214	9942	
0.355575	0.787981	9301	
-0.454881	0.192949	6229	
0.157403	-0.959099	6672	
-0.380689	-0.631541	6824	
-0.468542	0.704928	7932	
-0.512387	-0.382305	2188	
-0.012794	-0.157302	5901	
-0.352044	0.335840	7634	
-0.517505	0.136504	5274	
0.859087	0.438551	667	
-0.584084	-0.656999	9243	
-0.603810	0.013901	1985	
-0.432555	0.474878	5167	
-0.025396	-0.897639	3979	
-0.099678	-0.467498	9059	
0.628079	0.498516	9979	
0.484395	-0.599781	4754	
-0.064780	0.548528	1208	
-0.130260	0.519498	4745	
-0.589213	-0.137464	4274	
0.191431	-0.955031	3833	
-0.282275	0.336834	2222	
0.402095	-0.659569	5788	
-0.810400	-0.482685	10654	
-0.570338	-0.466896	6315	
-0.364994	0.171148	3543	
0.049900	-0.907232	1784	
-0.542523	0.159935	10114	
-0.701034	-0.634592	10163	
-0.399094	-0.454036	8642	
0.590300	-0.465626	7470	
0.534688	0.565364	6419	
-0.425411	-0.422382	6141	
-0.374684	0.746240	10531	
0.158290	0.624280	9282	
-0.889406	-0.292849	4606	
-0.474688	-0.175468	3042	
0.460806	-0.768566	5588	
0.312567	-0.895234	3675	
0.935709	0.099645	10275	
0.487532	0.601414	2812	
0.031360	-0.154208	10316	
-0.075307	0.518721	4622	
-0.330914	-0.030369	7708	
0.459518	-0.591987	3547	
0.466968	-0.872152	4025	
-0.679776	-0.573323	7158	
0.898126	-0.371771	6019	
0.780169	-0.101926	2477	
-0.455628	-0.196766	3084	
-0.304545	-0.579685	2643	
0.064589	0.859650	1245	
-0.144538	-0.980682	2347	
-0.099820	0.575961	906	
-0.262450	-0.452027	5262	
-0.601389	0.302291	3828	
-0.775286	-0.487403	2233	
-0.056458	-0.782186	8121	
-0.428595	0.061582	5298	
-0.215574	0.062102	4596	
-0.713214	0.509435	4591	
-0.856978	0.195687	5822	
-0.265916	0.214325	7626	
-0.240319	0.832640	4578	
-0.278810	0.752306	2699	
-0.413762	-0.086798	1960	
-0.448255	-0.591490	4109	
-0.459050	-0.116664	463	
-0.863093	-0.369743	9870	
-0.417489	0.319394	7161	
-0.305627	0.436766	5884	
-0.236073	0.339912	8190	
0.316730	0.551506	6310	
0.783914	0.560922	1613	
-0.389460	-0.547377	3182	
-0.646338	-0.125248	4441	
0.503484	-0.605228	8048	
-0.055741	0.205556	9223	
-0.499055	0.132818	2057	
-0.154415	0.615726	7349	
-0.612903	0.412848	9051	
-0.540317	-0.431357	5522	
0.709987	-0.354673	2136	
-0.664543	-0.158830	5537	
-0.327126	0.571929	3639	
0.313607	0.793309	7816	
-0.267161	0.469348	7108	
-0.379122	0.216119	4773	
-0.475163	0.660144	7703	
-0.425707	-0.788045	8466	
0.948692	-0.101092	2292	
0.367183	-0.591946	3903	
0.843418	-0.424135	5025	
-0.879185	-0.068332	6948	
-0.580201	-0.176349	1799	
-0.481058	-0.267812	9800	
0.706361	-0.326265	3610	
-0.434156	-0.149795	9750	
-0.290932	-0.232100	7166	
0.545286	0.818604	5092	
0.826741	-0.520475	8187	
0.587739	-0.520228	6529	
-0.153890	0.202166	4644	
0.748676	0.150290	6609	
-0.235487	-0.559128	4452	
0.799320	-0.176621	3611	
-0.516117	-0.707335	7084	
-0.246115	0.582172	7009	
-0.397867	-0.204999	10200	
-0.266852	-0.588358	6990	
-0.361585	0.314945	6581	
-0.339262	0.326969	5748	
-0.678207	-0.643241	10045	
-0.207189	0.098514	4486	
0.401753	-0.573688	4059	
-0.837031	-0.399740	7413	
-0.331212	-0.645937	2014	
-0.148202	-0.148236	2463	
0.641628	0.303937	5512	
-0.212680	-0.524777	2579	
0.464378	-0.587691	4280	
0.029513	-0.290365	6617	
0.560012	-0.793800	8947	
-0.518745	0.227766	6322	
-0.066923	-0.639657	5453	
-0.558589	0.278599	4826	
-0.148981	-0.186156	9234	
0.910194	-0.305422	10677	
0.284615	-0.879445	9325	
-0.181980	-0.927719	868	
-0.644706	-0.704469	4796	
-0.549372	0.700497	6695	
0.768786	-0.011851	4184	
-0.168604	0.627381	8469	
-0.229232	0.145419	7241	
-0.151445	-0.070189	2210	
-0.079652	-0.393630	9513	
-0.369775	-0.109187	1124	
-0.051810	-0.445371	7737	
-0.174230	-0.756997	10501	
-0.080878	-0.748957	2028	
-0.090083	0.335264	3794	
-0.493781	0.638239	6209	
-0.572594	-0.213098	1079	
0.597107	-0.527310	6529	
-0.704588	0.258289	2621	
0.752157	-0.119207	3463	
-0.149934	0.484904	2931	
-0.023935	-0.932792	9950	
-0.388187	-0.804432	10648	
-0.263873	-0.356376	7255	
-0.639038	-0.257363	8582	
-0.471064	-0.176385	3042	
0.036984	0.798025	1750	
-0.560994	-0.329235	4149	
0.759142	0.128937	8231	
-0.836421	-0.213565	7629	
0.410652	-0.830987	7396	
-0.745052	-0.012681	983	
-0.881757	0.024466	6204	
0.886060	-0.388418	6007	
-0.435078	0.004251	4296	
-0.897025	0.117836	10570	
-0.699795	-0.610978	10350	
0.111799	0.868146	448	
-0.271358	-0.337554	6043	
0.916583	-0.203009	7522	
0.814118	-0.445774	9951	
-0.195936	-0.453826	2713	
-0.182480	0.488722	2842	
-0.614899	-0.075895	6785	
-0.180650	0.335846	2048	
-0.857995	-0.315746	2199	
0.285289	0.653025	8766	
-0.107488	-0.121245	9304	
0.326251	-0.688939	7900	
0.512499	0.433906	1911	
0.782505	0.148794	6712	
-0.500221	0.465160	3665	
-0.661871	0.039909	3335	
0.135612	0.807073	1694	
-0.788572	0.289295	6423	
-0.830662	-0.379749	6688	
-0.391652	0.731532	9827	
-0.187600	0.171931	6748	
-0.327954	-0.313878	6312	
-0.221310	0.373305	6825	
-0.220712	-0.251271	8733	
0.000883	-0.196042	1686	
0.776732	0.182059	5367	
-0.095362	0.491625	4900	
0.534498	-0.763773	750	
-0.061988	-0.372786	3767	
-0.704051	-0.258304	8851	
-0.609108	-0.012442	717	
0.726778	-0.213184	6397	
-0.617789	0.049540	2284	
-0.466657	0.673304	7649	
0.760609	-0.015396	984	
-0.456471	-0.277465	9079	
0.757852	0.292284	3905	
-0.192963	-0.007599	699	
-0.080848	0.568598	716	
0.503180	-0.769727	6724	
0.774032	0.609946	6243	
-0.234179	-0.072478	5413	
-0.419655	-0.381853	5223	
-0.523558	0.181804	6358	
-0.151751	-0.006313	4088	
-0.650594	-0.095005	6884	
-0.404079	-0.200778	9787	
-0.045367	0.376255	5970	
0.711984	-0.088776	5058	
-0.010875	0.479532	5147	
-0.190414	-0.368606	1425	
0.036574	-0.184196	7221	
0.055785	-0.926543	1784	
0.000592	-0.385574	5972	
0.757123	0.319057	9255	
-0.106871	-0.733781	2204	
0.542718	-0.715144	6696	
0.034018	-0.748833	8192	
-0.061187	0.157926	1128	
-0.365101	0.023805	6149	
-0.017961	-0.752336	6076	
0.153260	0.627720	9282	
-0.430755	0.353643	4056	
-0.829846	0.053687	4287	
-0.393853	0.035578	9110	
-0.221277	-0.131494	6600	
0.177035	0.816013	1805	
-0.157108	-0.949868	10550	
0.382925	-0.827171	10301	
-0.659075	-0.028227	4090	
-0.459083	-0.573976	2120	
-0.054218	0.859592	4757	
0.008903	0.572351	7599	
-0.707295	0.436126	712	
-0.349690	0.448366	5843	
-0.591677	-0.214570	1717	
0.849294	-0.431560	5025	
-0.445496	-0.172998	4540	
0.505073	-0.570691	664	
-0.495650	-0.056147	6430	
-0.504977	0.217673	5153	
0.000532	0.558855	6385	
-0.220298	0.064462	4596	
-0.103026	-0.130348	1384	
-0.530924	-0.046556	6935	
-0.364936	-0.038517	908	
-0.410797	0.401251	347	
0.066639	0.791046	8445	
-0.475643	0.747222	6837	
-0.091407	-0.537142	3090	
0.621547	-0.748677	6985	
0.036699	0.797525	1750	
-0.622337	-0.126127	1671	
-0.290892	-0.013610	6522	
-0.005949	0.834567	2249	
-0.378384	-0.044025	1622	
0.393528	-0.635447	6233	
-0.773230	0.375674	7080	
-0.247403	-0.518504	8681	
0.592005	0.779621	4321	
0.421162	-0.820627	1009	
-0.094282	-0.657671	2018	
0.745586	0.197903	2055	
0.075359	-0.962226	6852	
0.146162	-0.919102	10327	
-0.016448	-0.114746	10844	
0.528831	-0.551122	4396	
-0.608648	0.168908	3924	
0.522979	0.550674	1159	
-0.214059	-0.447122	3595	
-0.015640	0.587892	546	
-0.144867	0.560368	3046	
-0.797621	0.419837	9963	
0.417856	-0.862338	10112	
-0.101141	0.361882	9348	
-0.066553	0.373137	6873	
-0.729302	-0.561174	10632	
-0.174634	-0.485008	4091	
-0.055878	0.625362	1843	
-0.370582	-0.896326	2530	
-0.412716	-0.363998	7262	
-0.510411	-0.014311	8925	
-0.058387	-0.667476	6625	
-0.870092	0.102019	9169	
0.515550	0.650881	7573	
-0.703011	-0.003581	4889	
0.283634	0.807979	11027	
-0.380764	-0.554335	1942	
-0.098612	-0.562225	4378	
-0.553786	0.663260	1824	
0.733015	-0.557300	10431	
0.846150	-0.426671	5025	
-0.605639	0.157632	3696	
-0.408440	-0.470024	8642	
-0.056736	-0.083391	2820	
-0.525657	-0.029620	6194	
0.782730	-0.001126	4184	
-0.195482	-0.228526	8538	
-0.485660	0.289883	9259	
-0.465453	0.160279	7014	
-0.542785	0.373789	2074	
-0.040283	0.434931	2148	
-0.458730	-0.308612	4015	
-0.262639	0.528169	9774	
-0.427182	0.043294	4487	
-0.734327	0.104021	4019	
-0.155908	0.004613	5061	
0.465137	0.650268	10010	
-0.077337	0.221003	2638	
-0.336665	-0.869678	8670	
0.123168	0.693625	1317	
-0.162301	0.289587	2836	
-0.146375	-0.057513	3751	
-0.009423	-0.604024	1833	
-0.249411	-0.944171	4611	
0.664782	-0.253614	7889	
-0.221509	0.474494	2401	
-0.431004	-0.830511	9685	
-0.210159	0.772856	9987	
-0.592531	-0.715690	9033	
-0.204503	0.195469	10058	
-0.107410	-0.904742	9088	
-0.718346	0.145805	4971	
-0.436477	-0.385831	7837	
-0.683938	0.478944	822	
-0.063678	-0.634881	4609	
-0.098248	0.679861	6144	
0.532466	0.652648	8879	
-0.197237	0.837894	649	
-0.886176	0.053068	5687	
