time = 4.6	Re = 1	rotation = 0.731954
0.884186	0.235423	1225	
-0.482591	0.207091	7311	
-0.120218	-0.927384	10165	
0.329689	0.500822	5874	
-0.013759	-0.812738	3912	
0.593581	-0.513583	8107	
0.206356	0.351295	6958	
0.515841	-0.543323	8852	
0.389158	-0.673021	9000	
-0.167036	0.230379	7554	
-0.612675	-0.347982	2725	
-0.026747	-0.757795	5324	
0.266709	0.152680	7315	
0.011295	0.176507	6902	
-0.754389	0.114472	2686	
-0.796095	-0.159064	4808	
0.253701	0.602417	2546	
0.658732	-0.623600	6040	
0.431297	0.836991	9804	
0.261566	-0.890349	10331	
-0.126924	0.185007	3899	
-0.615735	0.109351	910	
-0.317223	-0.077275	2149	
-0.358609	0.327325	3150	
0.008793	0.370509	10210	
0.162907	0.320707	5134	
-0.242607	0.110537	2908	
-0.290042	-0.057095	5519	
0.565908	-0.670148	7817	
0.201407	0.132207	4038	
0.263401	0.145012	10514	
-0.103974	0.256738	7679	
0.406253	0.298094	1112	
0.478297	-0.720001	6777	
0.578555	0.320327	2571	
0.848092	0.408082	8683	
0.160418	0.618786	1138	
-0.230422	-0.840617	1431	
-0.706395	-0.375128	1518	
-0.501818	0.047230	5222	
0.200073	0.585172	3324	
-0.430858	-0.646714	6750	
0.931154	-0.120731	1375	
0.953876	0.135966	2958	
-0.168504	0.044459	541	
0.056549	0.322573	4518	
-0.105500	0.656483	5182	
0.980086	0.064890	4415	
-0.355428	0.203920	8050	
0.253026	0.597437	848	
-0.319751	0.294639	6766	
-0.180184	0.192437	9106	
0.052943	0.632826	3308	
-0.827915	-0.029709	1596	
0.224079	0.469249	7725	
0.425771	0.830346	9804	
-0.562237	0.353217	8079	
-0.827472	-0.118661	1239	
-0.235012	0.420256	6574	
0.585865	0.239876	3332	
0.779640	-0.277719	5599	
-0.453009	-0.708118	7931	
-0.581131	-0.593316	7160	
0.248005	0.931492	6198	
-0.020674	0.583803	4907	
0.487333	0.109243	1678	
-0.256111	-0.774375	6370	
-0.406349	0.382624	5214	
-0.550982	0.445152	7002	
0.875880	0.182152	9186	
0.969480	0.021276	7170	
0.672613	-0.472563	6180	
0.213241	0.278780	2218	
0.967661	-0.079765	2893	
-0.395053	0.566000	1397	
0.400818	0.298700	568	
-0.257785	0.282894	8394	
-0.069148	0.283797	8757	
-0.265546	-0.698136	4061	
-0.111150	0.502884	2475	
0.742589	-0.271004	6419	
0.951910	-0.021588	8703	
0.261476	0.493142	7086	
0.861403	0.228335	448	
-0.477943	0.152807	3940	
0.221325	-0.735352	2418	
0.734470	-0.285896	7274	
0.483859	0.837296	4392	
-0.164589	0.204713	5673	
-0.036438	0.145533	4372	
-0.146994	-0.851744	5633	
-0.347625	0.054923	4732	
0.478839	-0.670900	7565	
-0.668001	0.233031	7437	
-0.565678	0.080576	4700	
-0.731875	0.178878	2414	
-0.010897	0.187011	10303	
-0.090590	0.677141	7101	
0.451595	-0.834831	8447	
-0.052463	0.393015	9872	
0.268582	-0.770508	3679	
0.425741	0.440490	6903	
0.543639	-0.689344	10423	
-0.604107	0.047219	845	
-0.551530	0.077550	4730	
-0.067924	0.556950	10114	
0.085065	0.620295	2031	
0.302791	0.919289	10692	
0.135595	0.456302	6581	
-0.454834	0.038982	4202	
-0.252788	0.524749	10434	
-0.403523	0.452019	797	
0.517748	0.811224	419	
0.819094	-0.131559	4696	
0.220821	0.266837	1811	
-0.025826	-0.821461	4723	
-0.299804	-0.841429	5209	
0.356936	0.338082	1429	
-0.069109	0.488681	8439	
0.009734	0.480619	880	
0.805761	-0.214613	7573	
0.593292	-0.521594	4555	
0.347679	-0.907274	7581	
0.004794	-0.885021	7190	
0.912014	-0.138718	9331	
-0.590858	-0.639793	7896	
0.516472	-0.525179	1110	
-0.176464	0.063355	1490	
-0.123534	0.479818	1029	
0.563268	-0.678535	7797	
-0.740608	-0.262989	1749	
0.045834	-0.756121	2155	
-0.164644	-0.865978	6189	
0.095791	0.146541	7018	
-0.495340	0.267380	5528	
-0.529966	0.480956	5511	
0.196853	0.158893	6524	
0.800341	-0.105980	1361	
-0.323690	0.034712	3810	
-0.002704	0.532509	4431	
-0.572741	-0.402016	6730	
-0.372813	-0.014612	1795	
-0.511869	0.417399	5615	
0.447006	-0.871546	7069	
0.789315	0.538984	577	
0.173550	0.982055	9396	
-0.791661	0.082903	9341	
0.825594	-0.453511	7472	
0.819162	-0.298806	9920	
-0.690919	-0.439079	7674	
-0.213545	0.513024	9467	
0.884412	-0.014559	8265	
-0.211170	0.202355	9046	
-0.605459	-0.638552	8038	
0.428983	0.546374	2130	
0.315571	-0.778665	4408	
-0.089127	0.300734	5291	
0.484995	-0.633688	5367	
0.122821	0.538384	4226	
0.270784	-0.944763	6959	
0.293851	-0.696879	984	
0.608585	-0.596219	5672	
-0.331383	0.518176	5881	
-0.696098	0.010333	7460	
0.375087	-0.766394	6779	
0.526190	-0.579365	4373	
-0.648408	-0.303892	6996	
-0.132010	0.196172	5398	
0.530023	0.828053	4240	
0.129296	0.633744	2074	
0.140428	0.693505	4922	
0.435395	0.393963	3460	
0.687134	-0.634318	9856	
0.746640	0.533886	1617	
-0.112213	0.026148	433	
0.525030	0.369474	6482	
0.167601	0.309803	2914	
-0.141233	-0.781729	9125	
0.828135	-0.104318	4962	
-0.051955	0.224947	4666	
-0.517303	-0.630798	9483	
-0.153515	0.399609	7686	
-0.674683	0.287774	5753	
0.527037	-0.630358	5351	
-0.487682	0.062018	2949	
-0.056246	0.270285	9073	
-0.339382	-0.819185	8099	
0.276770	0.916074	11006	
0.051590	0.700293	5529	
0.388269	0.287700	688	
0.855595	-0.002161	8992	
-0.314242	-0.068469	10144	
0.808366	-0.110024	8722	
