time = 13.4	Re = 1	rotation = 2.13252
0.523151	-0.744520	6212	
-0.116942	-0.585244	5056	
-0.775809	-0.527263	742	
0.219515	-0.168118	5782	
-0.138564	0.797188	2552	
-0.418906	0.672356	2136	
0.450585	-0.049204	9835	
0.393671	0.626263	6076	
0.096035	0.760966	4958	
0.536034	-0.375764	3335	
0.155690	-0.716034	1116	
0.671427	0.301599	2230	
0.681571	-0.096733	8582	
0.523062	-0.453795	10764	
0.478577	-0.607521	2672	
0.771328	-0.118828	7665	
0.153476	-0.170854	5424	
-0.345067	-0.838063	10328	
0.887479	0.313866	9802	
-0.545816	-0.752661	8433	
0.450779	-0.510451	7451	
0.075274	0.127232	9752	
0.433978	0.453562	9163	
0.266502	-0.545036	1186	
0.493714	-0.163396	4770	
0.504718	-0.016652	5913	
-0.279029	-0.506099	9178	
0.302196	0.306624	9216	
-0.756159	-0.456557	9273	
0.608841	-0.357170	4889	
0.673785	-0.180461	7875	
0.587142	-0.242064	705	
0.420621	0.077329	6338	
-0.841422	-0.183072	6944	
0.452561	0.294414	8336	
0.895024	-0.291085	9676	
0.100548	-0.267597	10721	
-0.765778	0.417067	6779	
0.685965	0.449724	2544	
0.191783	0.308895	2333	
0.132928	-0.269961	1313	
0.665808	0.432101	876	
0.584549	-0.733668	9968	
0.909049	-0.313310	9610	
0.339229	0.513895	619	
0.539815	-0.073366	5870	
0.004600	-0.309573	10814	
0.970333	-0.146659	4232	
0.190588	-0.622441	3350	
0.149990	-0.184641	4534	
0.364722	-0.501870	5128	
0.430896	-0.518094	6228	
0.058024	-0.332198	3038	
0.790288	0.082713	5963	
0.291818	-0.212155	6149	
0.908998	0.207496	8217	
0.054996	-0.135506	2194	
0.772561	0.194121	4968	
0.324203	-0.448429	5153	
0.470075	0.278508	2674	
-0.788037	-0.253538	9024	
-0.213053	0.815027	7211	
0.074675	0.827822	9916	
0.614233	0.744423	1586	
0.116093	-0.407003	1773	
0.407723	-0.596082	8791	
0.014295	0.811237	9818	
0.070639	-0.574865	5843	
-0.548138	0.478550	1070	
0.134386	-0.872679	6167	
0.909007	-0.334080	5848	
-0.820325	0.070956	10905	
0.530925	0.056860	5331	
0.883102	-0.402208	7200	
0.088128	-0.125508	4375	
0.422063	0.074964	6338	
0.459379	-0.422789	8271	
0.583931	-0.175048	4274	
0.735333	0.001703	1675	
0.257152	-0.415695	1278	
-0.756369	0.262382	6605	
