time = 4.35	Re = 1	rotation = 0.692165
0.885376	0.236990	9506	
-0.537490	0.090659	7296	
-0.096904	-0.929938	10840	
0.221308	0.544398	5904	
0.047758	-0.810606	585	
0.642150	-0.456872	2635	
0.090593	0.378307	7676	
0.575181	-0.485933	6717	
0.450513	-0.635666	3748	
-0.249454	0.169236	1118	
-0.547963	-0.444877	3129	
0.049712	-0.755197	6982	
0.197615	0.202909	5697	
-0.060065	0.164669	5526	
-0.754524	0.014406	2254	
-0.780915	-0.211906	1005	
0.152162	0.628361	10887	
0.682532	-0.598311	1026	
0.410299	0.847189	1010	
0.285484	-0.882990	10375	
-0.196310	0.134695	3927	
-0.633160	-0.026109	2890	
-0.279798	-0.150108	11016	
-0.443188	0.237420	4130	
-0.107687	0.351193	10498	
0.050697	0.338958	4200	
-0.288501	0.039659	5871	
-0.263233	-0.125622	10314	
0.599171	-0.641653	6217	
0.145121	0.166206	10294	
0.197325	0.194778	8151	
-0.196077	0.209297	7812	
0.303665	0.373134	688	
0.517010	-0.693621	5668	
0.502490	0.422524	4348	
0.845680	0.420713	867	
0.056225	0.631079	3324	
-0.185573	-0.850742	5551	
-0.676274	-0.448966	2351	
-0.516366	-0.083546	2891	
0.092269	0.604063	9755	
-0.359764	-0.684506	4958	
0.932322	-0.096984	6743	
0.952626	0.134368	1413	
-0.186474	0.005808	1196	
-0.055379	0.315099	4335	
-0.199654	0.634035	1624	
0.979286	0.066050	5092	
-0.422508	0.104403	8303	
0.150597	0.623550	10887	
-0.404817	0.206612	9835	
-0.251519	0.129909	6059	
-0.050665	0.629605	3141	
-0.798336	-0.095766	945	
0.105928	0.495882	5816	
0.401826	0.841819	1010	
-0.619956	0.261653	4030	
-0.802450	-0.161966	8248	
-0.337835	0.356450	6430	
0.511429	0.359645	746	
0.800571	-0.212092	9979	
-0.399816	-0.737263	7160	
-0.530252	-0.637582	10386	
0.234750	0.934840	8835	
-0.130209	0.567417	11039	
0.433998	0.222081	3694	
-0.193965	-0.790237	7546	
-0.488213	0.296122	855	
-0.610750	0.370755	10285	
0.870940	0.189381	10647	
0.968151	0.026897	3740	
0.710071	-0.418850	9255	
0.108715	0.310387	10123	
0.967827	-0.069730	9525	
-0.471058	0.510369	2923	
0.297792	0.372480	688	
-0.346285	0.204301	6541	
-0.169348	0.244697	3770	
-0.184570	-0.719848	8314	
-0.223302	0.466198	2475	
0.767814	-0.193558	7353	
0.949967	-0.008336	2375	
0.146839	0.525749	7751	
0.861940	0.236770	8660	
-0.523140	0.030885	7356	
0.290338	-0.711488	4836	
0.761846	-0.208938	5964	
0.471955	0.843952	1237	
-0.239842	0.144968	8822	
-0.091339	0.121615	5061	
-0.100041	-0.857741	8115	
-0.370522	-0.040124	3626	
0.526806	-0.635691	4108	
-0.699554	0.130825	7034	
-0.583891	-0.058544	5811	
-0.747019	0.082161	1160	
-0.085638	0.167118	9551	
-0.181720	0.658062	4789	
0.467518	-0.826098	5051	
-0.168002	0.360438	9702	
0.324597	-0.749119	1602	
0.324098	0.504456	5056	
0.577353	-0.662314	6947	
-0.608751	-0.099558	8635	
-0.570700	-0.060378	4700	
-0.178470	0.531434	6358	
-0.020614	0.621476	1887	
0.290975	0.923028	8948	
0.014518	0.465466	7551	
-0.468504	-0.081039	3504	
-0.350804	0.471387	9207	
-0.485982	0.376742	1253	
0.504326	0.819493	8984	
0.820542	-0.061247	8058	
0.118829	0.300715	7016	
0.033228	-0.820378	585	
-0.262015	-0.853202	8896	
0.247702	0.399085	2026	
-0.184613	0.458127	4023	
-0.109483	0.464554	880	
0.818923	-0.148228	4319	
0.641245	-0.466483	2635	
0.357070	-0.903631	8932	
0.044297	-0.883608	5300	
0.914157	-0.107789	7450	
-0.550540	-0.673802	710	
0.577353	-0.464298	7427	
-0.202148	0.018777	3144	
-0.235798	0.439134	1029	
0.595508	-0.651369	6217	
-0.733890	-0.348404	4808	
0.121329	-0.746868	1794	
-0.123144	-0.872217	8099	
0.037729	0.161620	5852	
-0.556809	0.158991	8229	
-0.591699	0.412225	1478	
0.129763	0.191565	6123	
0.797088	-0.024975	4250	
-0.338230	-0.052240	4979	
-0.118386	0.516331	3430	
-0.498501	-0.486258	955	
-0.362204	-0.108150	1795	
-0.578538	0.335529	8582	
0.453535	-0.868183	4305	
0.780256	0.553384	9238	
0.172424	0.982235	5830	
-0.783083	-0.004595	2788	
0.837153	-0.432368	4941	
0.835988	-0.248951	9960	
-0.654665	-0.501533	2651	
-0.316465	0.462598	1625	
0.873179	0.024105	7083	
-0.284836	0.132526	9617	
-0.568230	-0.671166	940	
0.339400	0.597527	9297	
0.364260	-0.757611	5785	
-0.191511	0.257044	6801	
0.538102	-0.591899	2716	
0.006586	0.544928	3364	
0.276624	-0.943073	6951	
0.363239	-0.664784	3463	
0.645577	-0.558072	7621	
-0.420482	0.457274	397	
-0.675002	-0.140729	1599	
0.419072	-0.743869	6898	
0.579854	-0.529686	8491	
-0.595928	-0.410995	2428	
-0.205182	0.144039	5673	
0.524007	0.831820	10621	
0.026732	0.641451	5653	
0.050336	0.702308	4237	
0.332902	0.464917	4496	
0.703880	-0.616105	491	
0.728468	0.561195	7167	
-0.116588	0.001394	433	
0.437359	0.456756	3094	
0.057180	0.329580	2942	
-0.073332	-0.789246	5186	
0.824914	-0.036119	9024	
-0.137874	0.191089	4775	
-0.459188	-0.671430	1452	
-0.262776	0.347192	4296	
-0.710867	0.197626	6237	
0.573597	-0.590633	6545	
-0.507994	-0.065962	5262	
-0.154161	0.234420	3930	
-0.299510	-0.833667	6724	
0.261015	0.920566	4392	
-0.038657	0.698744	4922	
0.285711	0.359544	8475	
0.837327	0.049952	10335	
-0.281427	-0.141758	11014	
0.805944	-0.033134	8224	
0.847185	0.067034	10247	
-0.216007	0.405516	8846	
0.030017	0.510583	10353	
-0.558808	-0.420401	1609	
-0.678423	-0.057958	428	
0.385778	-0.637299	6478	
-0.666535	-0.372212	9969	
-0.508462	0.201475	8365	
-0.315579	-0.797323	6835	
0.760631	0.517401	10495	
0.388017	0.847162	1010	
0.225194	0.486009	5426	
-0.557571	-0.479818	9166	
0.302497	0.520386	7237	
0.956824	0.184749	969	
-0.119013	0.270869	9590	
0.846176	-0.367430	1836	
-0.014319	-0.808588	8364	
0.314531	-0.768653	2556	
-0.080807	0.603109	603	
-0.224014	0.258582	9401	
0.052843	0.502105	7783	
-0.119533	0.035741	9633	
0.034306	-0.957379	9577	
-0.764590	0.052730	1416	
-0.548793	0.368546	5554	
-0.275869	0.228858	406	
0.274431	0.388822	3073	
0.317038	0.583316	7174	
-0.581965	0.032098	994	
-0.072133	0.490829	9879	
-0.623201	-0.492076	493	
-0.758758	-0.288327	1037	
-0.603117	-0.106803	793	
-0.360520	0.082041	7078	
0.368682	0.859251	7442	
-0.505115	-0.582104	8784	
0.778064	0.415351	933	
-0.041746	0.615299	1270	
0.610455	0.740243	456	
-0.428402	0.234898	3150	
-0.554065	0.104807	7262	
-0.658194	-0.310746	2881	
0.169222	-0.827511	5371	
0.211965	0.945040	6986	
0.522252	0.833151	10621	
-0.313323	-0.753564	9818	
0.282172	0.624769	2130	
-0.229692	-0.022007	7785	
0.737956	-0.274532	3115	
0.382715	0.469456	4816	
0.158024	0.456020	2422	
-0.304129	-0.209521	4369	
-0.144200	0.116392	6647	
0.808044	-0.037370	8224	
-0.763969	0.106138	7273	
-0.535245	0.098483	7270	
-0.190958	0.463237	8439	
-0.366850	-0.843687	6571	
-0.242419	0.447028	4471	
-0.300856	-0.859873	9061	
0.304590	-0.674673	1807	
-0.275666	0.515334	10667	
0.309982	0.147473	2267	
-0.537167	-0.075996	2181	
-0.345956	0.534573	2385	
0.016783	0.264291	10196	
