time = 16.15	Re = 1	rotation = 2.5702
0.222960	-0.880536	7985	
-0.612641	0.276904	7101	
-0.879390	-0.316047	972	
-0.122487	0.400121	2901	
0.546809	0.593874	2397	
0.394110	0.718766	1595	
-0.278126	0.149374	4466	
0.725825	-0.217089	4020	
0.711756	0.289588	10284	
-0.475653	-0.260209	5331	
-0.626091	-0.343976	3944	
0.365033	-0.654690	3547	
-0.377199	-0.438889	5862	
-0.482878	-0.371208	4660	
-0.414964	-0.674384	805	
0.182508	-0.752713	6514	
-0.059146	0.419409	10999	
-0.661902	-0.619785	9782	
0.934446	0.116275	4143	
-0.756250	-0.535498	8217	
-0.520014	-0.313976	8461	
-0.033050	-0.323507	9439	
-0.224787	-0.638563	2118	
-0.583499	-0.040662	3857	
-0.378573	0.060803	6865	
-0.303562	0.055014	6131	
-0.380593	0.573948	3873	
-0.180409	-0.436834	10091	
-0.877121	-0.033853	8746	
-0.435681	-0.447266	2890	
-0.393108	-0.456643	8360	
-0.430026	-0.216426	3535	
-0.207856	0.085235	4596	
-0.807446	0.312685	6298	
-0.216275	-0.266683	4124	
0.805915	-0.486549	10389	
-0.115196	0.499201	4553	
-0.421078	0.762134	6636	
0.764083	-0.266109	4965	
-0.137514	-0.560008	4626	
-0.151093	0.481340	3306	
0.675336	-0.400232	3231	
0.392206	-0.851575	420	
0.854744	-0.440583	10081	
0.363699	-0.597596	5558	
-0.350274	-0.007612	622	
-0.092627	0.552853	3012	
0.958626	-0.210135	8912	
-0.625522	-0.119427	1717	
-0.066103	0.433519	3589	
-0.552561	-0.118517	485	
-0.530319	-0.286836	10620	
-0.187052	0.522109	7664	
0.494394	-0.632270	5186	
-0.244747	0.352878	4342	
0.932701	-0.027941	10107	
-0.006570	0.307714	3859	
0.606258	-0.533222	401	
-0.524287	0.060366	8981	
-0.219455	-0.231978	7218	
-0.751629	0.363821	7486	
0.386581	0.773237	2158	
0.633581	0.535675	9024	
0.722342	0.638164	9801	
-0.371594	0.413694	4056	
-0.522560	-0.427478	9218	
0.629955	0.505043	8058	
-0.604544	0.148901	3131	
0.454670	0.505650	1941	
-0.292390	-0.844674	980	
0.864059	-0.437431	5849	
-0.493942	0.662285	5798	
-0.288640	-0.024742	7554	
0.834167	-0.495783	6019	
-0.016276	0.306050	3859	
-0.209324	0.087438	4596	
-0.509361	-0.159503	5485	
-0.406821	-0.150894	2776	
-0.028532	-0.723622	1305	
-0.467989	0.225598	2855	
-0.165624	0.775368	5265	
0.648018	-0.695022	7317	
-0.198371	0.399260	634	
-0.257475	-0.853040	447	
-0.493309	0.470112	2569	
0.737498	-0.214280	2418	
-0.105711	0.782381	9913	
0.841555	0.476011	5053	
-0.501878	-0.291742	8415	
-0.664088	-0.153798	8596	
-0.361665	0.783114	8622	
-0.047726	-0.650698	3372	
-0.204736	0.793245	6905	
-0.494004	0.547667	5743	
-0.092138	-0.048937	4352	
-0.488928	-0.583596	6666	
-0.468981	-0.362199	2033	
-0.007781	0.469294	5962	
-0.301398	-0.902444	10550	
-0.415195	0.066705	7686	
0.219634	0.795853	2875	
-0.110348	0.266239	8085	
-0.878360	-0.016427	7342	
-0.117848	-0.467835	10511	
-0.104668	0.006750	1951	
-0.426726	0.343225	5037	
-0.200433	0.509326	7108	
0.719852	0.646632	4042	
-0.315123	0.281273	3549	
-0.151135	-0.602031	4636	
-0.516049	0.297823	4907	
-0.522711	0.365796	4826	
0.888689	0.369390	7974	
-0.775469	0.297742	4580	
-0.288633	-0.055595	10180	
0.403868	0.742225	10870	
-0.695919	0.560593	9146	
-0.202284	0.181954	7241	
-0.444269	0.215162	3218	
-0.396874	0.240807	890	
-0.813574	0.205630	4989	
0.261582	0.772986	2226	
-0.066601	-0.969087	3075	
-0.769301	0.437443	9725	
0.105070	-0.914264	9350	
-0.066640	0.867934	709	
0.444367	-0.593285	2455	
-0.004480	-0.648832	2831	
-0.474184	0.180875	2475	
-0.874779	-0.112326	7798	
0.285527	-0.723670	6662	
0.387747	-0.641417	1472	
-0.627665	0.619028	4591	
-0.475151	-0.400223	3120	
-0.585110	0.314435	5286	
0.339904	0.684067	10008	
-0.384727	-0.408071	8400	
-0.442115	0.671852	1033	
-0.136215	-0.640757	385	
-0.398566	0.320754	8105	
-0.684565	-0.218710	6914	
-0.112478	-0.300357	5853	
0.026847	0.544444	2304	
0.160682	-0.966008	8632	
0.949141	-0.116046	10253	
0.211401	0.975015	10485	
0.170588	-0.764362	5266	
0.132210	-0.932607	6175	
-0.763281	-0.422287	8285	
0.799501	0.195006	9255	
-0.515865	0.243165	10114	
-0.599730	-0.636355	5918	
-0.531222	-0.268546	6816	
-0.210487	0.854422	8037	
-0.168560	-0.186768	6812	
-0.317436	0.773672	6686	
-0.414980	-0.118910	8748	
0.324422	0.763772	1370	
-0.301081	0.397016	7783	
0.022735	-0.982383	6672	
0.584598	-0.479781	1594	
-0.779793	0.349226	1915	
-0.476208	0.407531	2031	
0.347970	0.640425	8477	
-0.602187	0.604124	1094	
0.534060	0.563776	3737	
-0.560239	-0.444062	752	
-0.499776	-0.311327	7848	
0.727478	0.661246	4042	
-0.103026	0.507034	2842	
-0.078397	-0.109218	5212	
-0.133131	0.234972	6341	
-0.214991	-0.912056	8434	
0.649016	-0.650564	10681	
-0.107661	-0.544593	6813	
-0.155045	-0.046362	1995	
-0.302642	0.031549	7008	
0.769782	0.175581	10191	
-0.801625	0.225184	5064	
-0.428886	-0.291185	7311	
0.734168	0.353290	6877	
-0.471428	0.037614	6574	
-0.739106	-0.125954	6018	
-0.226353	0.785848	5376	
-0.085828	-0.450744	3685	
-0.404013	-0.179937	4002	
-0.576275	0.673978	6343	
0.803948	0.518601	8687	
-0.095493	0.107598	2357	
-0.220163	0.057072	3404	
-0.837919	-0.049638	7566	
-0.232753	-0.569852	9152	
-0.594884	0.557063	586	
-0.806968	-0.257163	9508	
-0.455701	0.129444	9288	
-0.297446	0.353020	5749	
-0.718746	-0.104578	2180	
0.348864	0.647977	7465	
0.149497	-0.706407	678	
-0.430746	-0.624174	1174	
-0.629577	0.073841	3614	
-0.069160	0.852619	649	
0.595074	-0.698669	2983	
0.931682	-0.030207	10107	
-0.164189	0.341144	4126	
-0.231258	-0.731827	10731	
-0.103711	0.302858	10029	
0.951131	-0.209076	8912	
-0.380754	-0.104722	5864	
-0.137189	-0.913300	7168	
0.615610	0.509072	7992	
-0.064961	0.819401	10385	
-0.283728	0.484050	7086	
-0.431527	-0.109012	9942	
-0.282784	0.347644	1502	
-0.045835	0.100864	1945	
-0.594676	-0.751830	1414	
-0.168589	-0.763236	9039	
-0.086245	0.599448	7305	
-0.462123	-0.149425	3501	
-0.201797	0.145301	7569	
-0.133749	0.067459	7399	
-0.139791	0.628503	5315	
-0.372353	0.291587	9693	
0.708865	-0.374351	6466	
-0.003396	-0.759011	2050	
-0.124242	-0.475167	4537	
-0.646381	-0.117459	5554	
0.933995	0.047733	491	
0.576017	-0.533624	10403	
-0.325184	-0.823944	8818	
-0.231202	0.502666	4222	
0.939029	0.198172	435	
-0.571299	-0.061855	2224	
-0.575714	0.346515	4789	
-0.158363	0.683360	901	
-0.218562	0.810571	7159	
0.654262	0.714121	3740	
0.724001	0.665350	5805	
0.650674	0.486642	6998	
-0.106135	-0.106647	3773	
0.268123	-0.644894	3903	
0.053224	0.784042	4764	
-0.138392	0.141834	8244	
-0.220675	0.300937	354	
0.405273	0.495444	8505	
-0.612191	-0.246471	2918	
-0.628852	0.522553	402	
-0.133801	-0.768437	9280	
-0.623581	0.244812	5182	
-0.448334	0.222595	3218	
-0.895302	0.215042	7384	
-0.478768	0.193735	3673	
-0.859101	0.305403	7405	
-0.126020	-0.698936	2161	
-0.472271	0.338737	8727	
0.222497	0.535191	9671	
-0.099698	-0.475873	9307	
-0.361476	0.500237	9755	
-0.336684	-0.149600	10444	
-0.586312	-0.006049	4882	
0.850624	-0.447286	10081	
0.196086	0.777200	7727	
-0.607687	-0.647423	5918	
-0.626091	-0.364409	5373	
-0.069171	-0.322752	5756	
-0.890101	-0.321363	972	
-0.298018	-0.292975	2864	
-0.051557	0.444306	10296	
-0.199690	0.763408	7229	
-0.347761	-0.125595	8518	
