time = 30.05	Re = 1	rotation = 4.78245
-0.912926	0.066893	8018	
0.446243	0.478479	5167	
-0.528298	0.770516	1835	
0.342730	0.213313	3055	
-0.628387	0.497305	7346	
-0.347711	0.704818	10192	
0.137513	0.293397	4518	
0.506534	-0.534468	5374	
0.578131	0.513657	4279	
-0.360015	0.454157	6300	
-0.251196	0.688171	7933	
0.044889	-0.755386	516	
0.209348	0.067821	10918	
0.342636	0.597091	2569	
-0.321263	-0.701952	3974	
0.646374	-0.422148	2517	
0.247150	0.174910	10204	
-0.353721	0.835455	9489	
0.478042	-0.811122	4941	
-0.605085	0.701637	346	
-0.054798	0.675155	4210	
0.398793	-0.196008	6490	
0.553352	-0.157352	8938	
-0.222959	0.517892	1017	
0.056713	0.362006	6206	
0.016207	0.301783	4440	
0.264341	0.087279	10587	
-0.663226	0.112426	7057	
0.767426	0.422265	7895	
-0.093245	0.043784	2820	
-0.260816	-0.059019	514	
-0.325244	0.381780	7059	
-0.145566	0.249123	6059	
0.850685	-0.229714	7873	
-0.399465	-0.590389	5744	
-0.134303	-0.931856	9002	
0.440586	0.219297	1429	
0.615184	-0.613483	6015	
0.325315	0.740028	4052	
0.198526	-0.128529	9233	
0.439199	0.266252	3306	
0.769692	0.080451	8987	
-0.683895	-0.641269	5794	
0.331475	-0.902593	4143	
0.176104	0.031696	2866	
-0.036751	0.327248	8025	
0.455463	0.173961	2995	
0.828896	-0.525151	4321	
-0.079490	0.652799	4090	
0.291798	0.176301	2139	
-0.263083	0.475058	5214	
-0.184533	0.635089	4441	
0.464170	0.310851	7664	
0.706872	0.364613	7229	
0.336268	0.336885	3446	
0.171611	-0.916881	10107	
-0.231095	0.186456	6963	
0.589636	0.545442	6209	
-0.093353	0.486464	6430	
-0.280556	-0.654891	6359	
0.277815	-0.784783	6058	
-0.695252	-0.471107	8484	
-0.841280	-0.007606	9343	
0.962769	0.056384	5171	
0.244451	0.522077	9259	
-0.260437	0.005012	779	
-0.632929	0.501038	7346	
-0.063929	0.614378	753	
-0.694219	0.048348	2779	
-0.221180	0.855460	7342	
0.462743	-0.850525	7690	
-0.282649	-0.778400	4723	
-0.156249	0.287371	9116	
0.438978	-0.865098	4231	
-0.190375	0.183535	6096	
-0.135606	0.249594	8020	
-0.272064	0.431320	4923	
-0.230949	0.354324	2776	
-0.594045	-0.440370	5575	
0.058726	0.512937	2475	
-0.807393	-0.004452	8446	
-0.213646	-0.926050	10677	
0.379193	0.301739	2422	
-0.238348	0.850141	8746	
0.557414	0.148224	906	
0.712472	-0.289165	6939	
-0.819508	0.120257	8619	
0.962836	-0.099251	924	
-0.294504	0.568028	5566	
0.541331	0.061014	6528	
0.435076	-0.745226	8302	
0.158238	-0.044152	9449	
-0.597605	-0.565715	6643	
0.566586	0.458106	6082	
-0.065100	0.077880	4352	
-0.482713	-0.596541	3556	
0.074680	0.684192	6201	
0.185472	0.155557	4952	
-0.918565	-0.237548	732	
0.041284	0.396799	7192	
-0.830208	0.076110	2406	
0.049483	0.216827	2241	
0.769326	0.420076	7895	
0.370846	-0.170326	4863	
0.268212	0.062498	513	
0.149859	0.539561	7210	
0.448854	0.335566	6583	
0.958288	0.133699	3076	
0.256315	0.381834	5680	
0.209270	-0.121373	6654	
0.051748	0.593207	4057	
0.229772	0.595260	4826	
0.912736	-0.310122	9859	
0.235279	-0.794418	6677	
-0.218714	0.290144	8376	
-0.835418	0.068316	4996	
0.875259	0.170351	8609	
0.078600	0.251557	1856	
0.088366	0.485691	4023	
0.158143	0.451547	880	
0.513978	-0.656344	5313	
-0.556798	0.553580	9731	
-0.560953	-0.792927	6169	
0.876247	0.114531	8668	
-0.919556	-0.067274	9154	
0.345405	-0.801979	7817	
-0.378028	-0.641239	6332	
0.122107	-0.046594	5211	
0.034785	0.496471	1029	
0.673088	0.569202	8895	
0.700780	-0.345061	9931	
0.034945	-0.755251	516	
0.870230	-0.209589	10907	
0.607669	0.183389	4634	
0.377333	0.533931	4671	
0.207882	-0.694635	6318	
0.582062	0.321450	7174	
-0.707221	-0.369729	7230	
0.269109	-0.126999	8373	
0.176878	0.499490	4387	
0.371436	0.631173	6331	
-0.570037	0.091383	7638	
0.172011	0.134360	5164	
-0.215337	-0.955310	5849	
0.535137	-0.792201	971	
0.254816	0.964746	6882	
0.766777	-0.264108	2301	
-0.796397	-0.503401	1023	
0.545538	0.684290	7678	
-0.564755	0.592968	9980	
0.006491	0.564269	5490	
0.304229	0.821148	7484	
-0.261485	0.587753	1400	
0.621543	-0.622534	6015	
0.028260	-0.715736	6087	
-0.189990	-0.818653	5959	
-0.178686	0.359556	6541	
-0.602635	0.509964	4356	
0.309196	0.436886	6187	
-0.289258	-0.939142	6019	
0.290432	-0.691031	1579	
0.672025	-0.518369	5599	
0.248435	0.578323	3308	
-0.672661	-0.094487	2862	
0.448794	-0.721957	6090	
0.005111	0.787099	3812	
-0.584594	0.409638	4065	
-0.218733	0.622943	4708	
0.889718	0.417960	10621	
0.437869	0.203927	2026	
0.385328	-0.566140	5483	
0.034039	0.226029	4596	
-0.935687	-0.033053	9876	
-0.714065	-0.576991	8975	
0.128611	-0.113892	3616	
-0.388117	0.550043	4030	
-0.025442	0.298940	6131	
0.277840	0.745314	3911	
0.357579	-0.748224	4598	
-0.388203	0.459258	10749	
-0.599358	0.549841	5440	
-0.038487	0.436094	5036	
-0.656277	0.338477	2346	
-0.608512	-0.551088	6505	
0.242622	-0.160827	9157	
-0.280223	0.356315	3310	
0.884941	-0.159931	8044	
0.928641	-0.240757	1957	
-0.497135	0.275346	8400	
-0.172220	0.255115	9242	
0.700784	-0.455206	7573	
0.633265	-0.239867	2460	
-0.448242	-0.679786	8364	
0.855217	0.006251	10960	
0.038745	0.456487	8846	
0.299221	0.404582	10353	
0.440184	0.582573	6161	
-0.645413	-0.249943	5999	
-0.643971	-0.329469	9638	
-0.703396	-0.202256	5112	
-0.073160	0.629845	753	
0.023977	-0.859882	6840	
-0.768573	-0.499440	5757	
0.150684	-0.919723	1714	
0.308966	0.238434	4093	
-0.606573	-0.433168	5116	
0.121488	0.207317	6790	
0.735161	-0.638124	1804	
-0.169419	0.338088	8394	
-0.914816	0.164740	10948	
-0.501604	0.624039	8726	
-0.634232	-0.529508	7704	
0.376726	0.444483	7289	
-0.164726	0.371667	5943	
0.309702	0.382768	7634	
-0.042708	0.704957	7375	
-0.951515	-0.112169	2342	
0.291695	-0.721477	4526	
0.422804	0.124259	6720	
-0.231034	0.391229	9835	
-0.013331	0.251018	8123	
-0.486798	0.282990	1218	
0.358662	0.100097	6873	
0.202285	0.454185	9879	
0.584381	0.542115	6209	
0.304534	-0.708797	3832	
0.383090	-0.170186	4213	
0.237462	0.633947	5471	
0.289582	-0.888960	9675	
0.791533	-0.017363	446	
0.086363	0.868197	6077	
0.428257	0.378140	6857	
0.804372	-0.523424	2375	
-0.231491	0.498877	4099	
0.486301	0.424818	601	
0.582932	-0.357023	4284	
-0.191220	-0.823015	5959	
0.938005	0.239788	6671	
0.886087	0.426048	10589	
-0.690165	0.433925	4071	
0.253518	-0.651900	7876	
0.193535	-0.009394	1738	
-0.678199	0.401348	7277	
-0.224131	0.229786	1300	
0.296773	0.281575	10867	
0.574391	-0.018563	2763	
0.580073	0.292556	5315	
-0.349905	-0.739087	3950	
0.411510	-0.659635	6761	
0.396139	0.526091	3350	
0.085232	0.493334	8439	
0.275289	0.878513	2012	
0.033225	0.506321	4471	
0.533054	0.739007	6343	
-0.761332	0.128053	9107	
0.106701	0.576520	11030	
0.085303	0.719996	1136	
