time = 36	Re = 1	rotation = 5.72942
-0.237060	0.477566	6194	
0.412687	0.144105	2666	
-0.070324	0.341567	10278	
-0.229668	0.252317	5344	
0.776915	-0.568221	10450	
-0.849258	-0.081772	11028	
0.400842	0.357573	1072	
0.318378	0.755569	5800	
0.610749	-0.650865	10941	
0.161756	0.621213	5653	
-0.062971	0.464663	1085	
-0.130544	0.475041	1029	
-0.677121	-0.483608	10924	
0.821098	0.109983	788	
-0.724375	-0.646714	8632	
0.495709	-0.732127	7457	
-0.732118	0.557955	5823	
-0.611663	-0.620752	6510	
0.448646	0.575977	6388	
0.399686	0.167437	5957	
-0.012277	0.461173	890	
0.805138	-0.354835	6944	
-0.752086	-0.245905	445	
-0.153202	0.741452	3355	
0.202441	-0.858742	6078	
-0.589428	0.159738	5631	
-0.350528	0.195907	7956	
0.480796	0.517676	8485	
-0.560075	0.108134	1218	
0.002414	0.807284	3911	
0.389312	0.122706	4393	
-0.149804	0.416138	5197	
-0.615861	-0.324281	5388	
-0.664260	-0.114780	10852	
0.334399	0.580767	10131	
-0.366983	-0.907811	6853	
0.223805	-0.929764	807	
0.270865	0.960482	4384	
-0.659495	-0.418081	2683	
-0.944467	-0.056528	10926	
0.833341	-0.259023	9015	
0.695976	0.431354	7673	
-0.015662	0.384277	8324	
0.886018	0.014938	8903	
-0.021730	0.232910	5424	
-0.264435	-0.841745	5279	
0.512379	-0.019302	6791	
-0.799792	0.236057	9023	
0.298045	0.455222	4222	
0.770706	0.248760	7727	
-0.274360	0.383166	6494	
-0.412503	-0.891828	4155	
-0.405658	0.634863	7324	
-0.417101	-0.742341	6673	
-0.233443	0.265406	646	
0.674242	-0.081947	8965	
-0.653832	-0.539700	3484	
0.549518	-0.554948	10191	
0.562015	-0.468173	6913	
-0.096566	0.202297	3518	
0.936990	0.298537	785	
-0.448677	0.420852	2992	
0.301168	-0.071174	9054	
0.333269	0.546045	760	
-0.794754	0.491386	520	
-0.919171	0.062139	8220	
0.106679	0.034766	10229	
-0.206521	0.099349	3369	
0.230086	0.566760	9755	
0.433769	-0.664081	7410	
-0.797501	-0.263096	8607	
0.106870	0.238550	7530	
0.687464	0.435819	6105	
0.090144	0.510016	8811	
0.707379	-0.186178	2119	
-0.405894	0.716622	1746	
0.145182	0.094198	3352	
0.333456	0.356749	4003	
0.289677	-0.838266	8676	
0.783334	-0.549549	10653	
-0.045800	0.132479	3060	
0.433444	0.347103	3203	
-0.469175	-0.692969	6685	
0.614105	0.046135	740	
-0.490541	0.648336	5368	
0.054318	-0.848702	6417	
-0.003337	0.500676	2786	
-0.274039	0.421376	1192	
-0.633069	-0.293659	3129	
0.693938	-0.005529	7459	
0.655584	0.291047	3399	
0.645485	0.345920	9165	
-0.052068	0.276939	10218	
-0.844054	-0.218708	934	
-0.901282	0.170778	8274	
-0.382953	-0.849325	9390	
-0.292600	0.552562	397	
0.500965	0.544912	5495	
0.198304	0.627491	3350	
0.588878	-0.775222	6805	
0.319705	0.456550	6583	
-0.600088	0.700824	9489	
0.813607	0.173576	1805	
-0.429359	0.709026	6546	
-0.327298	0.306911	9942	
0.272792	0.468946	6728	
-0.288850	0.430238	655	
-0.385496	0.072407	7195	
-0.926347	0.243836	9802	
-0.676996	0.364735	8021	
-0.383118	0.549534	2281	
0.289584	0.410324	2573	
0.329705	0.532826	6706	
0.001261	0.150519	3462	
-0.136352	0.678732	7733	
-0.175045	0.448777	8820	
0.163984	-0.785356	3611	
-0.643481	0.412150	2258	
0.237332	0.113188	8606	
-0.309011	0.165028	8580	
-0.223797	-0.907804	1591	
-0.602406	-0.479823	9316	
0.848588	0.238051	744	
-0.385065	0.304347	4276	
0.597732	-0.750947	4813	
0.174129	0.359079	9808	
-0.438202	0.180891	8288	
0.183612	0.701271	5743	
-0.817463	0.194509	6375	
0.968786	-0.024839	969	
0.933854	0.308699	785	
0.599939	0.549844	1451	
0.357776	-0.064471	5715	
0.562172	0.161520	6630	
0.722699	0.323448	536	
0.401027	0.249450	3101	
-0.287656	0.525678	5876	
-0.322443	0.636211	4870	
-0.548053	0.137679	3999	
-0.593800	0.556018	4560	
-0.736771	0.224252	2811	
-0.371514	0.182224	6302	
-0.061233	0.457658	1353	
0.767276	0.506295	10328	
-0.013865	0.450946	8917	
0.908963	0.139589	9733	
0.678466	-0.191834	8878	
-0.103876	0.351796	10796	
-0.686857	-0.046593	384	
0.198354	0.121684	7863	
-0.344469	0.252129	4878	
0.349959	0.309658	3073	
0.135081	0.354007	768	
0.013406	-0.960998	10389	
0.816627	0.128418	8945	
0.760724	0.454012	8508	
0.603054	-0.411754	1676	
0.266725	-0.036480	2377	
-0.385243	0.864859	9082	
-0.435905	0.090712	7255	
-0.122839	0.658846	5182	
0.534563	0.581336	7229	
0.369923	0.370125	4553	
-0.225450	0.245213	5344	
0.618620	-0.110875	773	
-0.324144	-0.723713	1002	
0.062719	-0.881787	10421	
-0.935379	0.019420	741	
0.445639	-0.727562	6247	
0.189504	0.420747	2396	
0.816724	-0.054659	9400	
0.417879	0.819543	7495	
0.385419	0.259165	6347	
-0.681847	-0.195925	4669	
-0.070426	0.109118	10169	
-0.658205	-0.368921	913	
0.256321	0.343691	4944	
-0.297140	0.128058	6934	
0.565468	0.387231	5860	
-0.749589	-0.399766	4758	
0.849424	-0.461365	5053	
0.648771	0.647012	6880	
0.144256	0.136070	8651	
-0.524705	0.171059	1984	
0.280312	0.844484	5210	
0.526750	0.136611	3089	
0.360310	0.513219	10661	
-0.659768	0.635159	6039	
0.566934	0.012784	3153	
-0.086985	0.052297	4352	
0.116683	0.439603	5680	
0.604026	0.190970	4610	
-0.928131	0.240474	2376	
0.669328	-0.540146	6090	
-0.405924	0.204359	1480	
-0.774037	-0.594324	7030	
-0.707732	-0.422015	1190	
0.641541	0.471016	8750	
0.241278	0.444955	4893	
-0.104601	0.550369	9025	
-0.079317	0.099151	10927	
-0.393307	0.170847	6338	
0.528245	-0.016572	7150	
0.639629	-0.056546	4329	
-0.473702	0.180935	7322	
0.586104	0.543647	887	
0.744058	0.085247	10602	
0.420568	-0.576193	6318	
0.667380	-0.594947	6080	
0.778117	0.101778	6406	
0.193409	0.177530	1536	
0.767655	-0.183288	2787	
-0.181656	-0.840958	4592	
-0.798632	-0.348774	4999	
0.564071	0.559956	5265	
-0.342046	0.169146	7166	
0.922322	0.354145	6856	
0.169022	0.373893	7984	
0.304214	0.691182	949	
-0.504959	0.108687	7164	
0.748227	0.016038	9565	
-0.860908	-0.036760	7815	
-0.087339	0.699155	7264	
0.398691	0.434076	8397	
-0.074848	0.544819	5274	
0.147386	0.001891	704	
-0.663955	0.484992	5306	
0.363363	0.397808	3687	
0.133256	-0.846020	7825	
0.115448	-0.006784	987	
-0.497817	0.336944	8093	
0.258460	0.218224	4449	
0.258068	0.628258	3873	
-0.677849	0.312989	8299	
-0.381936	-0.095279	1975	
0.413928	0.714742	7703	
0.556121	0.266008	1882	
-0.413453	-0.730757	7704	
0.506219	0.240884	9365	
0.014421	0.646420	4036	
-0.366504	0.126547	461	
0.682950	-0.216673	5523	
0.585730	-0.043508	4492	
0.678258	-0.226921	5523	
0.161482	0.518745	6187	
0.684710	0.302371	4185	
-0.584234	-0.482965	10220	
0.720847	-0.632640	4941	
0.708540	0.565182	7194	
-0.346723	-0.622942	10747	
0.703953	-0.138287	1637	
0.766109	0.480076	9784	
-0.099913	0.145631	7508	
0.177981	0.897419	10682	
0.077053	0.219619	4380	
-0.130916	0.351698	8854	
0.537111	0.713762	8663	
0.781380	-0.587438	4027	
0.715231	-0.142621	1637	
-0.814944	-0.241135	9262	
0.230894	0.411267	2948	
0.581196	0.228981	746	
0.749499	-0.429028	9960	
-0.260663	-0.899309	2983	
-0.120320	-0.979043	8187	
0.383769	-0.762743	6779	
-0.003270	0.361438	10210	
0.096041	-0.785853	7632	
0.539630	0.018893	3436	
0.059073	-0.787747	6072	
-0.633208	-0.294806	3129	
0.648336	0.338302	9165	
0.013151	0.277148	10754	
-0.104681	0.380283	2424	
-0.823673	0.237980	8618	
-0.924940	-0.164025	10930	
0.003582	-0.804056	3981	
0.886912	0.439498	2796	
-0.681046	-0.673981	4915	
-0.920248	0.164777	5783	
-0.631387	-0.587540	3948	
0.280447	-0.068364	9157	
0.226196	-0.065551	10580	
-0.769692	0.489801	343	
0.290320	0.577033	10887	
-0.580264	0.507611	8108	
-0.394361	0.080852	7195	
0.336529	-0.824081	6994	
0.736057	0.347900	8808	
-0.403670	0.201584	8276	
-0.586087	0.716325	8956	
0.103568	0.455824	7551	
-0.375887	0.239291	4002	
0.165403	0.004352	9449	
0.003429	0.316380	4382	
0.260699	0.890787	2984	
0.804383	0.153975	9487	
0.213679	0.554449	379	
0.116455	0.757175	8591	
-0.809629	0.493330	520	
0.312097	0.269161	10985	
0.030863	0.533134	5099	
-0.388637	-0.871362	4235	
-0.183871	0.789962	4966	
-0.267145	0.098073	5871	
-0.711082	0.235869	1416	
-0.945696	-0.148978	9738	
-0.205797	0.416216	7243	
-0.514589	-0.781518	629	
0.674299	-0.279230	7327	
-0.150912	0.761109	1307	
-0.372227	0.440679	3562	
-0.164847	-0.121333	8977	
0.276528	-0.024906	2611	
-0.276173	-0.717629	4396	
0.680662	-0.704893	6987	
-0.097339	0.449677	643	
-0.102549	0.594116	9383	
0.196564	0.642810	3648	
0.145742	-0.012952	737	
0.605185	-0.315101	3457	
-0.784556	0.513307	2006	
-0.571124	0.190891	2829	
0.239863	-0.030182	5846	
0.480475	0.632813	9607	
0.319550	0.686407	949	
-0.022272	0.663135	1956	
-0.863792	0.400090	8788	
-0.120183	0.267124	2586	
0.324821	0.644321	544	
0.382549	0.205381	2114	
0.541933	0.706739	8663	
-0.768962	-0.217683	1753	
-0.623818	0.326334	3944	
-0.824135	0.237881	8618	
-0.465136	0.182087	7366	
0.093237	-0.802023	8078	
-0.283804	0.619420	4210	
-0.867650	0.010170	9302	
0.251449	-0.744711	3811	
0.251629	0.332356	4944	
0.482506	-0.719172	7341	
0.474342	0.167316	6703	
0.154989	-0.720813	3356	
0.632576	-0.484233	10787	
-0.411766	0.637362	8232	
0.066158	-0.737217	6426	
0.569960	0.556383	2699	
-0.053200	0.134389	4113	
0.563646	0.585440	2429	
0.052594	0.256053	7857	
-0.419848	0.386109	2560	
0.886507	-0.016569	10647	
-0.258517	0.638949	4926	
-0.456298	-0.605383	8065	
0.690515	-0.244396	751	
-0.233336	0.862298	9195	
0.103391	0.361831	720	
0.255687	0.889796	2984	
0.806178	-0.370348	7157	
-0.019021	0.702921	8328	
-0.272791	0.450720	6650	
-0.150727	0.586027	4057	
0.105795	0.578462	5833	
-0.859630	-0.156856	5536	
-0.335795	0.243451	8064	
0.894044	0.211712	8138	
-0.813303	-0.489665	5684	
-0.478921	-0.505241	902	
-0.250771	0.731568	2109	
0.560251	0.594035	7207	
0.858392	-0.136364	1499	
-0.008804	-0.962559	10553	
0.398254	-0.044052	4863	
0.034889	0.192276	7799	
0.068376	0.168122	8245	
-0.729841	-0.279979	9039	
-0.001308	0.681454	4693	
0.261298	0.867149	6343	
0.213208	-0.051558	2469	
-0.138156	-0.960271	8187	
-0.321140	0.354116	8074	
-0.123357	0.311130	6820	
-0.803243	0.176071	1827	
-0.345364	-0.598970	9306	
0.170272	0.630774	4671	
0.373756	0.465312	9774	
0.297389	0.353109	2897	
-0.490702	-0.524803	9638	
0.506550	-0.544581	1579	
0.188525	-0.940777	9002	
0.097809	0.517508	3754	
0.517484	0.762739	6798	
0.381982	0.511134	9909	
-0.076004	0.235384	8693	
-0.469469	0.411152	2108	
0.503572	0.289987	387	
0.038395	0.495615	7139	
-0.714620	0.589928	7413	
-0.965857	-0.043337	7657	
0.606028	-0.263555	6755	
0.294681	0.457894	4222	
0.220271	0.536164	7289	
-0.969172	-0.036050	7169	
-0.718897	0.409942	10415	
0.170850	-0.776554	4919	
0.214540	0.393541	3280	
0.424273	0.134379	7738	
-0.515487	-0.774510	6797	
0.265198	0.131578	7809	
0.877343	-0.429224	4761	
0.425582	-0.666898	7410	
-0.633116	0.299699	4513	
-0.814573	-0.465236	2719	
0.620397	-0.200265	4679	
-0.188836	0.457046	8950	
0.245912	0.292792	2919	
0.075365	0.526406	3374	
-0.221830	0.195184	6059	
0.348616	-0.009834	1301	
0.410975	-0.748916	4262	
-0.828376	0.104719	4695	
-0.318023	0.704161	989	
-0.697391	0.072666	10048	
-0.793630	0.210994	6182	
-0.584222	0.715388	8956	
0.003090	0.157255	4470	
0.341467	0.682229	4753	
-0.536263	0.138631	10282	
-0.806608	0.428349	5992	
-0.063642	0.889453	10422	
0.173174	0.916042	9424	
-0.959479	0.043865	4956	
-0.743657	-0.084788	10601	
-0.401548	0.107439	5248	
-0.124516	0.465617	1255	
-0.389429	0.810689	840	
0.415170	0.192806	3124	
0.203697	-0.678265	9204	
-0.388625	0.433462	3562	
-0.039262	0.199182	8431	
-0.455064	0.065928	1902	
0.522381	0.311893	5069	
-0.744359	-0.085490	10601	
0.405813	-0.048397	6241	
0.051562	0.627749	2434	
-0.524314	-0.560537	5204	
-0.276939	0.489707	6928	
0.096125	0.929882	10610	
0.427874	-0.681418	8774	
-0.180672	0.116390	1534	
0.160553	-0.042113	1383	
0.182507	0.429172	3708	
0.563909	0.012143	2580	
-0.024979	0.628532	1740	
0.401408	0.353499	1072	
0.230568	0.251803	9682	
-0.563513	0.319332	4304	
0.562756	-0.768949	9609	
-0.590571	0.242258	8473	
-0.207622	-0.711388	5751	
0.009086	0.937079	2022	
0.035659	0.257071	7130	
0.418808	0.491033	5735	
-0.117146	-0.871228	7475	
0.130559	-0.953085	1007	
0.781524	0.467270	9673	
0.436227	0.768328	9104	
-0.548640	-0.769257	7846	
-0.805532	-0.063125	1460	
0.388800	-0.757434	4747	
0.587454	0.666699	9854	
0.203361	-0.928411	807	
0.767513	0.006932	7308	
0.276060	0.480338	6728	
-0.710267	0.463927	7089	
-0.103268	0.450121	7669	
-0.549022	-0.801816	1524	
0.710318	0.236130	2287	
-0.817620	-0.258569	9266	
-0.420467	0.126094	9792	
0.191121	-0.047673	10976	
-0.272223	0.388777	7878	
-0.002418	0.431116	5593	
0.845274	-0.464586	5053	
0.847572	0.265994	674	
0.070296	0.340671	8076	
-0.448926	0.216397	841	
0.096425	0.891240	9067	
0.632475	0.038292	679	
0.811281	0.184199	1515	
-0.788563	0.011477	876	
0.190381	0.654757	4728	
-0.383906	0.533862	4441	
0.114934	0.315424	5155	
-0.471901	-0.851862	8836	
-0.348898	0.413537	3296	
-0.808247	-0.106084	1037	
-0.455999	0.826205	7415	
0.776543	0.140714	10864	
-0.198509	0.509181	1105	
-0.371354	0.829716	6487	
-0.000145	0.393146	3543	
-0.667025	0.670817	436	
-0.452156	0.110557	1520	
-0.242301	0.714536	2109	
0.649134	-0.435937	3115	
-0.262331	0.145355	10527	
-0.803621	0.222526	8880	
-0.651480	-0.054604	1176	
-0.049230	0.935090	9968	
0.244649	0.443734	5886	
-0.439317	0.782193	7765	
-0.849477	-0.422483	8684	
-0.011620	-0.941206	3040	
0.580701	-0.521683	7446	
0.131025	-0.043825	3728	
0.052454	0.680844	5529	
0.150665	0.589895	4741	
-0.234990	0.719754	2109	
0.210518	-0.966811	533	
0.775630	0.436471	8609	
0.393138	-0.888688	7681	
-0.280430	-0.730609	3818	
0.268293	0.435593	3272	
-0.551868	-0.388223	6130	
-0.854966	0.093284	9094	
-0.368275	-0.920145	6853	
-0.055160	0.685761	5990	
0.542039	-0.420091	6350	
-0.460970	0.179354	7366	
0.315528	0.860013	9741	
-0.723157	0.259008	7273	
-0.052328	0.532337	4473	
0.436926	0.385964	3942	
0.146383	-0.864886	7825	
0.527689	-0.702212	8425	
-0.233977	0.566689	1351	
-0.589253	-0.636778	8038	
0.077906	0.807162	4052	
0.136686	0.549904	3678	
0.521541	0.534086	9659	
0.179370	0.503665	9083	
-0.215748	0.914334	808	
-0.190209	0.381055	3420	
-0.355292	0.319076	3013	
-0.371173	0.456166	3604	
-0.420487	0.569867	5617	
0.899348	-0.347365	2272	
-0.309911	-0.079712	11016	
-0.240222	0.187585	8678	
-0.538506	-0.564029	6514	
-0.011626	0.124859	9091	
-0.020122	0.450082	8917	
0.291708	0.617468	4206	
-0.598887	-0.376336	1265	
-0.338165	-0.012578	381	
-0.210237	-0.763087	9456	
-0.576832	0.187574	3120	
-0.395829	0.552424	1397	
-0.212777	0.806914	6109	
-0.410900	0.307813	5913	
-0.208746	0.470063	9408	
-0.395008	0.714777	2715	
0.563160	0.689136	10977	
0.168023	-0.939269	10087	
0.590537	0.200592	5482	
-0.445907	-0.831790	5794	
0.764717	-0.434411	9960	
0.107596	0.301451	3085	
0.239393	0.328823	4050	
-0.679191	-0.347420	10185	
0.224113	0.497630	5694	
0.246297	0.245117	8372	
0.832304	0.523762	5309	
0.369735	-0.904047	7581	
-0.588860	-0.499020	9914	
0.421169	0.457754	7009	
-0.705675	-0.276253	3872	
-0.552579	-0.391366	6130	
0.761000	-0.273441	7345	
0.869206	0.188319	9186	
-0.467804	0.465586	6286	
0.312705	0.434568	7108	
-0.584318	-0.324829	2834	
-0.256353	0.402604	7930	
-0.285586	0.399401	728	
-0.422056	0.834563	5082	
0.418872	0.435902	7237	
0.592694	0.198331	5482	
0.086270	0.923779	10610	
0.584333	-0.428011	9757	
-0.318225	-0.617145	8840	
0.086760	-0.722083	4806	
-0.635279	-0.206511	6625	
-0.210569	0.727048	4019	
0.121374	0.018793	3844	
-0.156849	-0.958553	8269	
-0.057853	0.378977	1260	
0.392304	0.127877	4393	
-0.157860	0.284420	7769	
0.435582	-0.047760	8342	
0.131058	-0.951121	1007	
-0.868055	0.316762	7449	
-0.897981	0.283441	9571	
-0.872815	0.387597	8688	
0.359774	-0.815211	6289	
-0.723872	-0.253174	3473	
0.539030	0.288091	1223	
0.132068	0.630518	1320	
-0.161470	0.103685	1563	
0.676765	-0.006331	7772	
0.218775	0.542002	7289	
0.184887	0.046579	7618	
0.729679	0.195447	3091	
0.476743	0.566964	7935	
0.467355	0.410848	6972	
-0.163778	0.794126	3612	
0.075968	0.281551	10721	
-0.175897	-0.778468	9553	
0.148129	-0.735649	3356	
-0.704684	0.216115	5920	
-0.422540	0.477524	1851	
-0.832742	0.416742	10540	
0.655230	0.592699	7532	
-0.386389	0.098785	6752	
0.552563	0.271004	1057	
0.246312	0.446029	5886	
0.691997	0.380799	4764	
-0.404695	0.133739	1508	
-0.595839	-0.460938	8424	
0.463336	-0.729775	6389	
-0.920440	0.119886	9332	
0.137377	-0.734184	1807	
0.717852	-0.509106	10013	
0.248924	-0.934655	6021	
0.013982	0.543324	4387	
0.909822	0.081415	10833	
-0.226951	0.901686	1076	
-0.837021	-0.256549	447	
-0.222867	0.124005	5514	
-0.376107	-0.859857	4235	
-0.793594	-0.478938	9674	
-0.074692	-0.716738	9597	
-0.463485	0.386625	6326	
0.050848	0.301818	1325	
-0.270591	0.583229	3614	
0.537617	0.738379	6572	
0.646047	0.243930	1704	
0.429874	-0.059192	8342	
-0.716627	0.238869	1416	
-0.061743	0.711177	6004	
0.513445	-0.607970	2635	
-0.473989	0.477296	8596	
-0.259663	0.197903	2252	
0.711016	0.352760	8594	
-0.726080	-0.410675	1870	
0.498158	0.764840	6723	
-0.743108	0.363526	7605	
0.318491	0.553691	1143	
0.151268	0.230466	8056	
-0.394598	0.437491	3562	
-0.357078	0.095490	5681	
0.206046	-0.039926	9385	
0.590622	-0.532772	7535	
-0.128090	0.665522	7804	
-0.914529	-0.202568	868	
0.601946	0.026204	3361	
0.737538	-0.087279	6665	
0.069558	0.329335	6784	
-0.569717	0.479581	10666	
0.009296	0.313475	10130	
-0.565388	0.594372	4597	
-0.729000	0.134960	2230	
0.261103	0.331453	3850	
0.835164	0.114680	590	
0.276281	0.216392	2004	
0.081592	0.681865	5543	
-0.890464	0.228144	3884	
0.942460	0.289350	755	
0.370256	0.269503	9521	
-0.010651	0.220282	3319	
-0.024657	0.402220	3482	
-0.054851	0.139720	5061	
-0.218471	0.197542	9046	
0.303779	0.442789	7108	
0.417353	0.213589	3468	
0.594618	0.272179	3318	
0.391920	0.196228	2114	
0.641218	-0.042555	2751	
0.125661	-0.027120	7997	
-0.812814	0.446338	10632	
0.136763	0.079265	4168	
0.667458	0.471262	8944	
0.730775	-0.038915	2013	
-0.554927	0.706064	9789	
-0.278654	0.714930	3891	
-0.050744	0.116492	2837	
-0.021739	0.589011	10537	
-0.085433	0.761260	6398	
-0.586226	-0.043610	527	
-0.195052	0.345783	2628	
-0.749954	-0.351888	2808	
-0.044902	0.565511	7568	
0.149627	0.195719	3255	
0.501492	0.629080	9484	
-0.906383	-0.322595	5010	
-0.727845	0.548358	5823	
-0.226140	0.201862	10828	
0.664441	0.319053	7361	
-0.816763	-0.294947	1246	
0.187503	0.141479	8380	
-0.829621	0.084251	4961	
-0.329606	0.293499	6766	
-0.039369	0.247737	8042	
-0.216821	-0.927698	1591	
0.249868	0.468267	7453	
-0.670276	0.334155	7433	
0.126505	0.488544	10171	
-0.059648	0.398577	9872	
0.387075	0.189241	1603	
0.423470	0.417704	5056	
0.361581	-0.061802	5715	
0.140310	0.447401	5749	
0.093034	0.587043	5833	
-0.248512	0.311134	4315	
0.797022	-0.038329	7898	
0.147023	-0.874902	4639	
0.202408	0.015284	517	
-0.037175	-0.972140	7523	
0.699842	0.366892	11033	
-0.038310	0.260774	8092	
0.261874	0.556835	9477	
-0.534642	0.640373	6125	
0.086527	0.580743	6207	
-0.222879	0.724837	2417	
-0.291638	-0.807580	8115	
0.584683	-0.362917	5139	
0.911015	0.358295	6856	
-0.891709	0.235344	3884	
0.225635	0.066980	8134	
-0.458198	-0.612591	8065	
-0.744000	-0.614625	1608	
-0.886245	0.283576	6744	
0.305581	-0.076672	8552	
-0.694643	0.277391	6535	
-0.100166	0.285774	3770	
0.072138	-0.774891	6037	
0.639805	-0.182577	7636	
0.473079	0.213503	5138	
-0.399949	0.529082	5034	
0.832527	-0.339644	8482	
-0.619957	-0.730754	10112	
0.296654	0.590491	9435	
0.500394	0.323534	906	
0.089903	0.916789	9067	
-0.345852	-0.071932	8201	
0.306384	0.168521	10426	
-0.912989	-0.324740	5010	
0.079272	0.237779	6748	
0.098375	0.475756	9719	
0.226288	0.010023	897	
0.522873	-0.702110	8389	
-0.028055	0.835747	4853	
0.506337	0.414920	4102	
-0.249553	0.796460	4390	
-0.265054	-0.003747	1338	
0.200710	0.030690	1575	
-0.423744	-0.753463	8655	
-0.918642	-0.128471	8971	
-0.352284	-0.879645	9744	
-0.071500	0.299010	8197	
-0.595748	0.179530	8993	
-0.098584	0.019914	2820	
0.123045	0.456744	7761	
-0.317622	-0.711191	1002	
-0.564791	0.368068	502	
-0.117229	0.363295	9599	
-0.075299	0.461717	1085	
-0.408935	0.198053	8276	
0.506033	0.279210	1142	
0.201191	0.291462	3377	
-0.479673	0.279710	5450	
-0.034710	0.539435	5205	
-0.398595	-0.609502	5575	
0.006680	0.154379	4470	
0.773273	0.253938	8489	
0.222293	0.172608	10587	
-0.554277	0.742924	609	
0.708404	0.142352	7104	
0.005538	0.661051	2466	
-0.168208	0.100630	691	
0.102824	0.054836	6339	
-0.771485	-0.596388	7030	
0.558662	0.324369	2571	
-0.448465	0.337356	9800	
-0.626889	0.690865	4606	
0.165557	0.792930	4800	
-0.370180	0.852763	10586	
0.094029	0.644076	3079	
-0.146775	0.894653	5802	
-0.717905	0.003556	1041	
-0.066024	0.207990	2310	
-0.852647	-0.034028	7815	
0.409001	0.134090	3766	
0.310764	0.648468	1294	
-0.413106	0.738878	4261	
-0.719520	-0.474500	8753	
0.793692	-0.390595	7157	
0.656843	0.630111	7644	
-0.706611	0.033290	1388	
-0.615766	-0.322712	5388	
-0.516436	0.391534	6485	
0.119287	0.928801	1036	
-0.490376	-0.101575	2737	
-0.109774	0.459998	7669	
-0.652303	0.660335	2199	
0.288637	-0.058906	9426	
0.005994	-0.964622	10553	
0.810109	-0.297237	7076	
-0.793686	0.202550	6182	
0.694864	0.528645	709	
0.461302	0.248677	2178	
0.086105	0.297579	3024	
-0.014992	-0.785804	5324	
-0.410574	0.256658	4318	
0.725657	-0.310315	9636	
-0.596476	0.164556	8993	
-0.477351	0.577558	2104	
0.544094	0.315686	2743	
-0.506129	0.321022	8129	
-0.058606	0.920628	7756	
0.150353	-0.003445	704	
-0.766119	-0.184399	726	
-0.337956	0.114669	2646	
0.140117	0.568076	3523	
0.096578	0.690263	4831	
0.334407	0.311530	6404	
0.187667	0.316677	4126	
